 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.42000E+00  1.95306E+10  2.29551E+13  1.15115E+05  3.60450E+07  1.87222E+11
   1.42500E+00  1.95169E+10  2.29551E+13  1.15109E+05  3.60450E+07  1.87222E+11
   1.43000E+00  1.95032E+10  2.29551E+13  1.15103E+05  3.60450E+07  1.87222E+11
   1.43500E+00  1.94895E+10  2.29551E+13  1.15097E+05  3.60450E+07  1.87222E+11
   1.44000E+00  1.94758E+10  2.29551E+13  1.15091E+05  3.60450E+07  1.87222E+11
   1.44500E+00  1.94622E+10  2.29551E+13  1.15085E+05  3.60450E+07  1.87222E+11
   1.45000E+00  1.94485E+10  2.29551E+13  1.15079E+05  3.60450E+07  1.87222E+11
   1.45500E+00  1.94349E+10  2.29552E+13  1.15072E+05  3.60450E+07  1.87222E+11
   1.46000E+00  1.94213E+10  2.29552E+13  1.15066E+05  3.60450E+07  1.87222E+11
   1.46500E+00  1.94077E+10  2.29552E+13  1.15060E+05  3.60450E+07  1.87222E+11
   1.47000E+00  1.93942E+10  2.29552E+13  1.15054E+05  3.60450E+07  1.87222E+11
   1.47500E+00  1.93807E+10  2.29552E+13  1.15048E+05  3.60450E+07  1.87222E+11
   1.48000E+00  1.93672E+10  2.29552E+13  1.15042E+05  3.60450E+07  1.87222E+11
   1.48500E+00  1.93537E+10  2.29552E+13  1.15036E+05  3.60450E+07  1.87222E+11
   1.49000E+00  1.93402E+10  2.29552E+13  1.15030E+05  3.60450E+07  1.87222E+11
   1.49500E+00  1.93268E+10  2.29553E+13  1.15024E+05  3.60450E+07  1.87222E+11
   1.50000E+00  1.93133E+10  2.29553E+13  1.15018E+05  3.60450E+07  1.87222E+11
   1.50500E+00  1.92999E+10  2.29553E+13  1.15012E+05  3.60450E+07  1.87222E+11
   1.51000E+00  1.92865E+10  2.29553E+13  1.15006E+05  3.60450E+07  1.87222E+11
   1.51500E+00  1.92732E+10  2.29553E+13  1.15000E+05  3.60450E+07  1.87222E+11
   1.52000E+00  1.92598E+10  2.29553E+13  1.14994E+05  3.60450E+07  1.87222E+11
   1.52500E+00  1.92465E+10  2.29553E+13  1.14988E+05  3.60450E+07  1.87222E+11
   1.53000E+00  1.92332E+10  2.29554E+13  1.14982E+05  3.60450E+07  1.87222E+11
   1.53500E+00  1.92199E+10  2.29554E+13  1.14976E+05  3.60450E+07  1.87222E+11
   1.54000E+00  1.92066E+10  2.29554E+13  1.14970E+05  3.60450E+07  1.87222E+11
   1.54500E+00  1.91933E+10  2.29554E+13  1.14964E+05  3.60450E+07  1.87222E+11
   1.55000E+00  1.91801E+10  2.29554E+13  1.14958E+05  3.60450E+07  1.87222E+11
   1.55500E+00  1.91669E+10  2.29554E+13  1.14952E+05  3.60450E+07  1.87222E+11
   1.56000E+00  1.91537E+10  2.29554E+13  1.14946E+05  3.60450E+07  1.87222E+11
   1.56500E+00  1.91405E+10  2.29554E+13  1.14940E+05  3.60450E+07  1.87222E+11
   1.57000E+00  1.91273E+10  2.29555E+13  1.14934E+05  3.60450E+07  1.87222E+11
   1.57500E+00  1.91142E+10  2.29555E+13  1.14928E+05  3.60450E+07  1.87222E+11
   1.58000E+00  1.91010E+10  2.29555E+13  1.14922E+05  3.60450E+07  1.87222E+11
   1.58500E+00  1.90879E+10  2.29555E+13  1.14916E+05  3.60450E+07  1.87222E+11
   1.59000E+00  1.90749E+10  2.29555E+13  1.14910E+05  3.60450E+07  1.87222E+11
   1.59500E+00  1.90618E+10  2.29555E+13  1.14904E+05  3.60450E+07  1.87222E+11
   1.60000E+00  1.90488E+10  2.29555E+13  1.14898E+05  3.60450E+07  1.87222E+11
   1.60500E+00  1.90358E+10  2.29555E+13  1.14892E+05  3.60450E+07  1.87222E+11
   1.61000E+00  1.90228E+10  2.29556E+13  1.14886E+05  3.60450E+07  1.87222E+11
   1.61500E+00  1.90098E+10  2.29556E+13  1.14880E+05  3.60450E+07  1.87222E+11
   1.62000E+00  1.89968E+10  2.29556E+13  1.14874E+05  3.60450E+07  1.87222E+11
   1.62500E+00  1.89839E+10  2.29556E+13  1.14868E+05  3.60450E+07  1.87222E+11
   1.63000E+00  1.89710E+10  2.29556E+13  1.14862E+05  3.60450E+07  1.87222E+11
   1.63500E+00  1.89581E+10  2.29556E+13  1.14857E+05  3.60450E+07  1.87222E+11
   1.64000E+00  1.89452E+10  2.29556E+13  1.14851E+05  3.60450E+07  1.87222E+11
   1.64500E+00  1.89324E+10  2.29556E+13  1.14845E+05  3.60450E+07  1.87222E+11
   1.65000E+00  1.89195E+10  2.29557E+13  1.14839E+05  3.60450E+07  1.87222E+11
   1.65500E+00  1.89067E+10  2.29557E+13  1.14833E+05  3.60450E+07  1.87222E+11
   1.66000E+00  1.88939E+10  2.29557E+13  1.14827E+05  3.60450E+07  1.87222E+11
   1.66500E+00  1.88811E+10  2.29557E+13  1.14821E+05  3.60450E+07  1.87222E+11
   1.67000E+00  1.88683E+10  2.29557E+13  1.14815E+05  3.60450E+07  1.87222E+11
   1.67500E+00  1.88556E+10  2.29557E+13  1.14809E+05  3.60450E+07  1.87222E+11
   1.68000E+00  1.88428E+10  2.29557E+13  1.14804E+05  3.60450E+07  1.87222E+11
   1.68500E+00  1.88301E+10  2.29557E+13  1.14798E+05  3.60450E+07  1.87222E+11
   1.69000E+00  1.88174E+10  2.29558E+13  1.14792E+05  3.60450E+07  1.87222E+11
   1.69500E+00  1.88047E+10  2.29558E+13  1.14786E+05  3.60450E+07  1.87222E+11
   1.70000E+00  1.87921E+10  2.29558E+13  1.14780E+05  3.60450E+07  1.87222E+11
   1.70500E+00  1.87794E+10  2.29558E+13  1.14774E+05  3.60450E+07  1.87222E+11
   1.71000E+00  1.87668E+10  2.29558E+13  1.14768E+05  3.60450E+07  1.87222E+11
   1.71500E+00  1.87542E+10  2.29558E+13  1.14763E+05  3.60450E+07  1.87222E+11
   1.72000E+00  1.87416E+10  2.29558E+13  1.14757E+05  3.60450E+07  1.87222E+11
   1.72500E+00  1.87290E+10  2.29558E+13  1.14751E+05  3.60450E+07  1.87222E+11
   1.73000E+00  1.87165E+10  2.29558E+13  1.14745E+05  3.60450E+07  1.87222E+11
   1.73500E+00  1.87039E+10  2.29559E+13  1.14739E+05  3.60450E+07  1.87222E+11
   1.74000E+00  1.86914E+10  2.29559E+13  1.14733E+05  3.60450E+07  1.87222E+11
   1.74500E+00  1.86789E+10  2.29559E+13  1.14728E+05  3.60450E+07  1.87222E+11
   1.75000E+00  1.86664E+10  2.29559E+13  1.14722E+05  3.60450E+07  1.87222E+11
   1.75500E+00  1.86540E+10  2.29559E+13  1.14716E+05  3.60450E+07  1.87222E+11
   1.76000E+00  1.86415E+10  2.29559E+13  1.14710E+05  3.60450E+07  1.87222E+11
   1.76500E+00  1.86291E+10  2.29559E+13  1.14704E+05  3.60450E+07  1.87222E+11
   1.77000E+00  1.86167E+10  2.29559E+13  1.14699E+05  3.60450E+07  1.87222E+11
   1.77500E+00  1.86044E+10  2.29560E+13  1.14693E+05  3.60450E+07  1.87222E+11
   1.78000E+00  1.85920E+10  2.29560E+13  1.14687E+05  3.60450E+07  1.87222E+11
   1.78500E+00  1.85797E+10  2.29560E+13  1.14681E+05  3.60450E+07  1.87222E+11
   1.79000E+00  1.85674E+10  2.29560E+13  1.14675E+05  3.60450E+07  1.87222E+11
   1.79500E+00  1.85551E+10  2.29560E+13  1.14670E+05  3.60450E+07  1.87222E+11
   1.80000E+00  1.85428E+10  2.29560E+13  1.14664E+05  3.60450E+07  1.87222E+11
   1.80500E+00  1.85305E+10  2.29560E+13  1.14658E+05  3.60450E+07  1.87222E+11
   1.81000E+00  1.85183E+10  2.29560E+13  1.14652E+05  3.60450E+07  1.87222E+11
   1.81500E+00  1.85060E+10  2.29561E+13  1.14647E+05  3.60450E+07  1.87222E+11
   1.82000E+00  1.84938E+10  2.29561E+13  1.14641E+05  3.60450E+07  1.87222E+11
   1.82500E+00  1.84816E+10  2.29561E+13  1.14635E+05  3.60450E+07  1.87222E+11
   1.83000E+00  1.84695E+10  2.29561E+13  1.14629E+05  3.60450E+07  1.87222E+11
   1.83500E+00  1.84573E+10  2.29561E+13  1.14624E+05  3.60450E+07  1.87222E+11
   1.84000E+00  1.84451E+10  2.29561E+13  1.14618E+05  3.60450E+07  1.87222E+11
   1.84500E+00  1.84330E+10  2.29561E+13  1.14612E+05  3.60450E+07  1.87222E+11
   1.85000E+00  1.84209E+10  2.29561E+13  1.14606E+05  3.60450E+07  1.87222E+11
   1.85500E+00  1.84088E+10  2.29561E+13  1.14601E+05  3.60450E+07  1.87222E+11
   1.86000E+00  1.83968E+10  2.29562E+13  1.14595E+05  3.60450E+07  1.87222E+11
   1.86500E+00  1.83847E+10  2.29562E+13  1.14589E+05  3.60450E+07  1.87222E+11
   1.87000E+00  1.83727E+10  2.29562E+13  1.14584E+05  3.60450E+07  1.87222E+11
   1.87500E+00  1.83606E+10  2.29562E+13  1.14578E+05  3.60450E+07  1.87222E+11
   1.88000E+00  1.83486E+10  2.29562E+13  1.14572E+05  3.60450E+07  1.87222E+11
   1.88500E+00  1.83366E+10  2.29562E+13  1.14567E+05  3.60450E+07  1.87222E+11
   1.89000E+00  1.83247E+10  2.29562E+13  1.14561E+05  3.60450E+07  1.87222E+11
   1.89500E+00  1.83127E+10  2.29562E+13  1.14555E+05  3.60450E+07  1.87222E+11
   1.90000E+00  1.83008E+10  2.29562E+13  1.14550E+05  3.60450E+07  1.87222E+11
   1.90500E+00  1.82889E+10  2.29563E+13  1.14544E+05  3.60450E+07  1.87222E+11
   1.91000E+00  1.82769E+10  2.29563E+13  1.14538E+05  3.60450E+07  1.87222E+11
   1.91500E+00  1.82651E+10  2.29563E+13  1.14533E+05  3.60450E+07  1.87222E+11
   1.92000E+00  1.82532E+10  2.29563E+13  1.14527E+05  3.60450E+07  1.87222E+11
   1.92500E+00  1.82413E+10  2.29563E+13  1.14521E+05  3.60450E+07  1.87222E+11
   1.93000E+00  1.82295E+10  2.29563E+13  1.14516E+05  3.60450E+07  1.87222E+11
   1.93500E+00  1.82177E+10  2.29563E+13  1.14510E+05  3.60450E+07  1.87222E+11
   1.94000E+00  1.82059E+10  2.29563E+13  1.14504E+05  3.60450E+07  1.87222E+11
   1.94500E+00  1.81941E+10  2.29564E+13  1.14499E+05  3.60450E+07  1.87222E+11
   1.95000E+00  1.81823E+10  2.29564E+13  1.14493E+05  3.60450E+07  1.87222E+11
   1.95500E+00  1.81705E+10  2.29564E+13  1.14487E+05  3.60450E+07  1.87222E+11
   1.96000E+00  1.81588E+10  2.29564E+13  1.14482E+05  3.60450E+07  1.87221E+11
   1.96500E+00  1.81471E+10  2.29564E+13  1.14476E+05  3.60450E+07  1.87221E+11
   1.97000E+00  1.81354E+10  2.29564E+13  1.14470E+05  3.60450E+07  1.87221E+11
   1.97500E+00  1.81237E+10  2.29564E+13  1.14465E+05  3.60450E+07  1.87221E+11
   1.98000E+00  1.81120E+10  2.29564E+13  1.14459E+05  3.60450E+07  1.87221E+11
   1.98500E+00  1.81003E+10  2.29564E+13  1.14454E+05  3.60450E+07  1.87221E+11
   1.99000E+00  1.80887E+10  2.29565E+13  1.14448E+05  3.60450E+07  1.87221E+11
   1.99500E+00  1.80771E+10  2.29565E+13  1.14442E+05  3.60450E+07  1.87221E+11
   2.00000E+00  1.80655E+10  2.29565E+13  1.14437E+05  3.60450E+07  1.87221E+11
   2.00500E+00  1.80539E+10  2.29565E+13  1.14431E+05  3.60450E+07  1.87221E+11
   2.01000E+00  1.80423E+10  2.29565E+13  1.14426E+05  3.60450E+07  1.87221E+11
   2.01500E+00  1.80307E+10  2.29565E+13  1.14420E+05  3.60450E+07  1.87221E+11
   2.02000E+00  1.80192E+10  2.29565E+13  1.14415E+05  3.60450E+07  1.87221E+11
   2.02500E+00  1.80077E+10  2.29565E+13  1.14409E+05  3.60450E+07  1.87221E+11
   2.03000E+00  1.79962E+10  2.29565E+13  1.14403E+05  3.60450E+07  1.87221E+11
   2.03500E+00  1.79847E+10  2.29566E+13  1.14398E+05  3.60450E+07  1.87221E+11
   2.04000E+00  1.79732E+10  2.29566E+13  1.14392E+05  3.60450E+07  1.87221E+11
   2.04500E+00  1.79618E+10  2.29566E+13  1.14387E+05  3.60450E+07  1.87221E+11
   2.05000E+00  1.79503E+10  2.29566E+13  1.14381E+05  3.60450E+07  1.87221E+11
   2.05500E+00  1.79389E+10  2.29566E+13  1.14376E+05  3.60450E+07  1.87221E+11
   2.06000E+00  1.79275E+10  2.29566E+13  1.14370E+05  3.60450E+07  1.87221E+11
   2.06500E+00  1.79161E+10  2.29566E+13  1.14364E+05  3.60450E+07  1.87221E+11
   2.07000E+00  1.79047E+10  2.29566E+13  1.14359E+05  3.60450E+07  1.87221E+11
   2.07500E+00  1.78934E+10  2.29566E+13  1.14353E+05  3.60450E+07  1.87221E+11
   2.08000E+00  1.78820E+10  2.29567E+13  1.14348E+05  3.60450E+07  1.87221E+11
   2.08500E+00  1.78707E+10  2.29567E+13  1.14342E+05  3.60450E+07  1.87221E+11
   2.09000E+00  1.78594E+10  2.29567E+13  1.14337E+05  3.60450E+07  1.87221E+11
   2.09500E+00  1.78481E+10  2.29567E+13  1.14331E+05  3.60450E+07  1.87221E+11
   2.10000E+00  1.78368E+10  2.29567E+13  1.14326E+05  3.60450E+07  1.87221E+11
   2.10500E+00  1.78255E+10  2.29567E+13  1.14320E+05  3.60450E+07  1.87221E+11
   2.11000E+00  1.78143E+10  2.29567E+13  1.14315E+05  3.60450E+07  1.87221E+11
   2.11500E+00  1.78031E+10  2.29567E+13  1.14309E+05  3.60450E+07  1.87221E+11
   2.12000E+00  1.77918E+10  2.29567E+13  1.14304E+05  3.60450E+07  1.87221E+11
   2.12500E+00  1.77806E+10  2.29567E+13  1.14298E+05  3.60450E+07  1.87221E+11
   2.13000E+00  1.77695E+10  2.29568E+13  1.14293E+05  3.60450E+07  1.87221E+11
   2.13500E+00  1.77583E+10  2.29568E+13  1.14287E+05  3.60450E+07  1.87221E+11
   2.14000E+00  1.77471E+10  2.29568E+13  1.14282E+05  3.60450E+07  1.87221E+11
   2.14500E+00  1.77360E+10  2.29568E+13  1.14276E+05  3.60450E+07  1.87221E+11
   2.15000E+00  1.77249E+10  2.29568E+13  1.14271E+05  3.60450E+07  1.87221E+11
   2.15500E+00  1.77138E+10  2.29568E+13  1.14265E+05  3.60450E+07  1.87221E+11
   2.16000E+00  1.77027E+10  2.29568E+13  1.14260E+05  3.60450E+07  1.87221E+11
   2.16500E+00  1.76916E+10  2.29568E+13  1.14255E+05  3.60450E+07  1.87221E+11
   2.17000E+00  1.76805E+10  2.29568E+13  1.14249E+05  3.60450E+07  1.87221E+11
   2.17500E+00  1.76695E+10  2.29569E+13  1.14244E+05  3.60450E+07  1.87221E+11
   2.18000E+00  1.76585E+10  2.29569E+13  1.14238E+05  3.60450E+07  1.87221E+11
   2.18500E+00  1.76475E+10  2.29569E+13  1.14233E+05  3.60450E+07  1.87221E+11
   2.19000E+00  1.76365E+10  2.29569E+13  1.14227E+05  3.60450E+07  1.87221E+11
   2.19500E+00  1.76255E+10  2.29569E+13  1.14222E+05  3.60450E+07  1.87221E+11
   2.20000E+00  1.76145E+10  2.29569E+13  1.14216E+05  3.60450E+07  1.87221E+11
   2.20500E+00  1.76036E+10  2.29569E+13  1.14211E+05  3.60450E+07  1.87221E+11
   2.21000E+00  1.75926E+10  2.29569E+13  1.14206E+05  3.60450E+07  1.87221E+11
   2.21500E+00  1.75817E+10  2.29569E+13  1.14200E+05  3.60450E+07  1.87221E+11
   2.22000E+00  1.75708E+10  2.29569E+13  1.14195E+05  3.60450E+07  1.87221E+11
   2.22500E+00  1.75599E+10  2.29570E+13  1.14189E+05  3.60450E+07  1.87221E+11
   2.23000E+00  1.75490E+10  2.29570E+13  1.14184E+05  3.60450E+07  1.87221E+11
   2.23500E+00  1.75381E+10  2.29570E+13  1.14179E+05  3.60450E+07  1.87221E+11
   2.24000E+00  1.75273E+10  2.29570E+13  1.14173E+05  3.60450E+07  1.87221E+11
   2.24500E+00  1.75164E+10  2.29570E+13  1.14168E+05  3.60450E+07  1.87221E+11
   2.25000E+00  1.75056E+10  2.29570E+13  1.14162E+05  3.60450E+07  1.87221E+11
   2.25500E+00  1.74948E+10  2.29570E+13  1.14157E+05  3.60450E+07  1.87221E+11
   2.26000E+00  1.74840E+10  2.29570E+13  1.14152E+05  3.60450E+07  1.87221E+11
   2.26500E+00  1.74732E+10  2.29570E+13  1.14146E+05  3.60450E+07  1.87221E+11
   2.27000E+00  1.74625E+10  2.29571E+13  1.14141E+05  3.60450E+07  1.87221E+11
   2.27500E+00  1.74517E+10  2.29571E+13  1.14136E+05  3.60450E+07  1.87221E+11
   2.28000E+00  1.74410E+10  2.29571E+13  1.14130E+05  3.60450E+07  1.87221E+11
   2.28500E+00  1.74302E+10  2.29571E+13  1.14125E+05  3.60450E+07  1.87221E+11
   2.29000E+00  1.74195E+10  2.29571E+13  1.14119E+05  3.60450E+07  1.87221E+11
   2.29500E+00  1.74088E+10  2.29571E+13  1.14114E+05  3.60450E+07  1.87221E+11
   2.30000E+00  1.73981E+10  2.29571E+13  1.14109E+05  3.60450E+07  1.87221E+11
   2.30500E+00  1.73875E+10  2.29571E+13  1.14103E+05  3.60450E+07  1.87221E+11
   2.31000E+00  1.73768E+10  2.29571E+13  1.14098E+05  3.60450E+07  1.87221E+11
   2.31500E+00  1.73662E+10  2.29571E+13  1.14093E+05  3.60450E+07  1.87221E+11
   2.32000E+00  1.73556E+10  2.29572E+13  1.14087E+05  3.60450E+07  1.87221E+11
   2.32500E+00  1.73449E+10  2.29572E+13  1.14082E+05  3.60450E+07  1.87221E+11
   2.33000E+00  1.73343E+10  2.29572E+13  1.14077E+05  3.60450E+07  1.87221E+11
   2.33500E+00  1.73238E+10  2.29572E+13  1.14071E+05  3.60450E+07  1.87221E+11
   2.34000E+00  1.73132E+10  2.29572E+13  1.14066E+05  3.60450E+07  1.87221E+11
   2.34500E+00  1.73026E+10  2.29572E+13  1.14061E+05  3.60450E+07  1.87221E+11
   2.35000E+00  1.72921E+10  2.29572E+13  1.14055E+05  3.60450E+07  1.87221E+11
   2.35500E+00  1.72816E+10  2.29572E+13  1.14050E+05  3.60450E+07  1.87221E+11
   2.36000E+00  1.72711E+10  2.29572E+13  1.14045E+05  3.60450E+07  1.87221E+11
   2.36500E+00  1.72606E+10  2.29572E+13  1.14039E+05  3.60450E+07  1.87221E+11
   2.37000E+00  1.72501E+10  2.29573E+13  1.14034E+05  3.60450E+07  1.87221E+11
   2.37500E+00  1.72396E+10  2.29573E+13  1.14029E+05  3.60450E+07  1.87221E+11
   2.38000E+00  1.72292E+10  2.29573E+13  1.14024E+05  3.60450E+07  1.87221E+11
   2.38500E+00  1.72187E+10  2.29573E+13  1.14018E+05  3.60450E+07  1.87221E+11
   2.39000E+00  1.72083E+10  2.29573E+13  1.14013E+05  3.60450E+07  1.87221E+11
   2.39500E+00  1.71979E+10  2.29573E+13  1.14008E+05  3.60450E+07  1.87221E+11
   2.40000E+00  1.71875E+10  2.29573E+13  1.14002E+05  3.60450E+07  1.87221E+11
   2.40500E+00  1.71771E+10  2.29573E+13  1.13997E+05  3.60450E+07  1.87221E+11
   2.41000E+00  1.71668E+10  2.29573E+13  1.13992E+05  3.60450E+07  1.87221E+11
   2.41500E+00  1.71564E+10  2.29573E+13  1.13987E+05  3.60450E+07  1.87221E+11
   2.42000E+00  1.71461E+10  2.29574E+13  1.13981E+05  3.60450E+07  1.87221E+11
   2.42500E+00  1.71357E+10  2.29574E+13  1.13976E+05  3.60450E+07  1.87221E+11
   2.43000E+00  1.71254E+10  2.29574E+13  1.13971E+05  3.60450E+07  1.87221E+11
   2.43500E+00  1.71151E+10  2.29574E+13  1.13966E+05  3.60450E+07  1.87221E+11
   2.44000E+00  1.71048E+10  2.29574E+13  1.13960E+05  3.60450E+07  1.87221E+11
   2.44500E+00  1.70946E+10  2.29574E+13  1.13955E+05  3.60450E+07  1.87221E+11
   2.45000E+00  1.70843E+10  2.29574E+13  1.13950E+05  3.60450E+07  1.87221E+11
   2.45500E+00  1.70741E+10  2.29574E+13  1.13945E+05  3.60450E+07  1.87221E+11
   2.46000E+00  1.70638E+10  2.29574E+13  1.13939E+05  3.60450E+07  1.87221E+11
   2.46500E+00  1.70536E+10  2.29574E+13  1.13934E+05  3.60450E+07  1.87221E+11
   2.47000E+00  1.70434E+10  2.29575E+13  1.13929E+05  3.60450E+07  1.87221E+11
   2.47500E+00  1.70332E+10  2.29575E+13  1.13924E+05  3.60450E+07  1.87221E+11
   2.48000E+00  1.70231E+10  2.29575E+13  1.13919E+05  3.60450E+07  1.87221E+11
   2.48500E+00  1.70129E+10  2.29575E+13  1.13913E+05  3.60450E+07  1.87221E+11
   2.49000E+00  1.70028E+10  2.29575E+13  1.13908E+05  3.60450E+07  1.87221E+11
   2.49500E+00  1.69926E+10  2.29575E+13  1.13903E+05  3.60450E+07  1.87221E+11
   2.50000E+00  1.69825E+10  2.29575E+13  1.13898E+05  3.60450E+07  1.87221E+11
   2.50500E+00  1.69724E+10  2.29575E+13  1.13893E+05  3.60450E+07  1.87221E+11
   2.51000E+00  1.69623E+10  2.29575E+13  1.13887E+05  3.60450E+07  1.87221E+11
   2.51500E+00  1.69522E+10  2.29575E+13  1.13882E+05  3.60450E+07  1.87221E+11
   2.52000E+00  1.69421E+10  2.29576E+13  1.13877E+05  3.60450E+07  1.87221E+11
   2.52500E+00  1.69321E+10  2.29576E+13  1.13872E+05  3.60450E+07  1.87221E+11
   2.53000E+00  1.69220E+10  2.29576E+13  1.13867E+05  3.60450E+07  1.87221E+11
   2.53500E+00  1.69120E+10  2.29576E+13  1.13861E+05  3.60450E+07  1.87221E+11
   2.54000E+00  1.69019E+10  2.29576E+13  1.13856E+05  3.60450E+07  1.87221E+11
   2.54500E+00  1.68919E+10  2.29576E+13  1.13851E+05  3.60450E+07  1.87221E+11
   2.55000E+00  1.68819E+10  2.29576E+13  1.13846E+05  3.60450E+07  1.87221E+11
   2.55500E+00  1.68719E+10  2.29576E+13  1.13841E+05  3.60450E+07  1.87221E+11
   2.56000E+00  1.68620E+10  2.29576E+13  1.13836E+05  3.60450E+07  1.87221E+11
   2.56500E+00  1.68520E+10  2.29576E+13  1.13830E+05  3.60450E+07  1.87221E+11
   2.57000E+00  1.68421E+10  2.29577E+13  1.13825E+05  3.60450E+07  1.87221E+11
   2.57500E+00  1.68321E+10  2.29577E+13  1.13820E+05  3.60450E+07  1.87221E+11
   2.58000E+00  1.68222E+10  2.29577E+13  1.13815E+05  3.60450E+07  1.87221E+11
   2.58500E+00  1.68123E+10  2.29577E+13  1.13810E+05  3.60450E+07  1.87221E+11
   2.59000E+00  1.68024E+10  2.29577E+13  1.13805E+05  3.60450E+07  1.87221E+11
   2.59500E+00  1.67925E+10  2.29577E+13  1.13800E+05  3.60450E+07  1.87221E+11
   2.60000E+00  1.67827E+10  2.29577E+13  1.13794E+05  3.60450E+07  1.87221E+11
   2.60500E+00  1.67728E+10  2.29577E+13  1.13789E+05  3.60450E+07  1.87221E+11
   2.61000E+00  1.67630E+10  2.29577E+13  1.13784E+05  3.60450E+07  1.87221E+11
   2.61500E+00  1.67531E+10  2.29577E+13  1.13779E+05  3.60450E+07  1.87221E+11
   2.62000E+00  1.67433E+10  2.29577E+13  1.13774E+05  3.60450E+07  1.87221E+11
   2.62500E+00  1.67335E+10  2.29578E+13  1.13769E+05  3.60450E+07  1.87221E+11
   2.63000E+00  1.67237E+10  2.29578E+13  1.13764E+05  3.60450E+07  1.87221E+11
   2.63500E+00  1.67139E+10  2.29578E+13  1.13759E+05  3.60450E+07  1.87221E+11
   2.64000E+00  1.67042E+10  2.29578E+13  1.13754E+05  3.60450E+07  1.87221E+11
   2.64500E+00  1.66944E+10  2.29578E+13  1.13748E+05  3.60450E+07  1.87221E+11
   2.65000E+00  1.66847E+10  2.29578E+13  1.13743E+05  3.60450E+07  1.87221E+11
   2.65500E+00  1.66749E+10  2.29578E+13  1.13738E+05  3.60450E+07  1.87221E+11
   2.66000E+00  1.66652E+10  2.29578E+13  1.13733E+05  3.60450E+07  1.87221E+11
   2.66500E+00  1.66555E+10  2.29578E+13  1.13728E+05  3.60450E+07  1.87221E+11
   2.67000E+00  1.66458E+10  2.29578E+13  1.13723E+05  3.60450E+07  1.87221E+11
   2.67500E+00  1.66362E+10  2.29578E+13  1.13718E+05  3.60450E+07  1.87221E+11
   2.68000E+00  1.66265E+10  2.29579E+13  1.13713E+05  3.60450E+07  1.87221E+11
   2.68500E+00  1.66168E+10  2.29579E+13  1.13708E+05  3.60450E+07  1.87221E+11
   2.69000E+00  1.66072E+10  2.29579E+13  1.13703E+05  3.60450E+07  1.87221E+11
   2.69500E+00  1.65976E+10  2.29579E+13  1.13698E+05  3.60450E+07  1.87221E+11
   2.70000E+00  1.65880E+10  2.29579E+13  1.13693E+05  3.60450E+07  1.87221E+11
   2.70500E+00  1.65784E+10  2.29579E+13  1.13688E+05  3.60450E+07  1.87221E+11
   2.71000E+00  1.65688E+10  2.29579E+13  1.13682E+05  3.60450E+07  1.87221E+11
   2.71500E+00  1.65592E+10  2.29579E+13  1.13677E+05  3.60450E+07  1.87221E+11
   2.72000E+00  1.65496E+10  2.29579E+13  1.13672E+05  3.60450E+07  1.87221E+11
   2.72500E+00  1.65401E+10  2.29579E+13  1.13667E+05  3.60450E+07  1.87221E+11
   2.73000E+00  1.65305E+10  2.29579E+13  1.13662E+05  3.60450E+07  1.87221E+11
   2.73500E+00  1.65210E+10  2.29580E+13  1.13657E+05  3.60450E+07  1.87221E+11
   2.74000E+00  1.65115E+10  2.29580E+13  1.13652E+05  3.60450E+07  1.87221E+11
   2.74500E+00  1.65020E+10  2.29580E+13  1.13647E+05  3.60450E+07  1.87221E+11
   2.75000E+00  1.64925E+10  2.29580E+13  1.13642E+05  3.60450E+07  1.87221E+11
   2.75500E+00  1.64830E+10  2.29580E+13  1.13637E+05  3.60450E+07  1.87221E+11
   2.76000E+00  1.64735E+10  2.29580E+13  1.13632E+05  3.60450E+07  1.87221E+11
   2.76500E+00  1.64641E+10  2.29580E+13  1.13627E+05  3.60450E+07  1.87221E+11
   2.77000E+00  1.64546E+10  2.29580E+13  1.13622E+05  3.60450E+07  1.87221E+11
   2.77500E+00  1.64452E+10  2.29580E+13  1.13617E+05  3.60450E+07  1.87221E+11
   2.78000E+00  1.64358E+10  2.29580E+13  1.13612E+05  3.60450E+07  1.87221E+11
   2.78500E+00  1.64264E+10  2.29580E+13  1.13607E+05  3.60450E+07  1.87221E+11
   2.79000E+00  1.64170E+10  2.29581E+13  1.13602E+05  3.60450E+07  1.87221E+11
   2.79500E+00  1.64076E+10  2.29581E+13  1.13597E+05  3.60450E+07  1.87221E+11
   2.80000E+00  1.63982E+10  2.29581E+13  1.13592E+05  3.60450E+07  1.87221E+11
   2.80500E+00  1.63888E+10  2.29581E+13  1.13587E+05  3.60450E+07  1.87221E+11
   2.81000E+00  1.63795E+10  2.29581E+13  1.13582E+05  3.60450E+07  1.87221E+11
   2.81500E+00  1.63701E+10  2.29581E+13  1.13577E+05  3.60450E+07  1.87221E+11
   2.82000E+00  1.63608E+10  2.29581E+13  1.13572E+05  3.60450E+07  1.87221E+11
   2.82500E+00  1.63515E+10  2.29581E+13  1.13567E+05  3.60450E+07  1.87221E+11
   2.83000E+00  1.63422E+10  2.29581E+13  1.13562E+05  3.60450E+07  1.87221E+11
   2.83500E+00  1.63329E+10  2.29581E+13  1.13557E+05  3.60450E+07  1.87221E+11
   2.84000E+00  1.63236E+10  2.29581E+13  1.13552E+05  3.60450E+07  1.87221E+11
