 TIME, C4H8, IC3H7NO3, NO3, N2O5
   1.83500E+00  2.14758E+12  0.00000      2.31488E+04  1.79280E+06
   1.84000E+00  2.14758E+12  0.00000      2.31486E+04  1.79275E+06
   1.84500E+00  2.14758E+12  0.00000      2.31485E+04  1.79270E+06
   1.85000E+00  2.14758E+12  0.00000      2.31483E+04  1.79264E+06
   1.85500E+00  2.14758E+12  0.00000      2.31481E+04  1.79259E+06
   1.86000E+00  2.14758E+12  0.00000      2.31479E+04  1.79254E+06
   1.86500E+00  2.14758E+12  0.00000      2.31478E+04  1.79248E+06
   1.87000E+00  2.14758E+12  0.00000      2.31476E+04  1.79243E+06
   1.87500E+00  2.14758E+12  0.00000      2.31474E+04  1.79238E+06
   1.88000E+00  2.14758E+12  0.00000      2.31472E+04  1.79233E+06
   1.88500E+00  2.14758E+12  0.00000      2.31470E+04  1.79227E+06
   1.89000E+00  2.14758E+12  0.00000      2.31469E+04  1.79222E+06
   1.89500E+00  2.14758E+12  0.00000      2.31467E+04  1.79217E+06
   1.90000E+00  2.14758E+12  0.00000      2.31465E+04  1.79211E+06
   1.90500E+00  2.14758E+12  0.00000      2.31463E+04  1.79206E+06
   1.91000E+00  2.14758E+12  0.00000      2.31462E+04  1.79201E+06
   1.91500E+00  2.14758E+12  0.00000      2.31460E+04  1.79196E+06
   1.92000E+00  2.14758E+12  0.00000      2.31458E+04  1.79191E+06
   1.92500E+00  2.14758E+12  0.00000      2.31456E+04  1.79185E+06
   1.93000E+00  2.14758E+12  0.00000      2.31454E+04  1.79180E+06
   1.93500E+00  2.14758E+12  0.00000      2.31453E+04  1.79175E+06
   1.94000E+00  2.14758E+12  0.00000      2.31451E+04  1.79170E+06
   1.94500E+00  2.14758E+12  0.00000      2.31449E+04  1.79165E+06
   1.95000E+00  2.14758E+12  0.00000      2.31447E+04  1.79159E+06
   1.95500E+00  2.14758E+12  0.00000      2.31445E+04  1.79154E+06
   1.96000E+00  2.14758E+12  0.00000      2.31444E+04  1.79149E+06
   1.96500E+00  2.14758E+12  0.00000      2.31442E+04  1.79144E+06
   1.97000E+00  2.14758E+12  0.00000      2.31440E+04  1.79139E+06
   1.97500E+00  2.14758E+12  0.00000      2.31438E+04  1.79134E+06
   1.98000E+00  2.14758E+12  0.00000      2.31436E+04  1.79128E+06
   1.98500E+00  2.14758E+12  0.00000      2.31434E+04  1.79123E+06
   1.99000E+00  2.14758E+12  0.00000      2.31433E+04  1.79118E+06
   1.99500E+00  2.14758E+12  0.00000      2.31431E+04  1.79113E+06
   2.00000E+00  2.14758E+12  0.00000      2.31429E+04  1.79108E+06
   2.00500E+00  2.14758E+12  0.00000      2.31427E+04  1.79103E+06
   2.01000E+00  2.14758E+12  0.00000      2.31425E+04  1.79098E+06
   2.01500E+00  2.14758E+12  0.00000      2.31423E+04  1.79093E+06
   2.02000E+00  2.14758E+12  0.00000      2.31421E+04  1.79088E+06
   2.02500E+00  2.14758E+12  0.00000      2.31420E+04  1.79083E+06
   2.03000E+00  2.14758E+12  0.00000      2.31418E+04  1.79077E+06
   2.03500E+00  2.14758E+12  0.00000      2.31416E+04  1.79072E+06
   2.04000E+00  2.14758E+12  0.00000      2.31414E+04  1.79067E+06
   2.04500E+00  2.14758E+12  0.00000      2.31412E+04  1.79062E+06
   2.05000E+00  2.14758E+12  0.00000      2.31410E+04  1.79057E+06
   2.05500E+00  2.14758E+12  0.00000      2.31408E+04  1.79052E+06
   2.06000E+00  2.14758E+12  0.00000      2.31406E+04  1.79047E+06
   2.06500E+00  2.14758E+12  0.00000      2.31405E+04  1.79042E+06
   2.07000E+00  2.14758E+12  0.00000      2.31403E+04  1.79037E+06
   2.07500E+00  2.14758E+12  0.00000      2.31401E+04  1.79032E+06
   2.08000E+00  2.14758E+12  0.00000      2.31399E+04  1.79027E+06
   2.08500E+00  2.14758E+12  0.00000      2.31397E+04  1.79022E+06
   2.09000E+00  2.14758E+12  0.00000      2.31395E+04  1.79017E+06
   2.09500E+00  2.14758E+12  0.00000      2.31393E+04  1.79012E+06
   2.10000E+00  2.14758E+12  0.00000      2.31391E+04  1.79007E+06
   2.10500E+00  2.14758E+12  0.00000      2.31389E+04  1.79002E+06
   2.11000E+00  2.14758E+12  0.00000      2.31388E+04  1.78997E+06
   2.11500E+00  2.14758E+12  0.00000      2.31386E+04  1.78992E+06
   2.12000E+00  2.14758E+12  0.00000      2.31384E+04  1.78987E+06
   2.12500E+00  2.14758E+12  0.00000      2.31382E+04  1.78982E+06
   2.13000E+00  2.14758E+12  0.00000      2.31380E+04  1.78978E+06
   2.13500E+00  2.14758E+12  0.00000      2.31378E+04  1.78973E+06
   2.14000E+00  2.14758E+12  0.00000      2.31376E+04  1.78968E+06
   2.14500E+00  2.14758E+12  0.00000      2.31374E+04  1.78963E+06
   2.15000E+00  2.14758E+12  0.00000      2.31372E+04  1.78958E+06
   2.15500E+00  2.14758E+12  0.00000      2.31370E+04  1.78953E+06
   2.16000E+00  2.14758E+12  0.00000      2.31368E+04  1.78948E+06
   2.16500E+00  2.14758E+12  0.00000      2.31366E+04  1.78943E+06
   2.17000E+00  2.14758E+12  0.00000      2.31365E+04  1.78938E+06
   2.17500E+00  2.14758E+12  0.00000      2.31363E+04  1.78933E+06
   2.18000E+00  2.14758E+12  0.00000      2.31361E+04  1.78929E+06
   2.18500E+00  2.14758E+12  0.00000      2.31359E+04  1.78924E+06
   2.19000E+00  2.14758E+12  0.00000      2.31357E+04  1.78919E+06
   2.19500E+00  2.14758E+12  0.00000      2.31355E+04  1.78914E+06
   2.20000E+00  2.14758E+12  0.00000      2.31353E+04  1.78909E+06
   2.20500E+00  2.14758E+12  0.00000      2.31351E+04  1.78904E+06
   2.21000E+00  2.14758E+12  0.00000      2.31349E+04  1.78900E+06
   2.21500E+00  2.14758E+12  0.00000      2.31347E+04  1.78895E+06
   2.22000E+00  2.14758E+12  0.00000      2.31345E+04  1.78890E+06
   2.22500E+00  2.14758E+12  0.00000      2.31343E+04  1.78885E+06
   2.23000E+00  2.14758E+12  0.00000      2.31341E+04  1.78880E+06
   2.23500E+00  2.14758E+12  0.00000      2.31339E+04  1.78875E+06
   2.24000E+00  2.14758E+12  0.00000      2.31338E+04  1.78871E+06
   2.24500E+00  2.14758E+12  0.00000      2.31336E+04  1.78866E+06
   2.25000E+00  2.14758E+12  0.00000      2.31334E+04  1.78861E+06
   2.25500E+00  2.14758E+12  0.00000      2.31332E+04  1.78856E+06
   2.26000E+00  2.14758E+12  0.00000      2.31330E+04  1.78852E+06
   2.26500E+00  2.14758E+12  0.00000      2.31328E+04  1.78847E+06
   2.27000E+00  2.14758E+12  0.00000      2.31326E+04  1.78842E+06
   2.27500E+00  2.14758E+12  0.00000      2.31324E+04  1.78837E+06
   2.28000E+00  2.14758E+12  0.00000      2.31322E+04  1.78833E+06
   2.28500E+00  2.14758E+12  0.00000      2.31320E+04  1.78828E+06
   2.29000E+00  2.14758E+12  0.00000      2.31318E+04  1.78823E+06
   2.29500E+00  2.14758E+12  0.00000      2.31316E+04  1.78818E+06
   2.30000E+00  2.14758E+12  0.00000      2.31314E+04  1.78814E+06
   2.30500E+00  2.14758E+12  0.00000      2.31312E+04  1.78809E+06
   2.31000E+00  2.14758E+12  0.00000      2.31310E+04  1.78804E+06
   2.31500E+00  2.14758E+12  0.00000      2.31308E+04  1.78800E+06
   2.32000E+00  2.14758E+12  0.00000      2.31306E+04  1.78795E+06
   2.32500E+00  2.14758E+12  0.00000      2.31304E+04  1.78790E+06
   2.33000E+00  2.14758E+12  0.00000      2.31302E+04  1.78785E+06
   2.33500E+00  2.14758E+12  0.00000      2.31300E+04  1.78781E+06
   2.34000E+00  2.14758E+12  0.00000      2.31298E+04  1.78776E+06
   2.34500E+00  2.14758E+12  0.00000      2.31296E+04  1.78771E+06
   2.35000E+00  2.14758E+12  0.00000      2.31294E+04  1.78767E+06
   2.35500E+00  2.14758E+12  0.00000      2.31292E+04  1.78762E+06
   2.36000E+00  2.14758E+12  0.00000      2.31290E+04  1.78758E+06
   2.36500E+00  2.14758E+12  0.00000      2.31288E+04  1.78753E+06
   2.37000E+00  2.14758E+12  0.00000      2.31286E+04  1.78748E+06
   2.37500E+00  2.14758E+12  0.00000      2.31284E+04  1.78744E+06
   2.38000E+00  2.14758E+12  0.00000      2.31282E+04  1.78739E+06
   2.38500E+00  2.14758E+12  0.00000      2.31280E+04  1.78734E+06
   2.39000E+00  2.14758E+12  0.00000      2.31278E+04  1.78730E+06
   2.39500E+00  2.14758E+12  0.00000      2.31276E+04  1.78725E+06
   2.40000E+00  2.14758E+12  0.00000      2.31274E+04  1.78721E+06
   2.40500E+00  2.14758E+12  0.00000      2.31272E+04  1.78716E+06
   2.41000E+00  2.14758E+12  0.00000      2.31270E+04  1.78711E+06
   2.41500E+00  2.14758E+12  0.00000      2.31268E+04  1.78707E+06
   2.42000E+00  2.14758E+12  0.00000      2.31266E+04  1.78702E+06
   2.42500E+00  2.14758E+12  0.00000      2.31264E+04  1.78698E+06
   2.43000E+00  2.14758E+12  0.00000      2.31262E+04  1.78693E+06
   2.43500E+00  2.14758E+12  0.00000      2.31260E+04  1.78689E+06
   2.44000E+00  2.14758E+12  0.00000      2.31258E+04  1.78684E+06
   2.44500E+00  2.14758E+12  0.00000      2.31256E+04  1.78679E+06
   2.45000E+00  2.14758E+12  0.00000      2.31254E+04  1.78675E+06
   2.45500E+00  2.14758E+12  0.00000      2.31252E+04  1.78670E+06
   2.46000E+00  2.14758E+12  0.00000      2.31250E+04  1.78666E+06
   2.46500E+00  2.14758E+12  0.00000      2.31248E+04  1.78661E+06
   2.47000E+00  2.14758E+12  0.00000      2.31246E+04  1.78657E+06
   2.47500E+00  2.14758E+12  0.00000      2.31244E+04  1.78652E+06
   2.48000E+00  2.14758E+12  0.00000      2.31242E+04  1.78648E+06
   2.48500E+00  2.14758E+12  0.00000      2.31240E+04  1.78643E+06
   2.49000E+00  2.14758E+12  0.00000      2.31238E+04  1.78639E+06
   2.49500E+00  2.14758E+12  0.00000      2.31236E+04  1.78634E+06
   2.50000E+00  2.14758E+12  0.00000      2.31234E+04  1.78630E+06
   2.50500E+00  2.14758E+12  0.00000      2.31232E+04  1.78625E+06
   2.51000E+00  2.14758E+12  0.00000      2.31230E+04  1.78621E+06
   2.51500E+00  2.14758E+12  0.00000      2.31228E+04  1.78616E+06
   2.52000E+00  2.14758E+12  0.00000      2.31226E+04  1.78612E+06
   2.52500E+00  2.14758E+12  0.00000      2.31224E+04  1.78607E+06
   2.53000E+00  2.14758E+12  0.00000      2.31222E+04  1.78603E+06
   2.53500E+00  2.14758E+12  0.00000      2.31220E+04  1.78598E+06
   2.54000E+00  2.14758E+12  0.00000      2.31218E+04  1.78594E+06
   2.54500E+00  2.14758E+12  0.00000      2.31216E+04  1.78590E+06
   2.55000E+00  2.14758E+12  0.00000      2.31214E+04  1.78585E+06
   2.55500E+00  2.14758E+12  0.00000      2.31212E+04  1.78581E+06
   2.56000E+00  2.14758E+12  0.00000      2.31209E+04  1.78576E+06
   2.56500E+00  2.14758E+12  0.00000      2.31207E+04  1.78572E+06
   2.57000E+00  2.14758E+12  0.00000      2.31205E+04  1.78568E+06
   2.57500E+00  2.14758E+12  0.00000      2.31203E+04  1.78563E+06
   2.58000E+00  2.14758E+12  0.00000      2.31201E+04  1.78559E+06
   2.58500E+00  2.14758E+12  0.00000      2.31199E+04  1.78554E+06
   2.59000E+00  2.14758E+12  0.00000      2.31197E+04  1.78550E+06
   2.59500E+00  2.14758E+12  0.00000      2.31195E+04  1.78546E+06
   2.60000E+00  2.14758E+12  0.00000      2.31193E+04  1.78541E+06
   2.60500E+00  2.14758E+12  0.00000      2.31191E+04  1.78537E+06
   2.61000E+00  2.14758E+12  0.00000      2.31189E+04  1.78532E+06
   2.61500E+00  2.14758E+12  0.00000      2.31187E+04  1.78528E+06
   2.62000E+00  2.14758E+12  0.00000      2.31185E+04  1.78524E+06
   2.62500E+00  2.14758E+12  0.00000      2.31183E+04  1.78519E+06
   2.63000E+00  2.14758E+12  0.00000      2.31181E+04  1.78515E+06
   2.63500E+00  2.14758E+12  0.00000      2.31179E+04  1.78511E+06
   2.64000E+00  2.14758E+12  0.00000      2.31177E+04  1.78506E+06
   2.64500E+00  2.14758E+12  0.00000      2.31175E+04  1.78502E+06
   2.65000E+00  2.14758E+12  0.00000      2.31173E+04  1.78498E+06
   2.65500E+00  2.14758E+12  0.00000      2.31171E+04  1.78493E+06
   2.66000E+00  2.14758E+12  0.00000      2.31169E+04  1.78489E+06
   2.66500E+00  2.14758E+12  0.00000      2.31166E+04  1.78485E+06
   2.67000E+00  2.14758E+12  0.00000      2.31164E+04  1.78480E+06
   2.67500E+00  2.14758E+12  0.00000      2.31162E+04  1.78476E+06
   2.68000E+00  2.14758E+12  0.00000      2.31160E+04  1.78472E+06
   2.68500E+00  2.14758E+12  0.00000      2.31158E+04  1.78468E+06
   2.69000E+00  2.14758E+12  0.00000      2.31156E+04  1.78463E+06
   2.69500E+00  2.14758E+12  0.00000      2.31154E+04  1.78459E+06
   2.70000E+00  2.14758E+12  0.00000      2.31152E+04  1.78455E+06
   2.70500E+00  2.14758E+12  0.00000      2.31150E+04  1.78450E+06
   2.71000E+00  2.14758E+12  0.00000      2.31148E+04  1.78446E+06
   2.71500E+00  2.14758E+12  0.00000      2.31146E+04  1.78442E+06
   2.72000E+00  2.14758E+12  0.00000      2.31144E+04  1.78438E+06
   2.72500E+00  2.14758E+12  0.00000      2.31142E+04  1.78433E+06
   2.73000E+00  2.14758E+12  0.00000      2.31140E+04  1.78429E+06
   2.73500E+00  2.14758E+12  0.00000      2.31138E+04  1.78425E+06
   2.74000E+00  2.14758E+12  0.00000      2.31136E+04  1.78421E+06
   2.74500E+00  2.14758E+12  0.00000      2.31134E+04  1.78416E+06
   2.75000E+00  2.14758E+12  0.00000      2.31132E+04  1.78412E+06
   2.75500E+00  2.14758E+12  0.00000      2.31130E+04  1.78408E+06
   2.76000E+00  2.14758E+12  0.00000      2.31128E+04  1.78404E+06
   2.76500E+00  2.14758E+12  0.00000      2.31125E+04  1.78400E+06
   2.77000E+00  2.14758E+12  0.00000      2.31123E+04  1.78395E+06
   2.77500E+00  2.14758E+12  0.00000      2.31121E+04  1.78391E+06
   2.78000E+00  2.14758E+12  0.00000      2.31119E+04  1.78387E+06
   2.78500E+00  2.14758E+12  0.00000      2.31117E+04  1.78383E+06
   2.79000E+00  2.14758E+12  0.00000      2.31115E+04  1.78379E+06
   2.79500E+00  2.14758E+12  0.00000      2.31113E+04  1.78374E+06
   2.80000E+00  2.14758E+12  0.00000      2.31111E+04  1.78370E+06
   2.80500E+00  2.14758E+12  0.00000      2.31109E+04  1.78366E+06
   2.81000E+00  2.14758E+12  0.00000      2.31107E+04  1.78362E+06
   2.81500E+00  2.14758E+12  0.00000      2.31105E+04  1.78358E+06
   2.82000E+00  2.14758E+12  0.00000      2.31103E+04  1.78354E+06
   2.82500E+00  2.14758E+12  0.00000      2.31101E+04  1.78349E+06
   2.83000E+00  2.14758E+12  0.00000      2.31098E+04  1.78345E+06
   2.83500E+00  2.14758E+12  0.00000      2.31096E+04  1.78341E+06
   2.84000E+00  2.14758E+12  0.00000      2.31094E+04  1.78337E+06
   2.84500E+00  2.14758E+12  0.00000      2.31092E+04  1.78333E+06
   2.85000E+00  2.14758E+12  0.00000      2.31090E+04  1.78329E+06
   2.85500E+00  2.14758E+12  0.00000      2.31088E+04  1.78325E+06
   2.86000E+00  2.14758E+12  0.00000      2.31086E+04  1.78321E+06
   2.86500E+00  2.14758E+12  0.00000      2.31084E+04  1.78316E+06
   2.87000E+00  2.14758E+12  0.00000      2.31082E+04  1.78312E+06
   2.87500E+00  2.14758E+12  0.00000      2.31080E+04  1.78308E+06
   2.88000E+00  2.14758E+12  0.00000      2.31078E+04  1.78304E+06
   2.88500E+00  2.14758E+12  0.00000      2.31075E+04  1.78300E+06
   2.89000E+00  2.14758E+12  0.00000      2.31073E+04  1.78296E+06
   2.89500E+00  2.14758E+12  0.00000      2.31071E+04  1.78292E+06
   2.90000E+00  2.14758E+12  0.00000      2.31069E+04  1.78288E+06
   2.90500E+00  2.14758E+12  0.00000      2.31067E+04  1.78284E+06
   2.91000E+00  2.14758E+12  0.00000      2.31065E+04  1.78280E+06
   2.91500E+00  2.14758E+12  0.00000      2.31063E+04  1.78275E+06
   2.92000E+00  2.14758E+12  0.00000      2.31061E+04  1.78271E+06
   2.92500E+00  2.14758E+12  0.00000      2.31059E+04  1.78267E+06
   2.93000E+00  2.14758E+12  0.00000      2.31056E+04  1.78263E+06
   2.93500E+00  2.14758E+12  0.00000      2.31054E+04  1.78259E+06
   2.94000E+00  2.14758E+12  0.00000      2.31052E+04  1.78255E+06
   2.94500E+00  2.14758E+12  0.00000      2.31050E+04  1.78251E+06
   2.95000E+00  2.14758E+12  0.00000      2.31048E+04  1.78247E+06
   2.95500E+00  2.14758E+12  0.00000      2.31046E+04  1.78243E+06
   2.96000E+00  2.14758E+12  0.00000      2.31044E+04  1.78239E+06
   2.96500E+00  2.14758E+12  0.00000      2.31042E+04  1.78235E+06
   2.97000E+00  2.14758E+12  0.00000      2.31039E+04  1.78231E+06
   2.97500E+00  2.14758E+12  0.00000      2.31037E+04  1.78227E+06
   2.98000E+00  2.14758E+12  0.00000      2.31035E+04  1.78223E+06
   2.98500E+00  2.14758E+12  0.00000      2.31033E+04  1.78219E+06
   2.99000E+00  2.14758E+12  0.00000      2.31031E+04  1.78215E+06
   2.99500E+00  2.14758E+12  0.00000      2.31029E+04  1.78211E+06
   3.00000E+00  2.14758E+12  0.00000      2.31027E+04  1.78207E+06
   3.00500E+00  2.14758E+12  0.00000      2.31025E+04  1.78203E+06
   3.01000E+00  2.14758E+12  0.00000      2.31022E+04  1.78199E+06
   3.01500E+00  2.14758E+12  0.00000      2.31020E+04  1.78195E+06
   3.02000E+00  2.14758E+12  0.00000      2.31018E+04  1.78191E+06
   3.02500E+00  2.14758E+12  0.00000      2.31016E+04  1.78187E+06
   3.03000E+00  2.14758E+12  0.00000      2.31014E+04  1.78183E+06
   3.03500E+00  2.14758E+12  0.00000      2.31012E+04  1.78179E+06
   3.04000E+00  2.14758E+12  0.00000      2.31010E+04  1.78175E+06
   3.04500E+00  2.14758E+12  0.00000      2.31008E+04  1.78171E+06
   3.05000E+00  2.14758E+12  0.00000      2.31005E+04  1.78167E+06
   3.05500E+00  2.14758E+12  0.00000      2.31003E+04  1.78163E+06
   3.06000E+00  2.14758E+12  0.00000      2.31001E+04  1.78159E+06
   3.06500E+00  2.14758E+12  0.00000      2.30999E+04  1.78156E+06
   3.07000E+00  2.14758E+12  0.00000      2.30997E+04  1.78152E+06
   3.07500E+00  2.14758E+12  0.00000      2.30995E+04  1.78148E+06
   3.08000E+00  2.14758E+12  0.00000      2.30993E+04  1.78144E+06
   3.08500E+00  2.14758E+12  0.00000      2.30991E+04  1.78140E+06
   3.09000E+00  2.14758E+12  0.00000      2.30989E+04  1.78136E+06
   3.09500E+00  2.14758E+12  0.00000      2.30987E+04  1.78132E+06
   3.10000E+00  2.14758E+12  0.00000      2.30984E+04  1.78128E+06
   3.10500E+00  2.14758E+12  0.00000      2.30982E+04  1.78124E+06
   3.11000E+00  2.14758E+12  0.00000      2.30980E+04  1.78120E+06
   3.11500E+00  2.14758E+12  0.00000      2.30978E+04  1.78116E+06
   3.12000E+00  2.14758E+12  0.00000      2.30976E+04  1.78113E+06
   3.12500E+00  2.14758E+12  0.00000      2.30974E+04  1.78109E+06
   3.13000E+00  2.14758E+12  0.00000      2.30972E+04  1.78105E+06
   3.13500E+00  2.14758E+12  0.00000      2.30970E+04  1.78101E+06
   3.14000E+00  2.14758E+12  0.00000      2.30968E+04  1.78097E+06
   3.14500E+00  2.14758E+12  0.00000      2.30965E+04  1.78093E+06
   3.15000E+00  2.14758E+12  0.00000      2.30963E+04  1.78089E+06
   3.15500E+00  2.14758E+12  0.00000      2.30961E+04  1.78086E+06
   3.16000E+00  2.14758E+12  0.00000      2.30959E+04  1.78082E+06
   3.16500E+00  2.14758E+12  0.00000      2.30957E+04  1.78078E+06
   3.17000E+00  2.14758E+12  0.00000      2.30955E+04  1.78074E+06
   3.17500E+00  2.14758E+12  0.00000      2.30953E+04  1.78070E+06
   3.18000E+00  2.14758E+12  0.00000      2.30951E+04  1.78066E+06
   3.18500E+00  2.14758E+12  0.00000      2.30949E+04  1.78062E+06
   3.19000E+00  2.14758E+12  0.00000      2.30947E+04  1.78059E+06
   3.19500E+00  2.14758E+12  0.00000      2.30944E+04  1.78055E+06
   3.20000E+00  2.14758E+12  0.00000      2.30942E+04  1.78051E+06
   3.20500E+00  2.14758E+12  0.00000      2.30940E+04  1.78047E+06
   3.21000E+00  2.14758E+12  0.00000      2.30938E+04  1.78043E+06
   3.21500E+00  2.14758E+12  0.00000      2.30936E+04  1.78040E+06
   3.22000E+00  2.14758E+12  0.00000      2.30934E+04  1.78036E+06
   3.22500E+00  2.14758E+12  0.00000      2.30932E+04  1.78032E+06
   3.23000E+00  2.14758E+12  0.00000      2.30930E+04  1.78028E+06
   3.23500E+00  2.14758E+12  0.00000      2.30927E+04  1.78024E+06
   3.24000E+00  2.14758E+12  0.00000      2.30925E+04  1.78021E+06
   3.24500E+00  2.14758E+12  0.00000      2.30923E+04  1.78017E+06
   3.25000E+00  2.14758E+12  0.00000      2.30921E+04  1.78013E+06
   3.25500E+00  2.14758E+12  0.00000      2.30919E+04  1.78009E+06
   3.26000E+00  2.14758E+12  0.00000      2.30917E+04  1.78006E+06
   3.26500E+00  2.14758E+12  0.00000      2.30915E+04  1.78002E+06
   3.27000E+00  2.14758E+12  0.00000      2.30913E+04  1.77998E+06
   3.27500E+00  2.14758E+12  0.00000      2.30910E+04  1.77994E+06
   3.28000E+00  2.14758E+12  0.00000      2.30908E+04  1.77990E+06
   3.28500E+00  2.14758E+12  0.00000      2.30906E+04  1.77987E+06
   3.29000E+00  2.14758E+12  0.00000      2.30904E+04  1.77983E+06
   3.29500E+00  2.14758E+12  0.00000      2.30902E+04  1.77979E+06
   3.30000E+00  2.14758E+12  0.00000      2.30900E+04  1.77976E+06
   3.30500E+00  2.14758E+12  0.00000      2.30898E+04  1.77972E+06
   3.31000E+00  2.14758E+12  0.00000      2.30895E+04  1.77968E+06
   3.31500E+00  2.14758E+12  0.00000      2.30893E+04  1.77964E+06
   3.32000E+00  2.14758E+12  0.00000      2.30891E+04  1.77961E+06
   3.32500E+00  2.14758E+12  0.00000      2.30889E+04  1.77957E+06
   3.33000E+00  2.14758E+12  0.00000      2.30887E+04  1.77953E+06
   3.33500E+00  2.14758E+12  0.00000      2.30885E+04  1.77949E+06
   3.34000E+00  2.14758E+12  0.00000      2.30882E+04  1.77946E+06
   3.34500E+00  2.14758E+12  0.00000      2.30880E+04  1.77942E+06
   3.35000E+00  2.14758E+12  0.00000      2.30878E+04  1.77938E+06
   3.35500E+00  2.14758E+12  0.00000      2.30876E+04  1.77935E+06
   3.36000E+00  2.14758E+12  0.00000      2.30874E+04  1.77931E+06
   3.36500E+00  2.14758E+12  0.00000      2.30872E+04  1.77927E+06
   3.37000E+00  2.14758E+12  0.00000      2.30870E+04  1.77924E+06
   3.37500E+00  2.14758E+12  0.00000      2.30867E+04  1.77920E+06
   3.38000E+00  2.14758E+12  0.00000      2.30865E+04  1.77916E+06
   3.38500E+00  2.14758E+12  0.00000      2.30863E+04  1.77913E+06
   3.39000E+00  2.14758E+12  0.00000      2.30861E+04  1.77909E+06
   3.39500E+00  2.14758E+12  0.00000      2.30859E+04  1.77905E+06
   3.40000E+00  2.14758E+12  0.00000      2.30857E+04  1.77902E+06
   3.40500E+00  2.14758E+12  0.00000      2.30854E+04  1.77898E+06
   3.41000E+00  2.14758E+12  0.00000      2.30852E+04  1.77894E+06
   3.41500E+00  2.14758E+12  0.00000      2.30850E+04  1.77891E+06
   3.42000E+00  2.14758E+12  0.00000      2.30848E+04  1.77887E+06
   3.42500E+00  2.14758E+12  0.00000      2.30846E+04  1.77883E+06
   3.43000E+00  2.14758E+12  0.00000      2.30844E+04  1.77880E+06
   3.43500E+00  2.14758E+12  0.00000      2.30841E+04  1.77876E+06
   3.44000E+00  2.14758E+12  0.00000      2.30839E+04  1.77872E+06
   3.44500E+00  2.14758E+12  0.00000      2.30837E+04  1.77869E+06
   3.45000E+00  2.14758E+12  0.00000      2.30835E+04  1.77865E+06
   3.45500E+00  2.14758E+12  0.00000      2.30833E+04  1.77862E+06
   3.46000E+00  2.14758E+12  0.00000      2.30831E+04  1.77858E+06
   3.46500E+00  2.14758E+12  0.00000      2.30828E+04  1.77854E+06
   3.47000E+00  2.14758E+12  0.00000      2.30826E+04  1.77851E+06
   3.47500E+00  2.14758E+12  0.00000      2.30824E+04  1.77847E+06
   3.48000E+00  2.14758E+12  0.00000      2.30822E+04  1.77843E+06
   3.48500E+00  2.14758E+12  0.00000      2.30820E+04  1.77840E+06
   3.49000E+00  2.14758E+12  0.00000      2.30818E+04  1.77836E+06
   3.49500E+00  2.14758E+12  0.00000      2.30815E+04  1.77833E+06
   3.50000E+00  2.14758E+12  0.00000      2.30813E+04  1.77829E+06
   3.50500E+00  2.14758E+12  0.00000      2.30811E+04  1.77826E+06
   3.51000E+00  2.14758E+12  0.00000      2.30809E+04  1.77822E+06
   3.51500E+00  2.14758E+12  0.00000      2.30807E+04  1.77818E+06
   3.52000E+00  2.14758E+12  0.00000      2.30805E+04  1.77815E+06
   3.52500E+00  2.14758E+12  0.00000      2.30803E+04  1.77811E+06
   3.53000E+00  2.14758E+12  0.00000      2.30800E+04  1.77808E+06
   3.53500E+00  2.14758E+12  0.00000      2.30798E+04  1.77804E+06
   3.54000E+00  2.14758E+12  0.00000      2.30796E+04  1.77801E+06
   3.54500E+00  2.14758E+12  0.00000      2.30794E+04  1.77797E+06
   3.55000E+00  2.14758E+12  0.00000      2.30792E+04  1.77794E+06
   3.55500E+00  2.14758E+12  0.00000      2.30790E+04  1.77790E+06
   3.56000E+00  2.14758E+12  0.00000      2.30787E+04  1.77786E+06
   3.56500E+00  2.14758E+12  0.00000      2.30785E+04  1.77783E+06
   3.57000E+00  2.14758E+12  0.00000      2.30783E+04  1.77779E+06
   3.57500E+00  2.14758E+12  0.00000      2.30781E+04  1.77776E+06
   3.58000E+00  2.14758E+12  0.00000      2.30779E+04  1.77772E+06
   3.58500E+00  2.14758E+12  0.00000      2.30777E+04  1.77769E+06
   3.59000E+00  2.14758E+12  0.00000      2.30775E+04  1.77765E+06
   3.59500E+00  2.14758E+12  0.00000      2.30772E+04  1.77762E+06
   3.60000E+00  2.14758E+12  0.00000      2.30770E+04  1.77758E+06
   3.60500E+00  2.14758E+12  0.00000      2.30768E+04  1.77755E+06
   3.61000E+00  2.14758E+12  0.00000      2.30766E+04  1.77751E+06
   3.61500E+00  2.14758E+12  0.00000      2.30764E+04  1.77748E+06
   3.62000E+00  2.14758E+12  0.00000      2.30762E+04  1.77744E+06
   3.62500E+00  2.14758E+12  0.00000      2.30759E+04  1.77741E+06
   3.63000E+00  2.14758E+12  0.00000      2.30757E+04  1.77737E+06
   3.63500E+00  2.14758E+12  0.00000      2.30755E+04  1.77734E+06
   3.64000E+00  2.14758E+12  0.00000      2.30753E+04  1.77730E+06
   3.64500E+00  2.14758E+12  0.00000      2.30751E+04  1.77727E+06
   3.65000E+00  2.14758E+12  0.00000      2.30749E+04  1.77723E+06
   3.65500E+00  2.14758E+12  0.00000      2.30746E+04  1.77720E+06
   3.66000E+00  2.14758E+12  0.00000      2.30744E+04  1.77716E+06
   3.66500E+00  2.14758E+12  0.00000      2.30742E+04  1.77713E+06
