 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   1.99000E+00  0.00000      0.00000      2.14608E+05  2.18846E-40
   1.99500E+00  0.00000      0.00000      2.14599E+05  2.18846E-40
   2.00000E+00  0.00000      0.00000      2.14591E+05  2.18846E-40
   2.00500E+00  0.00000      0.00000      2.14582E+05  2.18846E-40
   2.01000E+00  0.00000      0.00000      2.14573E+05  2.18846E-40
   2.01500E+00  0.00000      0.00000      2.14565E+05  2.18846E-40
   2.02000E+00  0.00000      0.00000      2.14556E+05  2.18846E-40
   2.02500E+00  0.00000      0.00000      2.14548E+05  2.18846E-40
   2.03000E+00  0.00000      0.00000      2.14539E+05  2.18846E-40
   2.03500E+00  0.00000      0.00000      2.14531E+05  2.18846E-40
   2.04000E+00  0.00000      0.00000      2.14522E+05  2.18846E-40
   2.04500E+00  0.00000      0.00000      2.14513E+05  2.18846E-40
   2.05000E+00  0.00000      0.00000      2.14505E+05  2.18846E-40
   2.05500E+00  0.00000      0.00000      2.14496E+05  2.18846E-40
   2.06000E+00  0.00000      0.00000      2.14488E+05  2.18846E-40
   2.06500E+00  0.00000      0.00000      2.14479E+05  2.18846E-40
   2.07000E+00  0.00000      0.00000      2.14470E+05  2.18846E-40
   2.07500E+00  0.00000      0.00000      2.14462E+05  2.18846E-40
   2.08000E+00  0.00000      0.00000      2.14453E+05  2.18846E-40
   2.08500E+00  0.00000      0.00000      2.14445E+05  2.18846E-40
   2.09000E+00  0.00000      0.00000      2.14436E+05  2.18846E-40
   2.09500E+00  0.00000      0.00000      2.14427E+05  2.18846E-40
   2.10000E+00  0.00000      0.00000      2.14419E+05  2.18846E-40
   2.10500E+00  0.00000      0.00000      2.14410E+05  2.18846E-40
   2.11000E+00  0.00000      0.00000      2.14402E+05  2.18846E-40
   2.11500E+00  0.00000      0.00000      2.14393E+05  2.18846E-40
   2.12000E+00  0.00000      0.00000      2.14385E+05  2.18846E-40
   2.12500E+00  0.00000      0.00000      2.14376E+05  2.18846E-40
   2.13000E+00  0.00000      0.00000      2.14367E+05  2.18846E-40
   2.13500E+00  0.00000      0.00000      2.14359E+05  2.18846E-40
   2.14000E+00  0.00000      0.00000      2.14350E+05  2.18846E-40
   2.14500E+00  0.00000      0.00000      2.14342E+05  2.18846E-40
   2.15000E+00  0.00000      0.00000      2.14333E+05  2.18846E-40
   2.15500E+00  0.00000      0.00000      2.14324E+05  2.18846E-40
   2.16000E+00  0.00000      0.00000      2.14316E+05  2.18846E-40
   2.16500E+00  0.00000      0.00000      2.14307E+05  2.18846E-40
   2.17000E+00  0.00000      0.00000      2.14299E+05  2.18846E-40
   2.17500E+00  0.00000      0.00000      2.14290E+05  2.18846E-40
   2.18000E+00  0.00000      0.00000      2.14282E+05  2.18846E-40
   2.18500E+00  0.00000      0.00000      2.14273E+05  2.18846E-40
   2.19000E+00  0.00000      0.00000      2.14264E+05  2.18846E-40
   2.19500E+00  0.00000      0.00000      2.14256E+05  2.18846E-40
   2.20000E+00  0.00000      0.00000      2.14247E+05  2.18846E-40
   2.20500E+00  0.00000      0.00000      2.14239E+05  2.18846E-40
   2.21000E+00  0.00000      0.00000      2.14230E+05  2.18846E-40
   2.21500E+00  0.00000      0.00000      2.14221E+05  2.18846E-40
   2.22000E+00  0.00000      0.00000      2.14213E+05  2.18846E-40
   2.22500E+00  0.00000      0.00000      2.14204E+05  2.18846E-40
   2.23000E+00  0.00000      0.00000      2.14196E+05  2.18846E-40
   2.23500E+00  0.00000      0.00000      2.14187E+05  2.18846E-40
   2.24000E+00  0.00000      0.00000      2.14179E+05  2.18846E-40
   2.24500E+00  0.00000      0.00000      2.14170E+05  2.18846E-40
   2.25000E+00  0.00000      0.00000      2.14161E+05  2.18846E-40
   2.25500E+00  0.00000      0.00000      2.14153E+05  2.18846E-40
   2.26000E+00  0.00000      0.00000      2.14144E+05  2.18846E-40
   2.26500E+00  0.00000      0.00000      2.14136E+05  2.18846E-40
   2.27000E+00  0.00000      0.00000      2.14127E+05  2.18846E-40
   2.27500E+00  0.00000      0.00000      2.14119E+05  2.18846E-40
   2.28000E+00  0.00000      0.00000      2.14110E+05  2.18846E-40
   2.28500E+00  0.00000      0.00000      2.14101E+05  2.18846E-40
   2.29000E+00  0.00000      0.00000      2.14093E+05  2.18846E-40
   2.29500E+00  0.00000      0.00000      2.14084E+05  2.18846E-40
   2.30000E+00  0.00000      0.00000      2.14076E+05  2.18846E-40
   2.30500E+00  0.00000      0.00000      2.14067E+05  2.18846E-40
   2.31000E+00  0.00000      0.00000      2.14058E+05  2.18846E-40
   2.31500E+00  0.00000      0.00000      2.14050E+05  2.18846E-40
   2.32000E+00  0.00000      0.00000      2.14041E+05  2.18846E-40
   2.32500E+00  0.00000      0.00000      2.14033E+05  2.18846E-40
   2.33000E+00  0.00000      0.00000      2.14024E+05  2.18846E-40
   2.33500E+00  0.00000      0.00000      2.14016E+05  2.18846E-40
   2.34000E+00  0.00000      0.00000      2.14007E+05  2.18846E-40
   2.34500E+00  0.00000      0.00000      2.13998E+05  2.18846E-40
   2.35000E+00  0.00000      0.00000      2.13990E+05  2.18846E-40
   2.35500E+00  0.00000      0.00000      2.13981E+05  2.18846E-40
   2.36000E+00  0.00000      0.00000      2.13973E+05  2.18846E-40
   2.36500E+00  0.00000      0.00000      2.13964E+05  2.18846E-40
   2.37000E+00  0.00000      0.00000      2.13956E+05  2.18846E-40
   2.37500E+00  0.00000      0.00000      2.13947E+05  2.18846E-40
   2.38000E+00  0.00000      0.00000      2.13938E+05  2.18846E-40
   2.38500E+00  0.00000      0.00000      2.13930E+05  2.18846E-40
   2.39000E+00  0.00000      0.00000      2.13921E+05  2.18846E-40
   2.39500E+00  0.00000      0.00000      2.13913E+05  2.18846E-40
   2.40000E+00  0.00000      0.00000      2.13904E+05  2.18846E-40
   2.40500E+00  0.00000      0.00000      2.13896E+05  2.18846E-40
   2.41000E+00  0.00000      0.00000      2.13887E+05  2.18846E-40
   2.41500E+00  0.00000      0.00000      2.13878E+05  2.18846E-40
   2.42000E+00  0.00000      0.00000      2.13870E+05  2.18846E-40
   2.42500E+00  0.00000      0.00000      2.13861E+05  2.18846E-40
   2.43000E+00  0.00000      0.00000      2.13853E+05  2.18846E-40
   2.43500E+00  0.00000      0.00000      2.13844E+05  2.18846E-40
   2.44000E+00  0.00000      0.00000      2.13836E+05  2.18846E-40
   2.44500E+00  0.00000      0.00000      2.13827E+05  2.18846E-40
   2.45000E+00  0.00000      0.00000      2.13819E+05  2.18846E-40
   2.45500E+00  0.00000      0.00000      2.13810E+05  2.18846E-40
   2.46000E+00  0.00000      0.00000      2.13801E+05  2.18846E-40
   2.46500E+00  0.00000      0.00000      2.13793E+05  2.18846E-40
   2.47000E+00  0.00000      0.00000      2.13784E+05  2.18846E-40
   2.47500E+00  0.00000      0.00000      2.13776E+05  2.18846E-40
   2.48000E+00  0.00000      0.00000      2.13767E+05  2.18846E-40
   2.48500E+00  0.00000      0.00000      2.13759E+05  2.18846E-40
   2.49000E+00  0.00000      0.00000      2.13750E+05  2.18846E-40
   2.49500E+00  0.00000      0.00000      2.13741E+05  2.18846E-40
   2.50000E+00  0.00000      0.00000      2.13733E+05  2.18846E-40
   2.50500E+00  0.00000      0.00000      2.13724E+05  2.18846E-40
   2.51000E+00  0.00000      0.00000      2.13716E+05  2.18846E-40
   2.51500E+00  0.00000      0.00000      2.13707E+05  2.18846E-40
   2.52000E+00  0.00000      0.00000      2.13699E+05  2.18846E-40
   2.52500E+00  0.00000      0.00000      2.13690E+05  2.18846E-40
   2.53000E+00  0.00000      0.00000      2.13682E+05  2.18846E-40
   2.53500E+00  0.00000      0.00000      2.13673E+05  2.18846E-40
   2.54000E+00  0.00000      0.00000      2.13664E+05  2.18846E-40
   2.54500E+00  0.00000      0.00000      2.13656E+05  2.18846E-40
   2.55000E+00  0.00000      0.00000      2.13647E+05  2.18846E-40
   2.55500E+00  0.00000      0.00000      2.13639E+05  2.18846E-40
   2.56000E+00  0.00000      0.00000      2.13630E+05  2.18846E-40
   2.56500E+00  0.00000      0.00000      2.13622E+05  2.18846E-40
   2.57000E+00  0.00000      0.00000      2.13613E+05  2.18846E-40
   2.57500E+00  0.00000      0.00000      2.13605E+05  2.18846E-40
   2.58000E+00  0.00000      0.00000      2.13596E+05  2.18846E-40
   2.58500E+00  0.00000      0.00000      2.13587E+05  2.18846E-40
   2.59000E+00  0.00000      0.00000      2.13579E+05  2.18846E-40
   2.59500E+00  0.00000      0.00000      2.13570E+05  2.18846E-40
   2.60000E+00  0.00000      0.00000      2.13562E+05  2.18846E-40
   2.60500E+00  0.00000      0.00000      2.13553E+05  2.18846E-40
   2.61000E+00  0.00000      0.00000      2.13545E+05  2.18846E-40
   2.61500E+00  0.00000      0.00000      2.13536E+05  2.18846E-40
   2.62000E+00  0.00000      0.00000      2.13528E+05  2.18846E-40
   2.62500E+00  0.00000      0.00000      2.13519E+05  2.18846E-40
   2.63000E+00  0.00000      0.00000      2.13510E+05  2.18846E-40
   2.63500E+00  0.00000      0.00000      2.13502E+05  2.18846E-40
   2.64000E+00  0.00000      0.00000      2.13493E+05  2.18846E-40
   2.64500E+00  0.00000      0.00000      2.13485E+05  2.18846E-40
   2.65000E+00  0.00000      0.00000      2.13476E+05  2.18846E-40
   2.65500E+00  0.00000      0.00000      2.13468E+05  2.18846E-40
   2.66000E+00  0.00000      0.00000      2.13459E+05  2.18846E-40
   2.66500E+00  0.00000      0.00000      2.13451E+05  2.18846E-40
   2.67000E+00  0.00000      0.00000      2.13442E+05  2.18846E-40
   2.67500E+00  0.00000      0.00000      2.13434E+05  2.18846E-40
   2.68000E+00  0.00000      0.00000      2.13425E+05  2.18846E-40
   2.68500E+00  0.00000      0.00000      2.13416E+05  2.18846E-40
   2.69000E+00  0.00000      0.00000      2.13408E+05  2.18846E-40
   2.69500E+00  0.00000      0.00000      2.13399E+05  2.18846E-40
   2.70000E+00  0.00000      0.00000      2.13391E+05  2.18846E-40
   2.70500E+00  0.00000      0.00000      2.13382E+05  2.18846E-40
   2.71000E+00  0.00000      0.00000      2.13374E+05  2.18846E-40
   2.71500E+00  0.00000      0.00000      2.13365E+05  2.18846E-40
   2.72000E+00  0.00000      0.00000      2.13357E+05  2.18846E-40
   2.72500E+00  0.00000      0.00000      2.13348E+05  2.18846E-40
   2.73000E+00  0.00000      0.00000      2.13340E+05  2.18846E-40
   2.73500E+00  0.00000      0.00000      2.13331E+05  2.18846E-40
   2.74000E+00  0.00000      0.00000      2.13323E+05  2.18846E-40
   2.74500E+00  0.00000      0.00000      2.13314E+05  2.18846E-40
   2.75000E+00  0.00000      0.00000      2.13305E+05  2.18846E-40
   2.75500E+00  0.00000      0.00000      2.13297E+05  2.18846E-40
   2.76000E+00  0.00000      0.00000      2.13288E+05  2.18846E-40
   2.76500E+00  0.00000      0.00000      2.13280E+05  2.18846E-40
   2.77000E+00  0.00000      0.00000      2.13271E+05  2.18846E-40
   2.77500E+00  0.00000      0.00000      2.13263E+05  2.18846E-40
   2.78000E+00  0.00000      0.00000      2.13254E+05  2.18846E-40
   2.78500E+00  0.00000      0.00000      2.13246E+05  2.18846E-40
   2.79000E+00  0.00000      0.00000      2.13237E+05  2.18846E-40
   2.79500E+00  0.00000      0.00000      2.13229E+05  2.18846E-40
   2.80000E+00  0.00000      0.00000      2.13220E+05  2.18846E-40
   2.80500E+00  0.00000      0.00000      2.13212E+05  2.18846E-40
   2.81000E+00  0.00000      0.00000      2.13203E+05  2.18846E-40
   2.81500E+00  0.00000      0.00000      2.13194E+05  2.18846E-40
   2.82000E+00  0.00000      0.00000      2.13186E+05  2.18846E-40
   2.82500E+00  0.00000      0.00000      2.13177E+05  2.18846E-40
   2.83000E+00  0.00000      0.00000      2.13169E+05  2.18846E-40
   2.83500E+00  0.00000      0.00000      2.13160E+05  2.18846E-40
   2.84000E+00  0.00000      0.00000      2.13152E+05  2.18846E-40
   2.84500E+00  0.00000      0.00000      2.13143E+05  2.18846E-40
   2.85000E+00  0.00000      0.00000      2.13135E+05  2.18846E-40
   2.85500E+00  0.00000      0.00000      2.13126E+05  2.18846E-40
   2.86000E+00  0.00000      0.00000      2.13118E+05  2.18846E-40
   2.86500E+00  0.00000      0.00000      2.13109E+05  2.18846E-40
   2.87000E+00  0.00000      0.00000      2.13101E+05  2.18846E-40
   2.87500E+00  0.00000      0.00000      2.13092E+05  2.18846E-40
   2.88000E+00  0.00000      0.00000      2.13084E+05  2.18846E-40
   2.88500E+00  0.00000      0.00000      2.13075E+05  2.18846E-40
   2.89000E+00  0.00000      0.00000      2.13066E+05  2.18846E-40
   2.89500E+00  0.00000      0.00000      2.13058E+05  2.18846E-40
   2.90000E+00  0.00000      0.00000      2.13049E+05  2.18846E-40
   2.90500E+00  0.00000      0.00000      2.13041E+05  2.18846E-40
   2.91000E+00  0.00000      0.00000      2.13032E+05  2.18846E-40
   2.91500E+00  0.00000      0.00000      2.13024E+05  2.18846E-40
   2.92000E+00  0.00000      0.00000      2.13015E+05  2.18846E-40
   2.92500E+00  0.00000      0.00000      2.13007E+05  2.18846E-40
   2.93000E+00  0.00000      0.00000      2.12998E+05  2.18846E-40
   2.93500E+00  0.00000      0.00000      2.12990E+05  2.18846E-40
   2.94000E+00  0.00000      0.00000      2.12981E+05  2.18846E-40
   2.94500E+00  0.00000      0.00000      2.12973E+05  2.18846E-40
   2.95000E+00  0.00000      0.00000      2.12964E+05  2.18846E-40
   2.95500E+00  0.00000      0.00000      2.12956E+05  2.18846E-40
   2.96000E+00  0.00000      0.00000      2.12947E+05  2.18846E-40
   2.96500E+00  0.00000      0.00000      2.12939E+05  2.18846E-40
   2.97000E+00  0.00000      0.00000      2.12930E+05  2.18846E-40
   2.97500E+00  0.00000      0.00000      2.12921E+05  2.18846E-40
   2.98000E+00  0.00000      0.00000      2.12913E+05  2.18846E-40
   2.98500E+00  0.00000      0.00000      2.12904E+05  2.18846E-40
   2.99000E+00  0.00000      0.00000      2.12896E+05  2.18846E-40
   2.99500E+00  0.00000      0.00000      2.12887E+05  2.18846E-40
   3.00000E+00  0.00000      0.00000      2.12879E+05  2.18846E-40
   3.00500E+00  0.00000      0.00000      2.12870E+05  2.18846E-40
   3.01000E+00  0.00000      0.00000      2.12862E+05  2.18846E-40
   3.01500E+00  0.00000      0.00000      2.12853E+05  2.18846E-40
   3.02000E+00  0.00000      0.00000      2.12845E+05  2.18846E-40
   3.02500E+00  0.00000      0.00000      2.12836E+05  2.18846E-40
   3.03000E+00  0.00000      0.00000      2.12828E+05  2.18846E-40
   3.03500E+00  0.00000      0.00000      2.12819E+05  2.18846E-40
   3.04000E+00  0.00000      0.00000      2.12811E+05  2.18846E-40
   3.04500E+00  0.00000      0.00000      2.12802E+05  2.18846E-40
   3.05000E+00  0.00000      0.00000      2.12794E+05  2.18846E-40
   3.05500E+00  0.00000      0.00000      2.12785E+05  2.18846E-40
   3.06000E+00  0.00000      0.00000      2.12777E+05  2.18846E-40
   3.06500E+00  0.00000      0.00000      2.12768E+05  2.18846E-40
   3.07000E+00  0.00000      0.00000      2.12760E+05  2.18846E-40
   3.07500E+00  0.00000      0.00000      2.12751E+05  2.18846E-40
   3.08000E+00  0.00000      0.00000      2.12742E+05  2.18846E-40
   3.08500E+00  0.00000      0.00000      2.12734E+05  2.18846E-40
   3.09000E+00  0.00000      0.00000      2.12725E+05  2.18846E-40
   3.09500E+00  0.00000      0.00000      2.12717E+05  2.18846E-40
   3.10000E+00  0.00000      0.00000      2.12708E+05  2.18846E-40
   3.10500E+00  0.00000      0.00000      2.12700E+05  2.18846E-40
   3.11000E+00  0.00000      0.00000      2.12691E+05  2.18846E-40
   3.11500E+00  0.00000      0.00000      2.12683E+05  2.18846E-40
   3.12000E+00  0.00000      0.00000      2.12674E+05  2.18846E-40
   3.12500E+00  0.00000      0.00000      2.12666E+05  2.18846E-40
   3.13000E+00  0.00000      0.00000      2.12657E+05  2.18846E-40
   3.13500E+00  0.00000      0.00000      2.12649E+05  2.18846E-40
   3.14000E+00  0.00000      0.00000      2.12640E+05  2.18846E-40
   3.14500E+00  0.00000      0.00000      2.12632E+05  2.18846E-40
   3.15000E+00  0.00000      0.00000      2.12623E+05  2.18846E-40
   3.15500E+00  0.00000      0.00000      2.12615E+05  2.18846E-40
   3.16000E+00  0.00000      0.00000      2.12606E+05  2.18846E-40
   3.16500E+00  0.00000      0.00000      2.12598E+05  2.18846E-40
   3.17000E+00  0.00000      0.00000      2.12589E+05  2.18846E-40
   3.17500E+00  0.00000      0.00000      2.12581E+05  2.18846E-40
   3.18000E+00  0.00000      0.00000      2.12572E+05  2.18846E-40
   3.18500E+00  0.00000      0.00000      2.12564E+05  2.18846E-40
   3.19000E+00  0.00000      0.00000      2.12555E+05  2.18846E-40
   3.19500E+00  0.00000      0.00000      2.12547E+05  2.18846E-40
   3.20000E+00  0.00000      0.00000      2.12538E+05  2.18846E-40
   3.20500E+00  0.00000      0.00000      2.12530E+05  2.18846E-40
   3.21000E+00  0.00000      0.00000      2.12521E+05  2.18846E-40
   3.21500E+00  0.00000      0.00000      2.12513E+05  2.18846E-40
   3.22000E+00  0.00000      0.00000      2.12504E+05  2.18846E-40
   3.22500E+00  0.00000      0.00000      2.12496E+05  2.18846E-40
   3.23000E+00  0.00000      0.00000      2.12487E+05  2.18846E-40
   3.23500E+00  0.00000      0.00000      2.12479E+05  2.18846E-40
   3.24000E+00  0.00000      0.00000      2.12470E+05  2.18846E-40
   3.24500E+00  0.00000      0.00000      2.12462E+05  2.18846E-40
   3.25000E+00  0.00000      0.00000      2.12453E+05  2.18846E-40
   3.25500E+00  0.00000      0.00000      2.12445E+05  2.18846E-40
   3.26000E+00  0.00000      0.00000      2.12436E+05  2.18846E-40
   3.26500E+00  0.00000      0.00000      2.12428E+05  2.18846E-40
   3.27000E+00  0.00000      0.00000      2.12419E+05  2.18846E-40
   3.27500E+00  0.00000      0.00000      2.12411E+05  2.18846E-40
   3.28000E+00  0.00000      0.00000      2.12402E+05  2.18846E-40
   3.28500E+00  0.00000      0.00000      2.12394E+05  2.18846E-40
   3.29000E+00  0.00000      0.00000      2.12385E+05  2.18846E-40
   3.29500E+00  0.00000      0.00000      2.12376E+05  2.18846E-40
   3.30000E+00  0.00000      0.00000      2.12368E+05  2.18846E-40
   3.30500E+00  0.00000      0.00000      2.12359E+05  2.18846E-40
   3.31000E+00  0.00000      0.00000      2.12351E+05  2.18846E-40
   3.31500E+00  0.00000      0.00000      2.12342E+05  2.18846E-40
   3.32000E+00  0.00000      0.00000      2.12334E+05  2.18846E-40
   3.32500E+00  0.00000      0.00000      2.12325E+05  2.18846E-40
   3.33000E+00  0.00000      0.00000      2.12317E+05  2.18846E-40
   3.33500E+00  0.00000      0.00000      2.12308E+05  2.18846E-40
   3.34000E+00  0.00000      0.00000      2.12300E+05  2.18846E-40
   3.34500E+00  0.00000      0.00000      2.12291E+05  2.18846E-40
   3.35000E+00  0.00000      0.00000      2.12283E+05  2.18846E-40
   3.35500E+00  0.00000      0.00000      2.12274E+05  2.18846E-40
   3.36000E+00  0.00000      0.00000      2.12266E+05  2.18846E-40
   3.36500E+00  0.00000      0.00000      2.12257E+05  2.18846E-40
   3.37000E+00  0.00000      0.00000      2.12249E+05  2.18846E-40
   3.37500E+00  0.00000      0.00000      2.12240E+05  2.18846E-40
   3.38000E+00  0.00000      0.00000      2.12232E+05  2.18846E-40
   3.38500E+00  0.00000      0.00000      2.12223E+05  2.18846E-40
   3.39000E+00  0.00000      0.00000      2.12215E+05  2.18846E-40
   3.39500E+00  0.00000      0.00000      2.12206E+05  2.18846E-40
   3.40000E+00  0.00000      0.00000      2.12198E+05  2.18846E-40
   3.40500E+00  0.00000      0.00000      2.12189E+05  2.18846E-40
   3.41000E+00  0.00000      0.00000      2.12181E+05  2.18846E-40
   3.41500E+00  0.00000      0.00000      2.12172E+05  2.18846E-40
   3.42000E+00  0.00000      0.00000      2.12164E+05  2.18846E-40
   3.42500E+00  0.00000      0.00000      2.12156E+05  2.18846E-40
   3.43000E+00  0.00000      0.00000      2.12147E+05  2.18846E-40
   3.43500E+00  0.00000      0.00000      2.12139E+05  2.18846E-40
   3.44000E+00  0.00000      0.00000      2.12130E+05  2.18846E-40
   3.44500E+00  0.00000      0.00000      2.12122E+05  2.18846E-40
   3.45000E+00  0.00000      0.00000      2.12113E+05  2.18846E-40
   3.45500E+00  0.00000      0.00000      2.12105E+05  2.18846E-40
   3.46000E+00  0.00000      0.00000      2.12096E+05  2.18846E-40
   3.46500E+00  0.00000      0.00000      2.12088E+05  2.18846E-40
   3.47000E+00  0.00000      0.00000      2.12079E+05  2.18846E-40
   3.47500E+00  0.00000      0.00000      2.12071E+05  2.18846E-40
   3.48000E+00  0.00000      0.00000      2.12062E+05  2.18846E-40
   3.48500E+00  0.00000      0.00000      2.12054E+05  2.18846E-40
   3.49000E+00  0.00000      0.00000      2.12045E+05  2.18846E-40
   3.49500E+00  0.00000      0.00000      2.12037E+05  2.18846E-40
   3.50000E+00  0.00000      0.00000      2.12028E+05  2.18846E-40
   3.50500E+00  0.00000      0.00000      2.12020E+05  2.18846E-40
   3.51000E+00  0.00000      0.00000      2.12011E+05  2.18846E-40
   3.51500E+00  0.00000      0.00000      2.12003E+05  2.18846E-40
   3.52000E+00  0.00000      0.00000      2.11994E+05  2.18846E-40
   3.52500E+00  0.00000      0.00000      2.11986E+05  2.18846E-40
   3.53000E+00  0.00000      0.00000      2.11977E+05  2.18846E-40
   3.53500E+00  0.00000      0.00000      2.11969E+05  2.18846E-40
   3.54000E+00  0.00000      0.00000      2.11960E+05  2.18846E-40
   3.54500E+00  0.00000      0.00000      2.11952E+05  2.18846E-40
   3.55000E+00  0.00000      0.00000      2.11943E+05  2.18846E-40
   3.55500E+00  0.00000      0.00000      2.11935E+05  2.18846E-40
   3.56000E+00  0.00000      0.00000      2.11926E+05  2.18846E-40
   3.56500E+00  0.00000      0.00000      2.11918E+05  2.18846E-40
   3.57000E+00  0.00000      0.00000      2.11909E+05  2.18846E-40
   3.57500E+00  0.00000      0.00000      2.11901E+05  2.18846E-40
   3.58000E+00  0.00000      0.00000      2.11892E+05  2.18846E-40
   3.58500E+00  0.00000      0.00000      2.11884E+05  2.18846E-40
   3.59000E+00  0.00000      0.00000      2.11875E+05  2.18846E-40
   3.59500E+00  0.00000      0.00000      2.11867E+05  2.18846E-40
   3.60000E+00  0.00000      0.00000      2.11858E+05  2.18846E-40
   3.60500E+00  0.00000      0.00000      2.11850E+05  2.18846E-40
   3.61000E+00  0.00000      0.00000      2.11841E+05  2.18846E-40
   3.61500E+00  0.00000      0.00000      2.11833E+05  2.18846E-40
   3.62000E+00  0.00000      0.00000      2.11824E+05  2.18846E-40
   3.62500E+00  0.00000      0.00000      2.11816E+05  2.18846E-40
   3.63000E+00  0.00000      0.00000      2.11807E+05  2.18846E-40
   3.63500E+00  0.00000      0.00000      2.11799E+05  2.18846E-40
   3.64000E+00  0.00000      0.00000      2.11791E+05  2.18846E-40
   3.64500E+00  0.00000      0.00000      2.11782E+05  2.18846E-40
   3.65000E+00  0.00000      0.00000      2.11774E+05  2.18846E-40
   3.65500E+00  0.00000      0.00000      2.11765E+05  2.18846E-40
   3.66000E+00  0.00000      0.00000      2.11757E+05  2.18846E-40
   3.66500E+00  0.00000      0.00000      2.11748E+05  2.18846E-40
   3.67000E+00  0.00000      0.00000      2.11740E+05  2.18846E-40
   3.67500E+00  0.00000      0.00000      2.11731E+05  2.18846E-40
   3.68000E+00  0.00000      0.00000      2.11723E+05  2.18846E-40
   3.68500E+00  0.00000      0.00000      2.11714E+05  2.18846E-40
   3.69000E+00  0.00000      0.00000      2.11706E+05  2.18846E-40
   3.69500E+00  0.00000      0.00000      2.11697E+05  2.18846E-40
   3.70000E+00  0.00000      0.00000      2.11689E+05  2.18846E-40
   3.70500E+00  0.00000      0.00000      2.11680E+05  2.18846E-40
   3.71000E+00  0.00000      0.00000      2.11672E+05  2.18846E-40
   3.71500E+00  0.00000      0.00000      2.11663E+05  2.18846E-40
   3.72000E+00  0.00000      0.00000      2.11655E+05  2.18846E-40
   3.72500E+00  0.00000      0.00000      2.11646E+05  2.18846E-40
   3.73000E+00  0.00000      0.00000      2.11638E+05  2.18846E-40
   3.73500E+00  0.00000      0.00000      2.11629E+05  2.18846E-40
   3.74000E+00  0.00000      0.00000      2.11621E+05  2.18846E-40
   3.74500E+00  0.00000      0.00000      2.11613E+05  2.18846E-40
   3.75000E+00  0.00000      0.00000      2.11604E+05  2.18846E-40
   3.75500E+00  0.00000      0.00000      2.11596E+05  2.18846E-40
   3.76000E+00  0.00000      0.00000      2.11587E+05  2.18846E-40
   3.76500E+00  0.00000      0.00000      2.11579E+05  2.18846E-40
   3.77000E+00  0.00000      0.00000      2.11570E+05  2.18846E-40
   3.77500E+00  0.00000      0.00000      2.11562E+05  2.18846E-40
   3.78000E+00  0.00000      0.00000      2.11553E+05  2.18846E-40
   3.78500E+00  0.00000      0.00000      2.11545E+05  2.18846E-40
   3.79000E+00  0.00000      0.00000      2.11536E+05  2.18846E-40
   3.79500E+00  0.00000      0.00000      2.11528E+05  2.18846E-40
   3.80000E+00  0.00000      0.00000      2.11519E+05  2.18846E-40
   3.80500E+00  0.00000      0.00000      2.11511E+05  2.18846E-40
   3.81000E+00  0.00000      0.00000      2.11502E+05  2.18846E-40
   3.81500E+00  0.00000      0.00000      2.11494E+05  2.18846E-40
   3.82000E+00  0.00000      0.00000      2.11485E+05  2.18846E-40
   3.82500E+00  0.00000      0.00000      2.11477E+05  2.18846E-40
   3.83000E+00  0.00000      0.00000      2.11469E+05  2.18846E-40
   3.83500E+00  0.00000      0.00000      2.11460E+05  2.18846E-40
   3.84000E+00  0.00000      0.00000      2.11452E+05  2.18846E-40
   3.84500E+00  0.00000      0.00000      2.11443E+05  2.18846E-40
   3.85000E+00  0.00000      0.00000      2.11435E+05  2.18846E-40
   3.85500E+00  0.00000      0.00000      2.11426E+05  2.18846E-40
   3.86000E+00  0.00000      0.00000      2.11418E+05  2.18846E-40
   3.86500E+00  0.00000      0.00000      2.11409E+05  2.18846E-40
   3.87000E+00  0.00000      0.00000      2.11401E+05  2.18846E-40
   3.87500E+00  0.00000      0.00000      2.11392E+05  2.18846E-40
   3.88000E+00  0.00000      0.00000      2.11384E+05  2.18846E-40
   3.88500E+00  0.00000      0.00000      2.11375E+05  2.18846E-40
   3.89000E+00  0.00000      0.00000      2.11367E+05  2.18846E-40
   3.89500E+00  0.00000      0.00000      2.11358E+05  2.18846E-40
   3.90000E+00  0.00000      0.00000      2.11350E+05  2.18846E-40
   3.90500E+00  0.00000      0.00000      2.11342E+05  2.18846E-40
   3.91000E+00  0.00000      0.00000      2.11333E+05  2.18846E-40
   3.91500E+00  0.00000      0.00000      2.11325E+05  2.18846E-40
   3.92000E+00  0.00000      0.00000      2.11316E+05  2.18846E-40
   3.92500E+00  0.00000      0.00000      2.11308E+05  2.18846E-40
   3.93000E+00  0.00000      0.00000      2.11299E+05  2.18846E-40
   3.93500E+00  0.00000      0.00000      2.11291E+05  2.18846E-40
   3.94000E+00  0.00000      0.00000      2.11282E+05  2.18846E-40
   3.94500E+00  0.00000      0.00000      2.11274E+05  2.18846E-40
   3.95000E+00  0.00000      0.00000      2.11265E+05  2.18846E-40
   3.95500E+00  0.00000      0.00000      2.11257E+05  2.18846E-40
   3.96000E+00  0.00000      0.00000      2.11248E+05  2.18846E-40
   3.96500E+00  0.00000      0.00000      2.11240E+05  2.18846E-40
   3.97000E+00  0.00000      0.00000      2.11232E+05  2.18846E-40
   3.97500E+00  0.00000      0.00000      2.11223E+05  2.18846E-40
   3.98000E+00  0.00000      0.00000      2.11215E+05  2.18846E-40
