 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.42000E+00  2.43024E+11  2.50114E+13  3.62620E+05  6.22077E+09  1.92927E+11
   1.42500E+00  2.43024E+11  2.50114E+13  3.62614E+05  6.22077E+09  1.92927E+11
   1.43000E+00  2.43024E+11  2.50114E+13  3.62608E+05  6.22077E+09  1.92927E+11
   1.43500E+00  2.43024E+11  2.50114E+13  3.62602E+05  6.22077E+09  1.92927E+11
   1.44000E+00  2.43024E+11  2.50114E+13  3.62596E+05  6.22077E+09  1.92927E+11
   1.44500E+00  2.43024E+11  2.50114E+13  3.62590E+05  6.22077E+09  1.92927E+11
   1.45000E+00  2.43024E+11  2.50114E+13  3.62584E+05  6.22077E+09  1.92927E+11
   1.45500E+00  2.43024E+11  2.50114E+13  3.62578E+05  6.22077E+09  1.92927E+11
   1.46000E+00  2.43024E+11  2.50114E+13  3.62572E+05  6.22077E+09  1.92927E+11
   1.46500E+00  2.43024E+11  2.50114E+13  3.62566E+05  6.22077E+09  1.92927E+11
   1.47000E+00  2.43024E+11  2.50114E+13  3.62560E+05  6.22077E+09  1.92927E+11
   1.47500E+00  2.43024E+11  2.50114E+13  3.62554E+05  6.22077E+09  1.92927E+11
   1.48000E+00  2.43024E+11  2.50114E+13  3.62548E+05  6.22077E+09  1.92927E+11
   1.48500E+00  2.43024E+11  2.50114E+13  3.62542E+05  6.22077E+09  1.92927E+11
   1.49000E+00  2.43024E+11  2.50114E+13  3.62536E+05  6.22077E+09  1.92927E+11
   1.49500E+00  2.43024E+11  2.50114E+13  3.62530E+05  6.22077E+09  1.92927E+11
   1.50000E+00  2.43024E+11  2.50114E+13  3.62524E+05  6.22077E+09  1.92927E+11
   1.50500E+00  2.43024E+11  2.50114E+13  3.62518E+05  6.22077E+09  1.92927E+11
   1.51000E+00  2.43024E+11  2.50114E+13  3.62512E+05  6.22077E+09  1.92927E+11
   1.51500E+00  2.43024E+11  2.50114E+13  3.62506E+05  6.22077E+09  1.92927E+11
   1.52000E+00  2.43024E+11  2.50114E+13  3.62499E+05  6.22077E+09  1.92927E+11
   1.52500E+00  2.43024E+11  2.50114E+13  3.62493E+05  6.22077E+09  1.92927E+11
   1.53000E+00  2.43024E+11  2.50114E+13  3.62487E+05  6.22077E+09  1.92927E+11
   1.53500E+00  2.43024E+11  2.50114E+13  3.62481E+05  6.22077E+09  1.92927E+11
   1.54000E+00  2.43024E+11  2.50114E+13  3.62475E+05  6.22077E+09  1.92927E+11
   1.54500E+00  2.43024E+11  2.50114E+13  3.62469E+05  6.22077E+09  1.92927E+11
   1.55000E+00  2.43024E+11  2.50114E+13  3.62463E+05  6.22077E+09  1.92927E+11
   1.55500E+00  2.43024E+11  2.50114E+13  3.62457E+05  6.22077E+09  1.92927E+11
   1.56000E+00  2.43024E+11  2.50114E+13  3.62451E+05  6.22077E+09  1.92927E+11
   1.56500E+00  2.43024E+11  2.50114E+13  3.62445E+05  6.22077E+09  1.92927E+11
   1.57000E+00  2.43024E+11  2.50114E+13  3.62439E+05  6.22077E+09  1.92927E+11
   1.57500E+00  2.43024E+11  2.50114E+13  3.62433E+05  6.22077E+09  1.92927E+11
   1.58000E+00  2.43024E+11  2.50114E+13  3.62427E+05  6.22077E+09  1.92927E+11
   1.58500E+00  2.43024E+11  2.50114E+13  3.62421E+05  6.22077E+09  1.92927E+11
   1.59000E+00  2.43024E+11  2.50114E+13  3.62415E+05  6.22077E+09  1.92927E+11
   1.59500E+00  2.43024E+11  2.50114E+13  3.62409E+05  6.22077E+09  1.92927E+11
   1.60000E+00  2.43024E+11  2.50114E+13  3.62403E+05  6.22077E+09  1.92927E+11
   1.60500E+00  2.43024E+11  2.50114E+13  3.62397E+05  6.22077E+09  1.92927E+11
   1.61000E+00  2.43024E+11  2.50114E+13  3.62391E+05  6.22077E+09  1.92927E+11
   1.61500E+00  2.43024E+11  2.50114E+13  3.62385E+05  6.22077E+09  1.92927E+11
   1.62000E+00  2.43024E+11  2.50114E+13  3.62379E+05  6.22077E+09  1.92927E+11
   1.62500E+00  2.43024E+11  2.50114E+13  3.62373E+05  6.22077E+09  1.92927E+11
   1.63000E+00  2.43024E+11  2.50114E+13  3.62367E+05  6.22077E+09  1.92927E+11
   1.63500E+00  2.43024E+11  2.50114E+13  3.62361E+05  6.22077E+09  1.92927E+11
   1.64000E+00  2.43024E+11  2.50114E+13  3.62355E+05  6.22077E+09  1.92927E+11
   1.64500E+00  2.43024E+11  2.50114E+13  3.62349E+05  6.22077E+09  1.92927E+11
   1.65000E+00  2.43024E+11  2.50114E+13  3.62343E+05  6.22077E+09  1.92927E+11
   1.65500E+00  2.43024E+11  2.50114E+13  3.62337E+05  6.22077E+09  1.92927E+11
   1.66000E+00  2.43024E+11  2.50114E+13  3.62330E+05  6.22077E+09  1.92927E+11
   1.66500E+00  2.43024E+11  2.50114E+13  3.62324E+05  6.22077E+09  1.92927E+11
   1.67000E+00  2.43024E+11  2.50114E+13  3.62318E+05  6.22077E+09  1.92927E+11
   1.67500E+00  2.43024E+11  2.50114E+13  3.62312E+05  6.22077E+09  1.92927E+11
   1.68000E+00  2.43024E+11  2.50114E+13  3.62306E+05  6.22077E+09  1.92927E+11
   1.68500E+00  2.43024E+11  2.50114E+13  3.62300E+05  6.22077E+09  1.92927E+11
   1.69000E+00  2.43024E+11  2.50114E+13  3.62294E+05  6.22077E+09  1.92927E+11
   1.69500E+00  2.43024E+11  2.50114E+13  3.62288E+05  6.22077E+09  1.92927E+11
   1.70000E+00  2.43024E+11  2.50114E+13  3.62282E+05  6.22077E+09  1.92927E+11
   1.70500E+00  2.43024E+11  2.50114E+13  3.62276E+05  6.22077E+09  1.92927E+11
   1.71000E+00  2.43024E+11  2.50114E+13  3.62270E+05  6.22077E+09  1.92927E+11
   1.71500E+00  2.43024E+11  2.50114E+13  3.62264E+05  6.22077E+09  1.92927E+11
   1.72000E+00  2.43024E+11  2.50114E+13  3.62258E+05  6.22077E+09  1.92927E+11
   1.72500E+00  2.43024E+11  2.50114E+13  3.62252E+05  6.22077E+09  1.92927E+11
   1.73000E+00  2.43024E+11  2.50114E+13  3.62246E+05  6.22077E+09  1.92927E+11
   1.73500E+00  2.43024E+11  2.50114E+13  3.62240E+05  6.22077E+09  1.92927E+11
   1.74000E+00  2.43024E+11  2.50114E+13  3.62234E+05  6.22077E+09  1.92927E+11
   1.74500E+00  2.43024E+11  2.50114E+13  3.62228E+05  6.22077E+09  1.92927E+11
   1.75000E+00  2.43024E+11  2.50114E+13  3.62222E+05  6.22077E+09  1.92927E+11
   1.75500E+00  2.43024E+11  2.50114E+13  3.62216E+05  6.22077E+09  1.92927E+11
   1.76000E+00  2.43024E+11  2.50114E+13  3.62210E+05  6.22077E+09  1.92927E+11
   1.76500E+00  2.43024E+11  2.50114E+13  3.62204E+05  6.22077E+09  1.92927E+11
   1.77000E+00  2.43024E+11  2.50114E+13  3.62198E+05  6.22077E+09  1.92927E+11
   1.77500E+00  2.43024E+11  2.50114E+13  3.62192E+05  6.22077E+09  1.92927E+11
   1.78000E+00  2.43024E+11  2.50114E+13  3.62186E+05  6.22077E+09  1.92927E+11
   1.78500E+00  2.43024E+11  2.50114E+13  3.62180E+05  6.22077E+09  1.92927E+11
   1.79000E+00  2.43024E+11  2.50114E+13  3.62174E+05  6.22077E+09  1.92927E+11
   1.79500E+00  2.43024E+11  2.50114E+13  3.62168E+05  6.22077E+09  1.92927E+11
   1.80000E+00  2.43024E+11  2.50114E+13  3.62162E+05  6.22077E+09  1.92927E+11
   1.80500E+00  2.43024E+11  2.50114E+13  3.62155E+05  6.22077E+09  1.92927E+11
   1.81000E+00  2.43024E+11  2.50114E+13  3.62149E+05  6.22077E+09  1.92927E+11
   1.81500E+00  2.43024E+11  2.50114E+13  3.62143E+05  6.22077E+09  1.92927E+11
   1.82000E+00  2.43024E+11  2.50114E+13  3.62137E+05  6.22077E+09  1.92927E+11
   1.82500E+00  2.43024E+11  2.50114E+13  3.62131E+05  6.22077E+09  1.92927E+11
   1.83000E+00  2.43024E+11  2.50114E+13  3.62125E+05  6.22077E+09  1.92927E+11
   1.83500E+00  2.43024E+11  2.50114E+13  3.62119E+05  6.22077E+09  1.92927E+11
   1.84000E+00  2.43024E+11  2.50114E+13  3.62113E+05  6.22077E+09  1.92927E+11
   1.84500E+00  2.43024E+11  2.50114E+13  3.62107E+05  6.22077E+09  1.92927E+11
   1.85000E+00  2.43024E+11  2.50114E+13  3.62101E+05  6.22077E+09  1.92927E+11
   1.85500E+00  2.43024E+11  2.50114E+13  3.62095E+05  6.22077E+09  1.92927E+11
   1.86000E+00  2.43024E+11  2.50114E+13  3.62089E+05  6.22077E+09  1.92927E+11
   1.86500E+00  2.43024E+11  2.50114E+13  3.62083E+05  6.22077E+09  1.92927E+11
   1.87000E+00  2.43024E+11  2.50114E+13  3.62077E+05  6.22077E+09  1.92927E+11
   1.87500E+00  2.43024E+11  2.50114E+13  3.62071E+05  6.22077E+09  1.92927E+11
   1.88000E+00  2.43024E+11  2.50114E+13  3.62065E+05  6.22077E+09  1.92927E+11
   1.88500E+00  2.43024E+11  2.50114E+13  3.62059E+05  6.22077E+09  1.92927E+11
   1.89000E+00  2.43024E+11  2.50114E+13  3.62053E+05  6.22077E+09  1.92927E+11
   1.89500E+00  2.43024E+11  2.50114E+13  3.62047E+05  6.22077E+09  1.92927E+11
   1.90000E+00  2.43024E+11  2.50114E+13  3.62041E+05  6.22077E+09  1.92927E+11
   1.90500E+00  2.43024E+11  2.50114E+13  3.62035E+05  6.22077E+09  1.92927E+11
   1.91000E+00  2.43024E+11  2.50114E+13  3.62029E+05  6.22077E+09  1.92927E+11
   1.91500E+00  2.43024E+11  2.50114E+13  3.62023E+05  6.22077E+09  1.92927E+11
   1.92000E+00  2.43024E+11  2.50114E+13  3.62017E+05  6.22077E+09  1.92927E+11
   1.92500E+00  2.43024E+11  2.50114E+13  3.62011E+05  6.22077E+09  1.92927E+11
   1.93000E+00  2.43024E+11  2.50114E+13  3.62005E+05  6.22077E+09  1.92927E+11
   1.93500E+00  2.43024E+11  2.50114E+13  3.61999E+05  6.22077E+09  1.92927E+11
   1.94000E+00  2.43024E+11  2.50114E+13  3.61993E+05  6.22077E+09  1.92927E+11
   1.94500E+00  2.43024E+11  2.50114E+13  3.61987E+05  6.22077E+09  1.92927E+11
   1.95000E+00  2.43024E+11  2.50114E+13  3.61981E+05  6.22077E+09  1.92927E+11
   1.95500E+00  2.43024E+11  2.50114E+13  3.61975E+05  6.22077E+09  1.92927E+11
   1.96000E+00  2.43024E+11  2.50114E+13  3.61969E+05  6.22077E+09  1.92927E+11
   1.96500E+00  2.43024E+11  2.50114E+13  3.61963E+05  6.22077E+09  1.92927E+11
   1.97000E+00  2.43024E+11  2.50114E+13  3.61956E+05  6.22077E+09  1.92927E+11
   1.97500E+00  2.43024E+11  2.50114E+13  3.61950E+05  6.22077E+09  1.92927E+11
   1.98000E+00  2.43024E+11  2.50114E+13  3.61944E+05  6.22077E+09  1.92927E+11
   1.98500E+00  2.43024E+11  2.50114E+13  3.61938E+05  6.22077E+09  1.92927E+11
   1.99000E+00  2.43024E+11  2.50114E+13  3.61932E+05  6.22077E+09  1.92927E+11
   1.99500E+00  2.43024E+11  2.50114E+13  3.61926E+05  6.22077E+09  1.92927E+11
   2.00000E+00  2.43024E+11  2.50114E+13  3.61920E+05  6.22077E+09  1.92927E+11
   2.00500E+00  2.43024E+11  2.50114E+13  3.61914E+05  6.22077E+09  1.92927E+11
   2.01000E+00  2.43024E+11  2.50114E+13  3.61908E+05  6.22077E+09  1.92927E+11
   2.01500E+00  2.43024E+11  2.50114E+13  3.61902E+05  6.22077E+09  1.92927E+11
   2.02000E+00  2.43024E+11  2.50114E+13  3.61896E+05  6.22077E+09  1.92927E+11
   2.02500E+00  2.43024E+11  2.50114E+13  3.61890E+05  6.22077E+09  1.92927E+11
   2.03000E+00  2.43024E+11  2.50114E+13  3.61884E+05  6.22077E+09  1.92927E+11
   2.03500E+00  2.43024E+11  2.50114E+13  3.61878E+05  6.22077E+09  1.92927E+11
   2.04000E+00  2.43024E+11  2.50114E+13  3.61872E+05  6.22077E+09  1.92927E+11
   2.04500E+00  2.43024E+11  2.50114E+13  3.61866E+05  6.22077E+09  1.92927E+11
   2.05000E+00  2.43024E+11  2.50114E+13  3.61860E+05  6.22077E+09  1.92927E+11
   2.05500E+00  2.43024E+11  2.50114E+13  3.61854E+05  6.22077E+09  1.92927E+11
   2.06000E+00  2.43024E+11  2.50114E+13  3.61848E+05  6.22077E+09  1.92927E+11
   2.06500E+00  2.43024E+11  2.50114E+13  3.61842E+05  6.22077E+09  1.92927E+11
   2.07000E+00  2.43024E+11  2.50114E+13  3.61836E+05  6.22077E+09  1.92927E+11
   2.07500E+00  2.43024E+11  2.50114E+13  3.61830E+05  6.22077E+09  1.92927E+11
   2.08000E+00  2.43024E+11  2.50114E+13  3.61824E+05  6.22077E+09  1.92927E+11
   2.08500E+00  2.43024E+11  2.50114E+13  3.61818E+05  6.22077E+09  1.92927E+11
   2.09000E+00  2.43024E+11  2.50114E+13  3.61812E+05  6.22077E+09  1.92927E+11
   2.09500E+00  2.43024E+11  2.50114E+13  3.61806E+05  6.22077E+09  1.92927E+11
   2.10000E+00  2.43024E+11  2.50114E+13  3.61800E+05  6.22077E+09  1.92927E+11
   2.10500E+00  2.43024E+11  2.50114E+13  3.61794E+05  6.22077E+09  1.92927E+11
   2.11000E+00  2.43024E+11  2.50114E+13  3.61788E+05  6.22077E+09  1.92927E+11
   2.11500E+00  2.43024E+11  2.50114E+13  3.61782E+05  6.22077E+09  1.92927E+11
   2.12000E+00  2.43024E+11  2.50114E+13  3.61776E+05  6.22077E+09  1.92927E+11
   2.12500E+00  2.43024E+11  2.50114E+13  3.61770E+05  6.22077E+09  1.92927E+11
   2.13000E+00  2.43024E+11  2.50114E+13  3.61764E+05  6.22077E+09  1.92927E+11
   2.13500E+00  2.43024E+11  2.50114E+13  3.61757E+05  6.22077E+09  1.92927E+11
   2.14000E+00  2.43024E+11  2.50114E+13  3.61751E+05  6.22077E+09  1.92927E+11
   2.14500E+00  2.43024E+11  2.50114E+13  3.61745E+05  6.22077E+09  1.92927E+11
   2.15000E+00  2.43024E+11  2.50114E+13  3.61739E+05  6.22077E+09  1.92927E+11
   2.15500E+00  2.43024E+11  2.50114E+13  3.61733E+05  6.22077E+09  1.92927E+11
   2.16000E+00  2.43024E+11  2.50114E+13  3.61727E+05  6.22077E+09  1.92927E+11
   2.16500E+00  2.43024E+11  2.50114E+13  3.61721E+05  6.22077E+09  1.92927E+11
   2.17000E+00  2.43024E+11  2.50114E+13  3.61715E+05  6.22077E+09  1.92927E+11
   2.17500E+00  2.43024E+11  2.50114E+13  3.61709E+05  6.22077E+09  1.92927E+11
   2.18000E+00  2.43024E+11  2.50114E+13  3.61703E+05  6.22077E+09  1.92927E+11
   2.18500E+00  2.43024E+11  2.50114E+13  3.61697E+05  6.22077E+09  1.92927E+11
   2.19000E+00  2.43024E+11  2.50114E+13  3.61691E+05  6.22077E+09  1.92927E+11
   2.19500E+00  2.43024E+11  2.50114E+13  3.61685E+05  6.22077E+09  1.92927E+11
   2.20000E+00  2.43024E+11  2.50114E+13  3.61679E+05  6.22077E+09  1.92927E+11
   2.20500E+00  2.43024E+11  2.50114E+13  3.61673E+05  6.22077E+09  1.92927E+11
   2.21000E+00  2.43024E+11  2.50114E+13  3.61667E+05  6.22077E+09  1.92927E+11
   2.21500E+00  2.43024E+11  2.50114E+13  3.61661E+05  6.22077E+09  1.92927E+11
   2.22000E+00  2.43024E+11  2.50114E+13  3.61655E+05  6.22077E+09  1.92927E+11
   2.22500E+00  2.43024E+11  2.50114E+13  3.61649E+05  6.22077E+09  1.92927E+11
   2.23000E+00  2.43024E+11  2.50114E+13  3.61643E+05  6.22077E+09  1.92927E+11
   2.23500E+00  2.43024E+11  2.50114E+13  3.61637E+05  6.22077E+09  1.92927E+11
   2.24000E+00  2.43024E+11  2.50114E+13  3.61631E+05  6.22077E+09  1.92927E+11
   2.24500E+00  2.43024E+11  2.50114E+13  3.61625E+05  6.22077E+09  1.92927E+11
   2.25000E+00  2.43024E+11  2.50114E+13  3.61619E+05  6.22077E+09  1.92926E+11
   2.25500E+00  2.43024E+11  2.50114E+13  3.61613E+05  6.22077E+09  1.92926E+11
   2.26000E+00  2.43024E+11  2.50114E+13  3.61607E+05  6.22077E+09  1.92926E+11
   2.26500E+00  2.43024E+11  2.50114E+13  3.61601E+05  6.22077E+09  1.92926E+11
   2.27000E+00  2.43024E+11  2.50114E+13  3.61595E+05  6.22077E+09  1.92926E+11
   2.27500E+00  2.43024E+11  2.50114E+13  3.61589E+05  6.22077E+09  1.92926E+11
   2.28000E+00  2.43024E+11  2.50114E+13  3.61583E+05  6.22077E+09  1.92926E+11
   2.28500E+00  2.43024E+11  2.50114E+13  3.61577E+05  6.22077E+09  1.92926E+11
   2.29000E+00  2.43024E+11  2.50114E+13  3.61571E+05  6.22077E+09  1.92926E+11
   2.29500E+00  2.43024E+11  2.50114E+13  3.61565E+05  6.22077E+09  1.92926E+11
   2.30000E+00  2.43024E+11  2.50114E+13  3.61559E+05  6.22077E+09  1.92926E+11
   2.30500E+00  2.43024E+11  2.50114E+13  3.61553E+05  6.22077E+09  1.92926E+11
   2.31000E+00  2.43024E+11  2.50114E+13  3.61547E+05  6.22077E+09  1.92926E+11
   2.31500E+00  2.43024E+11  2.50114E+13  3.61541E+05  6.22077E+09  1.92926E+11
   2.32000E+00  2.43024E+11  2.50114E+13  3.61534E+05  6.22077E+09  1.92926E+11
   2.32500E+00  2.43024E+11  2.50114E+13  3.61528E+05  6.22077E+09  1.92926E+11
   2.33000E+00  2.43024E+11  2.50114E+13  3.61522E+05  6.22077E+09  1.92926E+11
   2.33500E+00  2.43024E+11  2.50114E+13  3.61516E+05  6.22077E+09  1.92926E+11
   2.34000E+00  2.43024E+11  2.50114E+13  3.61510E+05  6.22077E+09  1.92926E+11
   2.34500E+00  2.43024E+11  2.50114E+13  3.61504E+05  6.22077E+09  1.92926E+11
   2.35000E+00  2.43024E+11  2.50114E+13  3.61498E+05  6.22077E+09  1.92926E+11
   2.35500E+00  2.43024E+11  2.50114E+13  3.61492E+05  6.22077E+09  1.92926E+11
   2.36000E+00  2.43024E+11  2.50114E+13  3.61486E+05  6.22077E+09  1.92926E+11
   2.36500E+00  2.43024E+11  2.50114E+13  3.61480E+05  6.22077E+09  1.92926E+11
   2.37000E+00  2.43024E+11  2.50114E+13  3.61474E+05  6.22077E+09  1.92926E+11
   2.37500E+00  2.43024E+11  2.50114E+13  3.61468E+05  6.22077E+09  1.92926E+11
   2.38000E+00  2.43024E+11  2.50114E+13  3.61462E+05  6.22077E+09  1.92926E+11
   2.38500E+00  2.43024E+11  2.50114E+13  3.61456E+05  6.22077E+09  1.92926E+11
   2.39000E+00  2.43024E+11  2.50114E+13  3.61450E+05  6.22077E+09  1.92926E+11
   2.39500E+00  2.43024E+11  2.50114E+13  3.61444E+05  6.22077E+09  1.92926E+11
   2.40000E+00  2.43024E+11  2.50114E+13  3.61438E+05  6.22077E+09  1.92926E+11
   2.40500E+00  2.43024E+11  2.50114E+13  3.61432E+05  6.22077E+09  1.92926E+11
   2.41000E+00  2.43024E+11  2.50114E+13  3.61426E+05  6.22077E+09  1.92926E+11
   2.41500E+00  2.43024E+11  2.50114E+13  3.61420E+05  6.22077E+09  1.92926E+11
   2.42000E+00  2.43024E+11  2.50114E+13  3.61414E+05  6.22077E+09  1.92926E+11
   2.42500E+00  2.43024E+11  2.50114E+13  3.61408E+05  6.22077E+09  1.92926E+11
   2.43000E+00  2.43024E+11  2.50114E+13  3.61402E+05  6.22077E+09  1.92926E+11
   2.43500E+00  2.43024E+11  2.50114E+13  3.61396E+05  6.22077E+09  1.92926E+11
   2.44000E+00  2.43024E+11  2.50114E+13  3.61390E+05  6.22077E+09  1.92926E+11
   2.44500E+00  2.43024E+11  2.50114E+13  3.61384E+05  6.22077E+09  1.92926E+11
   2.45000E+00  2.43024E+11  2.50114E+13  3.61378E+05  6.22077E+09  1.92926E+11
   2.45500E+00  2.43024E+11  2.50114E+13  3.61372E+05  6.22077E+09  1.92926E+11
   2.46000E+00  2.43024E+11  2.50114E+13  3.61366E+05  6.22077E+09  1.92926E+11
   2.46500E+00  2.43024E+11  2.50114E+13  3.61360E+05  6.22077E+09  1.92926E+11
   2.47000E+00  2.43024E+11  2.50114E+13  3.61354E+05  6.22077E+09  1.92926E+11
   2.47500E+00  2.43024E+11  2.50114E+13  3.61348E+05  6.22077E+09  1.92926E+11
   2.48000E+00  2.43024E+11  2.50114E+13  3.61342E+05  6.22077E+09  1.92926E+11
   2.48500E+00  2.43024E+11  2.50114E+13  3.61336E+05  6.22077E+09  1.92926E+11
   2.49000E+00  2.43024E+11  2.50114E+13  3.61330E+05  6.22077E+09  1.92926E+11
   2.49500E+00  2.43024E+11  2.50114E+13  3.61324E+05  6.22077E+09  1.92926E+11
   2.50000E+00  2.43024E+11  2.50114E+13  3.61318E+05  6.22077E+09  1.92926E+11
   2.50500E+00  2.43024E+11  2.50114E+13  3.61312E+05  6.22077E+09  1.92926E+11
   2.51000E+00  2.43024E+11  2.50114E+13  3.61306E+05  6.22077E+09  1.92926E+11
   2.51500E+00  2.43024E+11  2.50114E+13  3.61300E+05  6.22077E+09  1.92926E+11
   2.52000E+00  2.43024E+11  2.50114E+13  3.61294E+05  6.22077E+09  1.92926E+11
   2.52500E+00  2.43024E+11  2.50114E+13  3.61288E+05  6.22077E+09  1.92926E+11
   2.53000E+00  2.43024E+11  2.50114E+13  3.61282E+05  6.22077E+09  1.92926E+11
   2.53500E+00  2.43024E+11  2.50114E+13  3.61276E+05  6.22077E+09  1.92926E+11
   2.54000E+00  2.43024E+11  2.50114E+13  3.61269E+05  6.22077E+09  1.92926E+11
   2.54500E+00  2.43024E+11  2.50114E+13  3.61263E+05  6.22077E+09  1.92926E+11
   2.55000E+00  2.43024E+11  2.50114E+13  3.61257E+05  6.22077E+09  1.92926E+11
   2.55500E+00  2.43024E+11  2.50114E+13  3.61251E+05  6.22077E+09  1.92926E+11
   2.56000E+00  2.43024E+11  2.50114E+13  3.61245E+05  6.22077E+09  1.92926E+11
   2.56500E+00  2.43024E+11  2.50114E+13  3.61239E+05  6.22077E+09  1.92926E+11
   2.57000E+00  2.43024E+11  2.50114E+13  3.61233E+05  6.22077E+09  1.92926E+11
   2.57500E+00  2.43024E+11  2.50114E+13  3.61227E+05  6.22077E+09  1.92926E+11
   2.58000E+00  2.43024E+11  2.50114E+13  3.61221E+05  6.22077E+09  1.92926E+11
   2.58500E+00  2.43024E+11  2.50114E+13  3.61215E+05  6.22077E+09  1.92926E+11
   2.59000E+00  2.43024E+11  2.50114E+13  3.61209E+05  6.22077E+09  1.92926E+11
   2.59500E+00  2.43024E+11  2.50114E+13  3.61203E+05  6.22077E+09  1.92926E+11
   2.60000E+00  2.43024E+11  2.50114E+13  3.61197E+05  6.22077E+09  1.92926E+11
   2.60500E+00  2.43024E+11  2.50114E+13  3.61191E+05  6.22077E+09  1.92926E+11
   2.61000E+00  2.43024E+11  2.50114E+13  3.61185E+05  6.22077E+09  1.92926E+11
   2.61500E+00  2.43024E+11  2.50114E+13  3.61179E+05  6.22077E+09  1.92926E+11
   2.62000E+00  2.43024E+11  2.50114E+13  3.61173E+05  6.22077E+09  1.92926E+11
   2.62500E+00  2.43024E+11  2.50114E+13  3.61167E+05  6.22077E+09  1.92926E+11
   2.63000E+00  2.43024E+11  2.50114E+13  3.61161E+05  6.22077E+09  1.92926E+11
   2.63500E+00  2.43024E+11  2.50114E+13  3.61155E+05  6.22077E+09  1.92926E+11
   2.64000E+00  2.43024E+11  2.50114E+13  3.61149E+05  6.22077E+09  1.92926E+11
   2.64500E+00  2.43024E+11  2.50114E+13  3.61143E+05  6.22077E+09  1.92926E+11
   2.65000E+00  2.43024E+11  2.50114E+13  3.61137E+05  6.22077E+09  1.92926E+11
   2.65500E+00  2.43024E+11  2.50114E+13  3.61131E+05  6.22077E+09  1.92926E+11
   2.66000E+00  2.43024E+11  2.50114E+13  3.61125E+05  6.22077E+09  1.92926E+11
   2.66500E+00  2.43024E+11  2.50114E+13  3.61119E+05  6.22077E+09  1.92926E+11
   2.67000E+00  2.43024E+11  2.50114E+13  3.61113E+05  6.22077E+09  1.92926E+11
   2.67500E+00  2.43024E+11  2.50114E+13  3.61107E+05  6.22077E+09  1.92926E+11
   2.68000E+00  2.43024E+11  2.50114E+13  3.61101E+05  6.22077E+09  1.92926E+11
   2.68500E+00  2.43024E+11  2.50114E+13  3.61095E+05  6.22077E+09  1.92926E+11
   2.69000E+00  2.43024E+11  2.50114E+13  3.61089E+05  6.22077E+09  1.92926E+11
   2.69500E+00  2.43024E+11  2.50114E+13  3.61083E+05  6.22077E+09  1.92926E+11
   2.70000E+00  2.43024E+11  2.50114E+13  3.61077E+05  6.22077E+09  1.92926E+11
   2.70500E+00  2.43024E+11  2.50114E+13  3.61071E+05  6.22077E+09  1.92926E+11
   2.71000E+00  2.43024E+11  2.50114E+13  3.61065E+05  6.22077E+09  1.92926E+11
   2.71500E+00  2.43024E+11  2.50114E+13  3.61059E+05  6.22077E+09  1.92926E+11
   2.72000E+00  2.43024E+11  2.50114E+13  3.61053E+05  6.22077E+09  1.92926E+11
   2.72500E+00  2.43024E+11  2.50114E+13  3.61047E+05  6.22077E+09  1.92926E+11
   2.73000E+00  2.43024E+11  2.50114E+13  3.61041E+05  6.22077E+09  1.92926E+11
   2.73500E+00  2.43024E+11  2.50114E+13  3.61035E+05  6.22077E+09  1.92926E+11
   2.74000E+00  2.43024E+11  2.50114E+13  3.61029E+05  6.22077E+09  1.92926E+11
   2.74500E+00  2.43024E+11  2.50114E+13  3.61023E+05  6.22077E+09  1.92926E+11
   2.75000E+00  2.43024E+11  2.50114E+13  3.61017E+05  6.22077E+09  1.92926E+11
   2.75500E+00  2.43024E+11  2.50114E+13  3.61011E+05  6.22077E+09  1.92926E+11
   2.76000E+00  2.43024E+11  2.50114E+13  3.61005E+05  6.22077E+09  1.92926E+11
   2.76500E+00  2.43024E+11  2.50114E+13  3.60999E+05  6.22077E+09  1.92926E+11
   2.77000E+00  2.43024E+11  2.50114E+13  3.60993E+05  6.22077E+09  1.92926E+11
   2.77500E+00  2.43024E+11  2.50114E+13  3.60987E+05  6.22077E+09  1.92926E+11
   2.78000E+00  2.43024E+11  2.50114E+13  3.60981E+05  6.22077E+09  1.92926E+11
   2.78500E+00  2.43024E+11  2.50114E+13  3.60975E+05  6.22077E+09  1.92926E+11
   2.79000E+00  2.43024E+11  2.50114E+13  3.60969E+05  6.22077E+09  1.92926E+11
   2.79500E+00  2.43024E+11  2.50114E+13  3.60963E+05  6.22077E+09  1.92926E+11
   2.80000E+00  2.43024E+11  2.50114E+13  3.60957E+05  6.22077E+09  1.92926E+11
   2.80500E+00  2.43024E+11  2.50114E+13  3.60951E+05  6.22077E+09  1.92926E+11
   2.81000E+00  2.43024E+11  2.50114E+13  3.60945E+05  6.22077E+09  1.92926E+11
   2.81500E+00  2.43024E+11  2.50114E+13  3.60938E+05  6.22077E+09  1.92926E+11
   2.82000E+00  2.43024E+11  2.50114E+13  3.60932E+05  6.22077E+09  1.92926E+11
   2.82500E+00  2.43024E+11  2.50114E+13  3.60926E+05  6.22077E+09  1.92926E+11
   2.83000E+00  2.43024E+11  2.50114E+13  3.60920E+05  6.22077E+09  1.92926E+11
   2.83500E+00  2.43024E+11  2.50114E+13  3.60914E+05  6.22077E+09  1.92926E+11
   2.84000E+00  2.43024E+11  2.50114E+13  3.60908E+05  6.22077E+09  1.92926E+11
