 TIME, C4H8, CHEX, NO3, N2O5
   1.83500E+00  0.00000      1.79423E+12  7.08084E+04  2.75246E+07
   1.84000E+00  0.00000      1.79423E+12  7.08696E+04  2.75808E+07
   1.84500E+00  0.00000      1.79423E+12  7.09309E+04  2.76370E+07
   1.85000E+00  0.00000      1.79423E+12  7.09921E+04  2.76932E+07
   1.85500E+00  0.00000      1.79423E+12  7.10533E+04  2.77494E+07
   1.86000E+00  0.00000      1.79423E+12  7.11145E+04  2.78056E+07
   1.86500E+00  0.00000      1.79423E+12  7.11757E+04  2.78618E+07
   1.87000E+00  0.00000      1.79423E+12  7.12369E+04  2.79179E+07
   1.87500E+00  0.00000      1.79423E+12  7.12981E+04  2.79741E+07
   1.88000E+00  0.00000      1.79423E+12  7.13593E+04  2.80302E+07
   1.88500E+00  0.00000      1.79423E+12  7.14204E+04  2.80863E+07
   1.89000E+00  0.00000      1.79423E+12  7.14816E+04  2.81425E+07
   1.89500E+00  0.00000      1.79423E+12  7.15427E+04  2.81986E+07
   1.90000E+00  0.00000      1.79423E+12  7.16038E+04  2.82547E+07
   1.90500E+00  0.00000      1.79423E+12  7.16649E+04  2.83107E+07
   1.91000E+00  0.00000      1.79423E+12  7.17260E+04  2.83668E+07
   1.91500E+00  0.00000      1.79423E+12  7.17871E+04  2.84229E+07
   1.92000E+00  0.00000      1.79423E+12  7.18482E+04  2.84789E+07
   1.92500E+00  0.00000      1.79423E+12  7.19092E+04  2.85350E+07
   1.93000E+00  0.00000      1.79423E+12  7.19703E+04  2.85910E+07
   1.93500E+00  0.00000      1.79423E+12  7.20313E+04  2.86471E+07
   1.94000E+00  0.00000      1.79423E+12  7.20924E+04  2.87031E+07
   1.94500E+00  0.00000      1.79423E+12  7.21534E+04  2.87591E+07
   1.95000E+00  0.00000      1.79423E+12  7.22144E+04  2.88151E+07
   1.95500E+00  0.00000      1.79423E+12  7.22754E+04  2.88711E+07
   1.96000E+00  0.00000      1.79423E+12  7.23364E+04  2.89271E+07
   1.96500E+00  0.00000      1.79423E+12  7.23974E+04  2.89830E+07
   1.97000E+00  0.00000      1.79423E+12  7.24583E+04  2.90390E+07
   1.97500E+00  0.00000      1.79423E+12  7.25193E+04  2.90949E+07
   1.98000E+00  0.00000      1.79423E+12  7.25802E+04  2.91509E+07
   1.98500E+00  0.00000      1.79423E+12  7.26412E+04  2.92068E+07
   1.99000E+00  0.00000      1.79423E+12  7.27021E+04  2.92627E+07
   1.99500E+00  0.00000      1.79423E+12  7.27630E+04  2.93186E+07
   2.00000E+00  0.00000      1.79423E+12  7.28239E+04  2.93745E+07
   2.00500E+00  0.00000      1.79423E+12  7.28848E+04  2.94304E+07
   2.01000E+00  0.00000      1.79423E+12  7.29457E+04  2.94863E+07
   2.01500E+00  0.00000      1.79423E+12  7.30065E+04  2.95422E+07
   2.02000E+00  0.00000      1.79423E+12  7.30674E+04  2.95980E+07
   2.02500E+00  0.00000      1.79423E+12  7.31282E+04  2.96539E+07
   2.03000E+00  0.00000      1.79423E+12  7.31891E+04  2.97097E+07
   2.03500E+00  0.00000      1.79423E+12  7.32499E+04  2.97656E+07
   2.04000E+00  0.00000      1.79423E+12  7.33107E+04  2.98214E+07
   2.04500E+00  0.00000      1.79423E+12  7.33715E+04  2.98772E+07
   2.05000E+00  0.00000      1.79423E+12  7.34323E+04  2.99330E+07
   2.05500E+00  0.00000      1.79423E+12  7.34931E+04  2.99888E+07
   2.06000E+00  0.00000      1.79423E+12  7.35538E+04  3.00446E+07
   2.06500E+00  0.00000      1.79423E+12  7.36146E+04  3.01004E+07
   2.07000E+00  0.00000      1.79423E+12  7.36753E+04  3.01561E+07
   2.07500E+00  0.00000      1.79423E+12  7.37361E+04  3.02119E+07
   2.08000E+00  0.00000      1.79423E+12  7.37968E+04  3.02676E+07
   2.08500E+00  0.00000      1.79423E+12  7.38575E+04  3.03234E+07
   2.09000E+00  0.00000      1.79423E+12  7.39182E+04  3.03791E+07
   2.09500E+00  0.00000      1.79423E+12  7.39789E+04  3.04348E+07
   2.10000E+00  0.00000      1.79423E+12  7.40396E+04  3.04905E+07
   2.10500E+00  0.00000      1.79423E+12  7.41003E+04  3.05462E+07
   2.11000E+00  0.00000      1.79423E+12  7.41609E+04  3.06019E+07
   2.11500E+00  0.00000      1.79423E+12  7.42216E+04  3.06576E+07
   2.12000E+00  0.00000      1.79423E+12  7.42822E+04  3.07133E+07
   2.12500E+00  0.00000      1.79423E+12  7.43429E+04  3.07689E+07
   2.13000E+00  0.00000      1.79423E+12  7.44035E+04  3.08246E+07
   2.13500E+00  0.00000      1.79423E+12  7.44641E+04  3.08802E+07
   2.14000E+00  0.00000      1.79423E+12  7.45247E+04  3.09358E+07
   2.14500E+00  0.00000      1.79423E+12  7.45853E+04  3.09914E+07
   2.15000E+00  0.00000      1.79423E+12  7.46458E+04  3.10471E+07
   2.15500E+00  0.00000      1.79423E+12  7.47064E+04  3.11027E+07
   2.16000E+00  0.00000      1.79423E+12  7.47670E+04  3.11583E+07
   2.16500E+00  0.00000      1.79423E+12  7.48275E+04  3.12138E+07
   2.17000E+00  0.00000      1.79423E+12  7.48880E+04  3.12694E+07
   2.17500E+00  0.00000      1.79423E+12  7.49485E+04  3.13250E+07
   2.18000E+00  0.00000      1.79423E+12  7.50091E+04  3.13805E+07
   2.18500E+00  0.00000      1.79423E+12  7.50696E+04  3.14361E+07
   2.19000E+00  0.00000      1.79423E+12  7.51300E+04  3.14916E+07
   2.19500E+00  0.00000      1.79423E+12  7.51905E+04  3.15471E+07
   2.20000E+00  0.00000      1.79423E+12  7.52510E+04  3.16026E+07
   2.20500E+00  0.00000      1.79423E+12  7.53114E+04  3.16581E+07
   2.21000E+00  0.00000      1.79423E+12  7.53719E+04  3.17136E+07
   2.21500E+00  0.00000      1.79423E+12  7.54323E+04  3.17691E+07
   2.22000E+00  0.00000      1.79423E+12  7.54927E+04  3.18246E+07
   2.22500E+00  0.00000      1.79423E+12  7.55532E+04  3.18801E+07
   2.23000E+00  0.00000      1.79423E+12  7.56136E+04  3.19355E+07
   2.23500E+00  0.00000      1.79423E+12  7.56739E+04  3.19910E+07
   2.24000E+00  0.00000      1.79423E+12  7.57343E+04  3.20464E+07
   2.24500E+00  0.00000      1.79423E+12  7.57947E+04  3.21018E+07
   2.25000E+00  0.00000      1.79423E+12  7.58551E+04  3.21572E+07
   2.25500E+00  0.00000      1.79423E+12  7.59154E+04  3.22126E+07
   2.26000E+00  0.00000      1.79423E+12  7.59757E+04  3.22680E+07
   2.26500E+00  0.00000      1.79423E+12  7.60361E+04  3.23234E+07
   2.27000E+00  0.00000      1.79423E+12  7.60964E+04  3.23788E+07
   2.27500E+00  0.00000      1.79423E+12  7.61567E+04  3.24342E+07
   2.28000E+00  0.00000      1.79423E+12  7.62170E+04  3.24895E+07
   2.28500E+00  0.00000      1.79423E+12  7.62772E+04  3.25449E+07
   2.29000E+00  0.00000      1.79423E+12  7.63375E+04  3.26002E+07
   2.29500E+00  0.00000      1.79423E+12  7.63978E+04  3.26555E+07
   2.30000E+00  0.00000      1.79423E+12  7.64580E+04  3.27109E+07
   2.30500E+00  0.00000      1.79423E+12  7.65183E+04  3.27662E+07
   2.31000E+00  0.00000      1.79423E+12  7.65785E+04  3.28215E+07
   2.31500E+00  0.00000      1.79423E+12  7.66387E+04  3.28768E+07
   2.32000E+00  0.00000      1.79423E+12  7.66989E+04  3.29320E+07
   2.32500E+00  0.00000      1.79423E+12  7.67591E+04  3.29873E+07
   2.33000E+00  0.00000      1.79423E+12  7.68193E+04  3.30426E+07
   2.33500E+00  0.00000      1.79423E+12  7.68795E+04  3.30978E+07
   2.34000E+00  0.00000      1.79423E+12  7.69396E+04  3.31531E+07
   2.34500E+00  0.00000      1.79423E+12  7.69998E+04  3.32083E+07
   2.35000E+00  0.00000      1.79423E+12  7.70599E+04  3.32635E+07
   2.35500E+00  0.00000      1.79423E+12  7.71200E+04  3.33187E+07
   2.36000E+00  0.00000      1.79423E+12  7.71802E+04  3.33739E+07
   2.36500E+00  0.00000      1.79423E+12  7.72403E+04  3.34291E+07
   2.37000E+00  0.00000      1.79423E+12  7.73004E+04  3.34843E+07
   2.37500E+00  0.00000      1.79423E+12  7.73604E+04  3.35395E+07
   2.38000E+00  0.00000      1.79423E+12  7.74205E+04  3.35946E+07
   2.38500E+00  0.00000      1.79423E+12  7.74806E+04  3.36498E+07
   2.39000E+00  0.00000      1.79423E+12  7.75406E+04  3.37049E+07
   2.39500E+00  0.00000      1.79423E+12  7.76007E+04  3.37601E+07
   2.40000E+00  0.00000      1.79423E+12  7.76607E+04  3.38152E+07
   2.40500E+00  0.00000      1.79423E+12  7.77207E+04  3.38703E+07
   2.41000E+00  0.00000      1.79423E+12  7.77807E+04  3.39254E+07
   2.41500E+00  0.00000      1.79423E+12  7.78407E+04  3.39805E+07
   2.42000E+00  0.00000      1.79423E+12  7.79007E+04  3.40356E+07
   2.42500E+00  0.00000      1.79423E+12  7.79607E+04  3.40907E+07
   2.43000E+00  0.00000      1.79423E+12  7.80207E+04  3.41457E+07
   2.43500E+00  0.00000      1.79423E+12  7.80806E+04  3.42008E+07
   2.44000E+00  0.00000      1.79423E+12  7.81405E+04  3.42558E+07
   2.44500E+00  0.00000      1.79423E+12  7.82005E+04  3.43109E+07
   2.45000E+00  0.00000      1.79423E+12  7.82604E+04  3.43659E+07
   2.45500E+00  0.00000      1.79423E+12  7.83203E+04  3.44209E+07
   2.46000E+00  0.00000      1.79423E+12  7.83802E+04  3.44759E+07
   2.46500E+00  0.00000      1.79423E+12  7.84401E+04  3.45309E+07
   2.47000E+00  0.00000      1.79423E+12  7.85000E+04  3.45859E+07
   2.47500E+00  0.00000      1.79423E+12  7.85598E+04  3.46409E+07
   2.48000E+00  0.00000      1.79423E+12  7.86197E+04  3.46958E+07
   2.48500E+00  0.00000      1.79423E+12  7.86795E+04  3.47508E+07
   2.49000E+00  0.00000      1.79423E+12  7.87394E+04  3.48057E+07
   2.49500E+00  0.00000      1.79423E+12  7.87992E+04  3.48607E+07
   2.50000E+00  0.00000      1.79423E+12  7.88590E+04  3.49156E+07
   2.50500E+00  0.00000      1.79423E+12  7.89188E+04  3.49705E+07
   2.51000E+00  0.00000      1.79423E+12  7.89786E+04  3.50254E+07
   2.51500E+00  0.00000      1.79423E+12  7.90383E+04  3.50803E+07
   2.52000E+00  0.00000      1.79423E+12  7.90981E+04  3.51352E+07
   2.52500E+00  0.00000      1.79423E+12  7.91579E+04  3.51901E+07
   2.53000E+00  0.00000      1.79423E+12  7.92176E+04  3.52450E+07
   2.53500E+00  0.00000      1.79423E+12  7.92773E+04  3.52998E+07
   2.54000E+00  0.00000      1.79423E+12  7.93371E+04  3.53547E+07
   2.54500E+00  0.00000      1.79423E+12  7.93968E+04  3.54095E+07
   2.55000E+00  0.00000      1.79423E+12  7.94565E+04  3.54643E+07
   2.55500E+00  0.00000      1.79423E+12  7.95162E+04  3.55191E+07
   2.56000E+00  0.00000      1.79423E+12  7.95758E+04  3.55739E+07
   2.56500E+00  0.00000      1.79423E+12  7.96355E+04  3.56287E+07
   2.57000E+00  0.00000      1.79423E+12  7.96951E+04  3.56835E+07
   2.57500E+00  0.00000      1.79423E+12  7.97548E+04  3.57383E+07
   2.58000E+00  0.00000      1.79423E+12  7.98144E+04  3.57931E+07
   2.58500E+00  0.00000      1.79423E+12  7.98740E+04  3.58478E+07
   2.59000E+00  0.00000      1.79423E+12  7.99336E+04  3.59026E+07
   2.59500E+00  0.00000      1.79423E+12  7.99932E+04  3.59573E+07
   2.60000E+00  0.00000      1.79423E+12  8.00528E+04  3.60120E+07
   2.60500E+00  0.00000      1.79423E+12  8.01124E+04  3.60668E+07
   2.61000E+00  0.00000      1.79423E+12  8.01720E+04  3.61215E+07
   2.61500E+00  0.00000      1.79423E+12  8.02315E+04  3.61762E+07
   2.62000E+00  0.00000      1.79423E+12  8.02911E+04  3.62309E+07
   2.62500E+00  0.00000      1.79423E+12  8.03506E+04  3.62856E+07
   2.63000E+00  0.00000      1.79423E+12  8.04101E+04  3.63402E+07
   2.63500E+00  0.00000      1.79423E+12  8.04697E+04  3.63949E+07
   2.64000E+00  0.00000      1.79423E+12  8.05292E+04  3.64495E+07
   2.64500E+00  0.00000      1.79423E+12  8.05886E+04  3.65042E+07
   2.65000E+00  0.00000      1.79423E+12  8.06481E+04  3.65588E+07
   2.65500E+00  0.00000      1.79423E+12  8.07076E+04  3.66134E+07
   2.66000E+00  0.00000      1.79423E+12  8.07671E+04  3.66681E+07
   2.66500E+00  0.00000      1.79423E+12  8.08265E+04  3.67227E+07
   2.67000E+00  0.00000      1.79423E+12  8.08859E+04  3.67773E+07
   2.67500E+00  0.00000      1.79423E+12  8.09454E+04  3.68318E+07
   2.68000E+00  0.00000      1.79423E+12  8.10048E+04  3.68864E+07
   2.68500E+00  0.00000      1.79423E+12  8.10642E+04  3.69410E+07
   2.69000E+00  0.00000      1.79423E+12  8.11236E+04  3.69955E+07
   2.69500E+00  0.00000      1.79423E+12  8.11830E+04  3.70501E+07
   2.70000E+00  0.00000      1.79423E+12  8.12424E+04  3.71046E+07
   2.70500E+00  0.00000      1.79423E+12  8.13017E+04  3.71592E+07
   2.71000E+00  0.00000      1.79423E+12  8.13611E+04  3.72137E+07
   2.71500E+00  0.00000      1.79423E+12  8.14204E+04  3.72682E+07
   2.72000E+00  0.00000      1.79423E+12  8.14798E+04  3.73227E+07
   2.72500E+00  0.00000      1.79423E+12  8.15391E+04  3.73772E+07
   2.73000E+00  0.00000      1.79423E+12  8.15984E+04  3.74317E+07
   2.73500E+00  0.00000      1.79423E+12  8.16577E+04  3.74861E+07
   2.74000E+00  0.00000      1.79423E+12  8.17170E+04  3.75406E+07
   2.74500E+00  0.00000      1.79423E+12  8.17763E+04  3.75951E+07
   2.75000E+00  0.00000      1.79423E+12  8.18355E+04  3.76495E+07
   2.75500E+00  0.00000      1.79423E+12  8.18948E+04  3.77039E+07
   2.76000E+00  0.00000      1.79423E+12  8.19540E+04  3.77584E+07
   2.76500E+00  0.00000      1.79423E+12  8.20133E+04  3.78128E+07
   2.77000E+00  0.00000      1.79423E+12  8.20725E+04  3.78672E+07
   2.77500E+00  0.00000      1.79423E+12  8.21317E+04  3.79216E+07
   2.78000E+00  0.00000      1.79423E+12  8.21909E+04  3.79760E+07
   2.78500E+00  0.00000      1.79423E+12  8.22501E+04  3.80303E+07
   2.79000E+00  0.00000      1.79423E+12  8.23093E+04  3.80847E+07
   2.79500E+00  0.00000      1.79423E+12  8.23685E+04  3.81391E+07
   2.80000E+00  0.00000      1.79423E+12  8.24276E+04  3.81934E+07
   2.80500E+00  0.00000      1.79423E+12  8.24868E+04  3.82478E+07
   2.81000E+00  0.00000      1.79423E+12  8.25459E+04  3.83021E+07
   2.81500E+00  0.00000      1.79423E+12  8.26051E+04  3.83564E+07
   2.82000E+00  0.00000      1.79423E+12  8.26642E+04  3.84107E+07
   2.82500E+00  0.00000      1.79423E+12  8.27233E+04  3.84650E+07
   2.83000E+00  0.00000      1.79423E+12  8.27824E+04  3.85193E+07
   2.83500E+00  0.00000      1.79423E+12  8.28415E+04  3.85736E+07
   2.84000E+00  0.00000      1.79423E+12  8.29006E+04  3.86279E+07
   2.84500E+00  0.00000      1.79423E+12  8.29596E+04  3.86821E+07
   2.85000E+00  0.00000      1.79423E+12  8.30187E+04  3.87364E+07
   2.85500E+00  0.00000      1.79423E+12  8.30777E+04  3.87906E+07
   2.86000E+00  0.00000      1.79423E+12  8.31368E+04  3.88449E+07
   2.86500E+00  0.00000      1.79423E+12  8.31958E+04  3.88991E+07
   2.87000E+00  0.00000      1.79423E+12  8.32548E+04  3.89533E+07
   2.87500E+00  0.00000      1.79423E+12  8.33138E+04  3.90075E+07
   2.88000E+00  0.00000      1.79423E+12  8.33728E+04  3.90617E+07
   2.88500E+00  0.00000      1.79423E+12  8.34318E+04  3.91159E+07
   2.89000E+00  0.00000      1.79423E+12  8.34908E+04  3.91701E+07
   2.89500E+00  0.00000      1.79423E+12  8.35497E+04  3.92243E+07
   2.90000E+00  0.00000      1.79423E+12  8.36087E+04  3.92784E+07
   2.90500E+00  0.00000      1.79423E+12  8.36676E+04  3.93326E+07
   2.91000E+00  0.00000      1.79423E+12  8.37265E+04  3.93867E+07
   2.91500E+00  0.00000      1.79423E+12  8.37855E+04  3.94408E+07
   2.92000E+00  0.00000      1.79423E+12  8.38444E+04  3.94950E+07
   2.92500E+00  0.00000      1.79423E+12  8.39033E+04  3.95491E+07
   2.93000E+00  0.00000      1.79423E+12  8.39622E+04  3.96032E+07
   2.93500E+00  0.00000      1.79423E+12  8.40210E+04  3.96573E+07
   2.94000E+00  0.00000      1.79423E+12  8.40799E+04  3.97113E+07
   2.94500E+00  0.00000      1.79423E+12  8.41387E+04  3.97654E+07
   2.95000E+00  0.00000      1.79423E+12  8.41976E+04  3.98195E+07
   2.95500E+00  0.00000      1.79423E+12  8.42564E+04  3.98735E+07
   2.96000E+00  0.00000      1.79423E+12  8.43152E+04  3.99276E+07
   2.96500E+00  0.00000      1.79423E+12  8.43741E+04  3.99816E+07
   2.97000E+00  0.00000      1.79423E+12  8.44329E+04  4.00356E+07
   2.97500E+00  0.00000      1.79423E+12  8.44916E+04  4.00897E+07
   2.98000E+00  0.00000      1.79423E+12  8.45504E+04  4.01437E+07
   2.98500E+00  0.00000      1.79423E+12  8.46092E+04  4.01977E+07
   2.99000E+00  0.00000      1.79423E+12  8.46679E+04  4.02516E+07
   2.99500E+00  0.00000      1.79423E+12  8.47267E+04  4.03056E+07
   3.00000E+00  0.00000      1.79423E+12  8.47854E+04  4.03596E+07
   3.00500E+00  0.00000      1.79423E+12  8.48442E+04  4.04135E+07
   3.01000E+00  0.00000      1.79423E+12  8.49029E+04  4.04675E+07
   3.01500E+00  0.00000      1.79423E+12  8.49616E+04  4.05214E+07
   3.02000E+00  0.00000      1.79423E+12  8.50203E+04  4.05754E+07
   3.02500E+00  0.00000      1.79423E+12  8.50789E+04  4.06293E+07
   3.03000E+00  0.00000      1.79423E+12  8.51376E+04  4.06832E+07
   3.03500E+00  0.00000      1.79423E+12  8.51963E+04  4.07371E+07
   3.04000E+00  0.00000      1.79423E+12  8.52549E+04  4.07910E+07
   3.04500E+00  0.00000      1.79423E+12  8.53136E+04  4.08449E+07
   3.05000E+00  0.00000      1.79423E+12  8.53722E+04  4.08987E+07
   3.05500E+00  0.00000      1.79423E+12  8.54308E+04  4.09526E+07
   3.06000E+00  0.00000      1.79423E+12  8.54894E+04  4.10064E+07
   3.06500E+00  0.00000      1.79423E+12  8.55480E+04  4.10603E+07
   3.07000E+00  0.00000      1.79423E+12  8.56066E+04  4.11141E+07
   3.07500E+00  0.00000      1.79423E+12  8.56652E+04  4.11679E+07
   3.08000E+00  0.00000      1.79423E+12  8.57237E+04  4.12218E+07
   3.08500E+00  0.00000      1.79423E+12  8.57823E+04  4.12756E+07
   3.09000E+00  0.00000      1.79423E+12  8.58408E+04  4.13293E+07
   3.09500E+00  0.00000      1.79423E+12  8.58994E+04  4.13831E+07
   3.10000E+00  0.00000      1.79423E+12  8.59579E+04  4.14369E+07
   3.10500E+00  0.00000      1.79423E+12  8.60164E+04  4.14907E+07
   3.11000E+00  0.00000      1.79423E+12  8.60749E+04  4.15444E+07
   3.11500E+00  0.00000      1.79423E+12  8.61334E+04  4.15982E+07
   3.12000E+00  0.00000      1.79423E+12  8.61918E+04  4.16519E+07
   3.12500E+00  0.00000      1.79423E+12  8.62503E+04  4.17056E+07
   3.13000E+00  0.00000      1.79423E+12  8.63088E+04  4.17593E+07
   3.13500E+00  0.00000      1.79423E+12  8.63672E+04  4.18130E+07
   3.14000E+00  0.00000      1.79423E+12  8.64256E+04  4.18667E+07
   3.14500E+00  0.00000      1.79423E+12  8.64841E+04  4.19204E+07
   3.15000E+00  0.00000      1.79423E+12  8.65425E+04  4.19741E+07
   3.15500E+00  0.00000      1.79423E+12  8.66009E+04  4.20278E+07
   3.16000E+00  0.00000      1.79423E+12  8.66593E+04  4.20814E+07
   3.16500E+00  0.00000      1.79423E+12  8.67176E+04  4.21351E+07
   3.17000E+00  0.00000      1.79423E+12  8.67760E+04  4.21887E+07
   3.17500E+00  0.00000      1.79423E+12  8.68344E+04  4.22423E+07
   3.18000E+00  0.00000      1.79423E+12  8.68927E+04  4.22960E+07
   3.18500E+00  0.00000      1.79423E+12  8.69510E+04  4.23496E+07
   3.19000E+00  0.00000      1.79423E+12  8.70093E+04  4.24032E+07
   3.19500E+00  0.00000      1.79423E+12  8.70677E+04  4.24567E+07
   3.20000E+00  0.00000      1.79423E+12  8.71260E+04  4.25103E+07
   3.20500E+00  0.00000      1.79423E+12  8.71842E+04  4.25639E+07
   3.21000E+00  0.00000      1.79423E+12  8.72425E+04  4.26174E+07
   3.21500E+00  0.00000      1.79423E+12  8.73008E+04  4.26710E+07
   3.22000E+00  0.00000      1.79423E+12  8.73590E+04  4.27245E+07
   3.22500E+00  0.00000      1.79423E+12  8.74173E+04  4.27781E+07
   3.23000E+00  0.00000      1.79423E+12  8.74755E+04  4.28316E+07
   3.23500E+00  0.00000      1.79423E+12  8.75337E+04  4.28851E+07
   3.24000E+00  0.00000      1.79423E+12  8.75920E+04  4.29386E+07
   3.24500E+00  0.00000      1.79423E+12  8.76502E+04  4.29921E+07
   3.25000E+00  0.00000      1.79423E+12  8.77084E+04  4.30456E+07
   3.25500E+00  0.00000      1.79423E+12  8.77665E+04  4.30990E+07
   3.26000E+00  0.00000      1.79423E+12  8.78247E+04  4.31525E+07
   3.26500E+00  0.00000      1.79423E+12  8.78829E+04  4.32059E+07
   3.27000E+00  0.00000      1.79423E+12  8.79410E+04  4.32594E+07
   3.27500E+00  0.00000      1.79423E+12  8.79992E+04  4.33128E+07
   3.28000E+00  0.00000      1.79423E+12  8.80573E+04  4.33663E+07
   3.28500E+00  0.00000      1.79423E+12  8.81154E+04  4.34197E+07
   3.29000E+00  0.00000      1.79423E+12  8.81735E+04  4.34731E+07
   3.29500E+00  0.00000      1.79423E+12  8.82316E+04  4.35265E+07
   3.30000E+00  0.00000      1.79423E+12  8.82897E+04  4.35799E+07
   3.30500E+00  0.00000      1.79423E+12  8.83478E+04  4.36332E+07
   3.31000E+00  0.00000      1.79423E+12  8.84058E+04  4.36866E+07
   3.31500E+00  0.00000      1.79423E+12  8.84639E+04  4.37400E+07
   3.32000E+00  0.00000      1.79423E+12  8.85219E+04  4.37933E+07
   3.32500E+00  0.00000      1.79423E+12  8.85800E+04  4.38467E+07
   3.33000E+00  0.00000      1.79423E+12  8.86380E+04  4.39000E+07
   3.33500E+00  0.00000      1.79423E+12  8.86960E+04  4.39533E+07
   3.34000E+00  0.00000      1.79423E+12  8.87540E+04  4.40066E+07
   3.34500E+00  0.00000      1.79423E+12  8.88120E+04  4.40599E+07
   3.35000E+00  0.00000      1.79423E+12  8.88700E+04  4.41132E+07
   3.35500E+00  0.00000      1.79423E+12  8.89280E+04  4.41665E+07
   3.36000E+00  0.00000      1.79423E+12  8.89859E+04  4.42198E+07
   3.36500E+00  0.00000      1.79423E+12  8.90439E+04  4.42731E+07
   3.37000E+00  0.00000      1.79423E+12  8.91018E+04  4.43263E+07
   3.37500E+00  0.00000      1.79423E+12  8.91598E+04  4.43796E+07
   3.38000E+00  0.00000      1.79423E+12  8.92177E+04  4.44328E+07
   3.38500E+00  0.00000      1.79423E+12  8.92756E+04  4.44860E+07
   3.39000E+00  0.00000      1.79423E+12  8.93335E+04  4.45393E+07
   3.39500E+00  0.00000      1.79423E+12  8.93914E+04  4.45925E+07
   3.40000E+00  0.00000      1.79423E+12  8.94493E+04  4.46457E+07
   3.40500E+00  0.00000      1.79423E+12  8.95071E+04  4.46989E+07
   3.41000E+00  0.00000      1.79423E+12  8.95650E+04  4.47520E+07
   3.41500E+00  0.00000      1.79423E+12  8.96228E+04  4.48052E+07
   3.42000E+00  0.00000      1.79423E+12  8.96807E+04  4.48584E+07
   3.42500E+00  0.00000      1.79423E+12  8.97385E+04  4.49115E+07
   3.43000E+00  0.00000      1.79423E+12  8.97963E+04  4.49647E+07
   3.43500E+00  0.00000      1.79423E+12  8.98541E+04  4.50178E+07
   3.44000E+00  0.00000      1.79423E+12  8.99119E+04  4.50709E+07
   3.44500E+00  0.00000      1.79423E+12  8.99697E+04  4.51241E+07
   3.45000E+00  0.00000      1.79423E+12  9.00275E+04  4.51772E+07
   3.45500E+00  0.00000      1.79423E+12  9.00852E+04  4.52303E+07
   3.46000E+00  0.00000      1.79423E+12  9.01430E+04  4.52834E+07
   3.46500E+00  0.00000      1.79423E+12  9.02007E+04  4.53364E+07
   3.47000E+00  0.00000      1.79423E+12  9.02585E+04  4.53895E+07
   3.47500E+00  0.00000      1.79423E+12  9.03162E+04  4.54426E+07
   3.48000E+00  0.00000      1.79423E+12  9.03739E+04  4.54956E+07
   3.48500E+00  0.00000      1.79423E+12  9.04316E+04  4.55487E+07
   3.49000E+00  0.00000      1.79423E+12  9.04893E+04  4.56017E+07
   3.49500E+00  0.00000      1.79423E+12  9.05470E+04  4.56547E+07
   3.50000E+00  0.00000      1.79423E+12  9.06047E+04  4.57077E+07
   3.50500E+00  0.00000      1.79423E+12  9.06623E+04  4.57608E+07
   3.51000E+00  0.00000      1.79423E+12  9.07200E+04  4.58137E+07
   3.51500E+00  0.00000      1.79423E+12  9.07776E+04  4.58667E+07
   3.52000E+00  0.00000      1.79423E+12  9.08352E+04  4.59197E+07
   3.52500E+00  0.00000      1.79423E+12  9.08928E+04  4.59727E+07
   3.53000E+00  0.00000      1.79423E+12  9.09505E+04  4.60256E+07
   3.53500E+00  0.00000      1.79423E+12  9.10081E+04  4.60786E+07
   3.54000E+00  0.00000      1.79423E+12  9.10656E+04  4.61315E+07
   3.54500E+00  0.00000      1.79423E+12  9.11232E+04  4.61845E+07
   3.55000E+00  0.00000      1.79423E+12  9.11808E+04  4.62374E+07
   3.55500E+00  0.00000      1.79423E+12  9.12383E+04  4.62903E+07
   3.56000E+00  0.00000      1.79423E+12  9.12959E+04  4.63432E+07
   3.56500E+00  0.00000      1.79423E+12  9.13534E+04  4.63961E+07
   3.57000E+00  0.00000      1.79423E+12  9.14109E+04  4.64490E+07
   3.57500E+00  0.00000      1.79423E+12  9.14685E+04  4.65019E+07
   3.58000E+00  0.00000      1.79423E+12  9.15260E+04  4.65547E+07
   3.58500E+00  0.00000      1.79423E+12  9.15834E+04  4.66076E+07
   3.59000E+00  0.00000      1.79423E+12  9.16409E+04  4.66604E+07
   3.59500E+00  0.00000      1.79423E+12  9.16984E+04  4.67133E+07
   3.60000E+00  0.00000      1.79423E+12  9.17559E+04  4.67661E+07
   3.60500E+00  0.00000      1.79423E+12  9.18133E+04  4.68189E+07
   3.61000E+00  0.00000      1.79423E+12  9.18707E+04  4.68717E+07
   3.61500E+00  0.00000      1.79423E+12  9.19282E+04  4.69245E+07
   3.62000E+00  0.00000      1.79423E+12  9.19856E+04  4.69773E+07
   3.62500E+00  0.00000      1.79423E+12  9.20430E+04  4.70301E+07
   3.63000E+00  0.00000      1.79423E+12  9.21004E+04  4.70829E+07
   3.63500E+00  0.00000      1.79423E+12  9.21578E+04  4.71356E+07
   3.64000E+00  0.00000      1.79423E+12  9.22152E+04  4.71884E+07
   3.64500E+00  0.00000      1.79423E+12  9.22725E+04  4.72411E+07
   3.65000E+00  0.00000      1.79423E+12  9.23299E+04  4.72938E+07
   3.65500E+00  0.00000      1.79423E+12  9.23872E+04  4.73466E+07
   3.66000E+00  0.00000      1.79423E+12  9.24446E+04  4.73993E+07
   3.66500E+00  0.00000      1.79423E+12  9.25019E+04  4.74520E+07
