 TIME, C4H8, CHEX, NO3, N2O5
   1.83500E+00  0.00000      2.29066E+11  1.34650E+04  1.04146E+06
   1.84000E+00  0.00000      2.29066E+11  1.34644E+04  1.04142E+06
   1.84500E+00  0.00000      2.29066E+11  1.34639E+04  1.04138E+06
   1.85000E+00  0.00000      2.29066E+11  1.34634E+04  1.04134E+06
   1.85500E+00  0.00000      2.29066E+11  1.34628E+04  1.04129E+06
   1.86000E+00  0.00000      2.29066E+11  1.34623E+04  1.04125E+06
   1.86500E+00  0.00000      2.29066E+11  1.34617E+04  1.04121E+06
   1.87000E+00  0.00000      2.29066E+11  1.34612E+04  1.04117E+06
   1.87500E+00  0.00000      2.29066E+11  1.34607E+04  1.04113E+06
   1.88000E+00  0.00000      2.29066E+11  1.34601E+04  1.04109E+06
   1.88500E+00  0.00000      2.29066E+11  1.34596E+04  1.04104E+06
   1.89000E+00  0.00000      2.29066E+11  1.34590E+04  1.04100E+06
   1.89500E+00  0.00000      2.29066E+11  1.34585E+04  1.04096E+06
   1.90000E+00  0.00000      2.29066E+11  1.34580E+04  1.04092E+06
   1.90500E+00  0.00000      2.29066E+11  1.34574E+04  1.04088E+06
   1.91000E+00  0.00000      2.29066E+11  1.34569E+04  1.04083E+06
   1.91500E+00  0.00000      2.29066E+11  1.34563E+04  1.04079E+06
   1.92000E+00  0.00000      2.29066E+11  1.34558E+04  1.04075E+06
   1.92500E+00  0.00000      2.29066E+11  1.34552E+04  1.04071E+06
   1.93000E+00  0.00000      2.29066E+11  1.34547E+04  1.04067E+06
   1.93500E+00  0.00000      2.29066E+11  1.34542E+04  1.04063E+06
   1.94000E+00  0.00000      2.29066E+11  1.34536E+04  1.04058E+06
   1.94500E+00  0.00000      2.29066E+11  1.34531E+04  1.04054E+06
   1.95000E+00  0.00000      2.29066E+11  1.34525E+04  1.04050E+06
   1.95500E+00  0.00000      2.29066E+11  1.34520E+04  1.04046E+06
   1.96000E+00  0.00000      2.29066E+11  1.34515E+04  1.04042E+06
   1.96500E+00  0.00000      2.29066E+11  1.34509E+04  1.04038E+06
   1.97000E+00  0.00000      2.29066E+11  1.34504E+04  1.04033E+06
   1.97500E+00  0.00000      2.29066E+11  1.34498E+04  1.04029E+06
   1.98000E+00  0.00000      2.29066E+11  1.34493E+04  1.04025E+06
   1.98500E+00  0.00000      2.29066E+11  1.34487E+04  1.04021E+06
   1.99000E+00  0.00000      2.29066E+11  1.34482E+04  1.04017E+06
   1.99500E+00  0.00000      2.29066E+11  1.34477E+04  1.04012E+06
   2.00000E+00  0.00000      2.29066E+11  1.34471E+04  1.04008E+06
   2.00500E+00  0.00000      2.29066E+11  1.34466E+04  1.04004E+06
   2.01000E+00  0.00000      2.29066E+11  1.34460E+04  1.04000E+06
   2.01500E+00  0.00000      2.29066E+11  1.34455E+04  1.03996E+06
   2.02000E+00  0.00000      2.29066E+11  1.34450E+04  1.03992E+06
   2.02500E+00  0.00000      2.29066E+11  1.34444E+04  1.03987E+06
   2.03000E+00  0.00000      2.29066E+11  1.34439E+04  1.03983E+06
   2.03500E+00  0.00000      2.29066E+11  1.34433E+04  1.03979E+06
   2.04000E+00  0.00000      2.29066E+11  1.34428E+04  1.03975E+06
   2.04500E+00  0.00000      2.29066E+11  1.34423E+04  1.03971E+06
   2.05000E+00  0.00000      2.29066E+11  1.34417E+04  1.03967E+06
   2.05500E+00  0.00000      2.29066E+11  1.34412E+04  1.03962E+06
   2.06000E+00  0.00000      2.29066E+11  1.34407E+04  1.03958E+06
   2.06500E+00  0.00000      2.29066E+11  1.34401E+04  1.03954E+06
   2.07000E+00  0.00000      2.29066E+11  1.34396E+04  1.03950E+06
   2.07500E+00  0.00000      2.29066E+11  1.34391E+04  1.03946E+06
   2.08000E+00  0.00000      2.29066E+11  1.34385E+04  1.03942E+06
   2.08500E+00  0.00000      2.29066E+11  1.34380E+04  1.03937E+06
   2.09000E+00  0.00000      2.29066E+11  1.34375E+04  1.03933E+06
   2.09500E+00  0.00000      2.29066E+11  1.34369E+04  1.03929E+06
   2.10000E+00  0.00000      2.29066E+11  1.34364E+04  1.03925E+06
   2.10500E+00  0.00000      2.29066E+11  1.34359E+04  1.03921E+06
   2.11000E+00  0.00000      2.29066E+11  1.34353E+04  1.03916E+06
   2.11500E+00  0.00000      2.29066E+11  1.34348E+04  1.03912E+06
   2.12000E+00  0.00000      2.29066E+11  1.34342E+04  1.03908E+06
   2.12500E+00  0.00000      2.29066E+11  1.34337E+04  1.03904E+06
   2.13000E+00  0.00000      2.29066E+11  1.34332E+04  1.03900E+06
   2.13500E+00  0.00000      2.29066E+11  1.34326E+04  1.03896E+06
   2.14000E+00  0.00000      2.29066E+11  1.34321E+04  1.03891E+06
   2.14500E+00  0.00000      2.29066E+11  1.34316E+04  1.03887E+06
   2.15000E+00  0.00000      2.29066E+11  1.34310E+04  1.03883E+06
   2.15500E+00  0.00000      2.29066E+11  1.34305E+04  1.03879E+06
   2.16000E+00  0.00000      2.29066E+11  1.34299E+04  1.03875E+06
   2.16500E+00  0.00000      2.29066E+11  1.34294E+04  1.03871E+06
   2.17000E+00  0.00000      2.29066E+11  1.34289E+04  1.03866E+06
   2.17500E+00  0.00000      2.29066E+11  1.34283E+04  1.03862E+06
   2.18000E+00  0.00000      2.29066E+11  1.34278E+04  1.03858E+06
   2.18500E+00  0.00000      2.29066E+11  1.34272E+04  1.03854E+06
   2.19000E+00  0.00000      2.29066E+11  1.34267E+04  1.03850E+06
   2.19500E+00  0.00000      2.29066E+11  1.34262E+04  1.03846E+06
   2.20000E+00  0.00000      2.29066E+11  1.34256E+04  1.03841E+06
   2.20500E+00  0.00000      2.29066E+11  1.34251E+04  1.03837E+06
   2.21000E+00  0.00000      2.29066E+11  1.34245E+04  1.03833E+06
   2.21500E+00  0.00000      2.29066E+11  1.34240E+04  1.03829E+06
   2.22000E+00  0.00000      2.29066E+11  1.34235E+04  1.03825E+06
   2.22500E+00  0.00000      2.29066E+11  1.34229E+04  1.03821E+06
   2.23000E+00  0.00000      2.29066E+11  1.34224E+04  1.03816E+06
   2.23500E+00  0.00000      2.29066E+11  1.34218E+04  1.03812E+06
   2.24000E+00  0.00000      2.29066E+11  1.34213E+04  1.03808E+06
   2.24500E+00  0.00000      2.29066E+11  1.34208E+04  1.03804E+06
   2.25000E+00  0.00000      2.29066E+11  1.34202E+04  1.03800E+06
   2.25500E+00  0.00000      2.29066E+11  1.34197E+04  1.03796E+06
   2.26000E+00  0.00000      2.29066E+11  1.34191E+04  1.03791E+06
   2.26500E+00  0.00000      2.29066E+11  1.34186E+04  1.03787E+06
   2.27000E+00  0.00000      2.29066E+11  1.34181E+04  1.03783E+06
   2.27500E+00  0.00000      2.29066E+11  1.34175E+04  1.03779E+06
   2.28000E+00  0.00000      2.29066E+11  1.34170E+04  1.03775E+06
   2.28500E+00  0.00000      2.29066E+11  1.34165E+04  1.03771E+06
   2.29000E+00  0.00000      2.29066E+11  1.34159E+04  1.03766E+06
   2.29500E+00  0.00000      2.29066E+11  1.34154E+04  1.03762E+06
   2.30000E+00  0.00000      2.29066E+11  1.34148E+04  1.03758E+06
   2.30500E+00  0.00000      2.29066E+11  1.34143E+04  1.03754E+06
   2.31000E+00  0.00000      2.29066E+11  1.34138E+04  1.03750E+06
   2.31500E+00  0.00000      2.29066E+11  1.34132E+04  1.03746E+06
   2.32000E+00  0.00000      2.29066E+11  1.34127E+04  1.03741E+06
   2.32500E+00  0.00000      2.29066E+11  1.34122E+04  1.03737E+06
   2.33000E+00  0.00000      2.29066E+11  1.34116E+04  1.03733E+06
   2.33500E+00  0.00000      2.29066E+11  1.34111E+04  1.03729E+06
   2.34000E+00  0.00000      2.29066E+11  1.34105E+04  1.03725E+06
   2.34500E+00  0.00000      2.29066E+11  1.34100E+04  1.03721E+06
   2.35000E+00  0.00000      2.29066E+11  1.34095E+04  1.03716E+06
   2.35500E+00  0.00000      2.29066E+11  1.34089E+04  1.03712E+06
   2.36000E+00  0.00000      2.29066E+11  1.34084E+04  1.03708E+06
   2.36500E+00  0.00000      2.29066E+11  1.34079E+04  1.03704E+06
   2.37000E+00  0.00000      2.29066E+11  1.34073E+04  1.03700E+06
   2.37500E+00  0.00000      2.29066E+11  1.34068E+04  1.03696E+06
   2.38000E+00  0.00000      2.29066E+11  1.34062E+04  1.03692E+06
   2.38500E+00  0.00000      2.29066E+11  1.34057E+04  1.03687E+06
   2.39000E+00  0.00000      2.29066E+11  1.34052E+04  1.03683E+06
   2.39500E+00  0.00000      2.29066E+11  1.34046E+04  1.03679E+06
   2.40000E+00  0.00000      2.29066E+11  1.34041E+04  1.03675E+06
   2.40500E+00  0.00000      2.29066E+11  1.34036E+04  1.03671E+06
   2.41000E+00  0.00000      2.29066E+11  1.34030E+04  1.03667E+06
   2.41500E+00  0.00000      2.29066E+11  1.34025E+04  1.03662E+06
   2.42000E+00  0.00000      2.29066E+11  1.34019E+04  1.03658E+06
   2.42500E+00  0.00000      2.29066E+11  1.34014E+04  1.03654E+06
   2.43000E+00  0.00000      2.29066E+11  1.34009E+04  1.03650E+06
   2.43500E+00  0.00000      2.29066E+11  1.34003E+04  1.03646E+06
   2.44000E+00  0.00000      2.29066E+11  1.33998E+04  1.03642E+06
   2.44500E+00  0.00000      2.29066E+11  1.33993E+04  1.03637E+06
   2.45000E+00  0.00000      2.29066E+11  1.33987E+04  1.03633E+06
   2.45500E+00  0.00000      2.29066E+11  1.33982E+04  1.03629E+06
   2.46000E+00  0.00000      2.29066E+11  1.33976E+04  1.03625E+06
   2.46500E+00  0.00000      2.29066E+11  1.33971E+04  1.03621E+06
   2.47000E+00  0.00000      2.29066E+11  1.33966E+04  1.03617E+06
   2.47500E+00  0.00000      2.29066E+11  1.33960E+04  1.03612E+06
   2.48000E+00  0.00000      2.29066E+11  1.33955E+04  1.03608E+06
   2.48500E+00  0.00000      2.29066E+11  1.33949E+04  1.03604E+06
   2.49000E+00  0.00000      2.29066E+11  1.33944E+04  1.03600E+06
   2.49500E+00  0.00000      2.29066E+11  1.33939E+04  1.03596E+06
   2.50000E+00  0.00000      2.29066E+11  1.33933E+04  1.03592E+06
   2.50500E+00  0.00000      2.29066E+11  1.33928E+04  1.03588E+06
   2.51000E+00  0.00000      2.29066E+11  1.33923E+04  1.03583E+06
   2.51500E+00  0.00000      2.29066E+11  1.33917E+04  1.03579E+06
   2.52000E+00  0.00000      2.29066E+11  1.33912E+04  1.03575E+06
   2.52500E+00  0.00000      2.29066E+11  1.33906E+04  1.03571E+06
   2.53000E+00  0.00000      2.29066E+11  1.33901E+04  1.03567E+06
   2.53500E+00  0.00000      2.29066E+11  1.33896E+04  1.03563E+06
   2.54000E+00  0.00000      2.29066E+11  1.33890E+04  1.03558E+06
   2.54500E+00  0.00000      2.29066E+11  1.33885E+04  1.03554E+06
   2.55000E+00  0.00000      2.29066E+11  1.33880E+04  1.03550E+06
   2.55500E+00  0.00000      2.29066E+11  1.33874E+04  1.03546E+06
   2.56000E+00  0.00000      2.29066E+11  1.33869E+04  1.03542E+06
   2.56500E+00  0.00000      2.29066E+11  1.33864E+04  1.03538E+06
   2.57000E+00  0.00000      2.29066E+11  1.33858E+04  1.03533E+06
   2.57500E+00  0.00000      2.29066E+11  1.33853E+04  1.03529E+06
   2.58000E+00  0.00000      2.29066E+11  1.33847E+04  1.03525E+06
   2.58500E+00  0.00000      2.29066E+11  1.33842E+04  1.03521E+06
   2.59000E+00  0.00000      2.29066E+11  1.33837E+04  1.03517E+06
   2.59500E+00  0.00000      2.29066E+11  1.33831E+04  1.03513E+06
   2.60000E+00  0.00000      2.29066E+11  1.33826E+04  1.03509E+06
   2.60500E+00  0.00000      2.29066E+11  1.33821E+04  1.03504E+06
   2.61000E+00  0.00000      2.29066E+11  1.33815E+04  1.03500E+06
   2.61500E+00  0.00000      2.29066E+11  1.33810E+04  1.03496E+06
   2.62000E+00  0.00000      2.29066E+11  1.33804E+04  1.03492E+06
   2.62500E+00  0.00000      2.29066E+11  1.33799E+04  1.03488E+06
   2.63000E+00  0.00000      2.29066E+11  1.33794E+04  1.03484E+06
   2.63500E+00  0.00000      2.29066E+11  1.33788E+04  1.03479E+06
   2.64000E+00  0.00000      2.29066E+11  1.33783E+04  1.03475E+06
   2.64500E+00  0.00000      2.29066E+11  1.33778E+04  1.03471E+06
   2.65000E+00  0.00000      2.29066E+11  1.33772E+04  1.03467E+06
   2.65500E+00  0.00000      2.29066E+11  1.33767E+04  1.03463E+06
   2.66000E+00  0.00000      2.29066E+11  1.33762E+04  1.03459E+06
   2.66500E+00  0.00000      2.29066E+11  1.33756E+04  1.03455E+06
   2.67000E+00  0.00000      2.29066E+11  1.33751E+04  1.03450E+06
   2.67500E+00  0.00000      2.29066E+11  1.33745E+04  1.03446E+06
   2.68000E+00  0.00000      2.29066E+11  1.33740E+04  1.03442E+06
   2.68500E+00  0.00000      2.29066E+11  1.33735E+04  1.03438E+06
   2.69000E+00  0.00000      2.29066E+11  1.33729E+04  1.03434E+06
   2.69500E+00  0.00000      2.29066E+11  1.33724E+04  1.03430E+06
   2.70000E+00  0.00000      2.29066E+11  1.33719E+04  1.03426E+06
   2.70500E+00  0.00000      2.29066E+11  1.33713E+04  1.03421E+06
   2.71000E+00  0.00000      2.29066E+11  1.33708E+04  1.03417E+06
   2.71500E+00  0.00000      2.29066E+11  1.33703E+04  1.03413E+06
   2.72000E+00  0.00000      2.29066E+11  1.33697E+04  1.03409E+06
   2.72500E+00  0.00000      2.29066E+11  1.33692E+04  1.03405E+06
   2.73000E+00  0.00000      2.29066E+11  1.33687E+04  1.03401E+06
   2.73500E+00  0.00000      2.29066E+11  1.33681E+04  1.03396E+06
   2.74000E+00  0.00000      2.29066E+11  1.33676E+04  1.03392E+06
   2.74500E+00  0.00000      2.29066E+11  1.33670E+04  1.03388E+06
   2.75000E+00  0.00000      2.29066E+11  1.33665E+04  1.03384E+06
   2.75500E+00  0.00000      2.29066E+11  1.33660E+04  1.03380E+06
   2.76000E+00  0.00000      2.29066E+11  1.33654E+04  1.03376E+06
   2.76500E+00  0.00000      2.29066E+11  1.33649E+04  1.03372E+06
   2.77000E+00  0.00000      2.29066E+11  1.33644E+04  1.03367E+06
   2.77500E+00  0.00000      2.29066E+11  1.33638E+04  1.03363E+06
   2.78000E+00  0.00000      2.29066E+11  1.33633E+04  1.03359E+06
   2.78500E+00  0.00000      2.29066E+11  1.33628E+04  1.03355E+06
   2.79000E+00  0.00000      2.29066E+11  1.33622E+04  1.03351E+06
   2.79500E+00  0.00000      2.29066E+11  1.33617E+04  1.03347E+06
   2.80000E+00  0.00000      2.29066E+11  1.33611E+04  1.03343E+06
   2.80500E+00  0.00000      2.29066E+11  1.33606E+04  1.03338E+06
   2.81000E+00  0.00000      2.29066E+11  1.33601E+04  1.03334E+06
   2.81500E+00  0.00000      2.29066E+11  1.33595E+04  1.03330E+06
   2.82000E+00  0.00000      2.29066E+11  1.33590E+04  1.03326E+06
   2.82500E+00  0.00000      2.29066E+11  1.33585E+04  1.03322E+06
   2.83000E+00  0.00000      2.29066E+11  1.33579E+04  1.03318E+06
   2.83500E+00  0.00000      2.29066E+11  1.33574E+04  1.03313E+06
   2.84000E+00  0.00000      2.29066E+11  1.33569E+04  1.03309E+06
   2.84500E+00  0.00000      2.29066E+11  1.33563E+04  1.03305E+06
   2.85000E+00  0.00000      2.29066E+11  1.33558E+04  1.03301E+06
   2.85500E+00  0.00000      2.29066E+11  1.33553E+04  1.03297E+06
   2.86000E+00  0.00000      2.29066E+11  1.33547E+04  1.03293E+06
   2.86500E+00  0.00000      2.29066E+11  1.33542E+04  1.03289E+06
   2.87000E+00  0.00000      2.29066E+11  1.33536E+04  1.03284E+06
   2.87500E+00  0.00000      2.29066E+11  1.33531E+04  1.03280E+06
   2.88000E+00  0.00000      2.29066E+11  1.33526E+04  1.03276E+06
   2.88500E+00  0.00000      2.29066E+11  1.33520E+04  1.03272E+06
   2.89000E+00  0.00000      2.29066E+11  1.33515E+04  1.03268E+06
   2.89500E+00  0.00000      2.29066E+11  1.33510E+04  1.03264E+06
   2.90000E+00  0.00000      2.29066E+11  1.33504E+04  1.03260E+06
   2.90500E+00  0.00000      2.29066E+11  1.33499E+04  1.03255E+06
   2.91000E+00  0.00000      2.29066E+11  1.33494E+04  1.03251E+06
   2.91500E+00  0.00000      2.29066E+11  1.33488E+04  1.03247E+06
   2.92000E+00  0.00000      2.29066E+11  1.33483E+04  1.03243E+06
   2.92500E+00  0.00000      2.29066E+11  1.33478E+04  1.03239E+06
   2.93000E+00  0.00000      2.29066E+11  1.33472E+04  1.03235E+06
   2.93500E+00  0.00000      2.29066E+11  1.33467E+04  1.03231E+06
   2.94000E+00  0.00000      2.29066E+11  1.33461E+04  1.03226E+06
   2.94500E+00  0.00000      2.29066E+11  1.33456E+04  1.03222E+06
   2.95000E+00  0.00000      2.29066E+11  1.33451E+04  1.03218E+06
   2.95500E+00  0.00000      2.29066E+11  1.33445E+04  1.03214E+06
   2.96000E+00  0.00000      2.29066E+11  1.33440E+04  1.03210E+06
   2.96500E+00  0.00000      2.29066E+11  1.33435E+04  1.03206E+06
   2.97000E+00  0.00000      2.29066E+11  1.33429E+04  1.03202E+06
   2.97500E+00  0.00000      2.29066E+11  1.33424E+04  1.03197E+06
   2.98000E+00  0.00000      2.29066E+11  1.33419E+04  1.03193E+06
   2.98500E+00  0.00000      2.29066E+11  1.33413E+04  1.03189E+06
   2.99000E+00  0.00000      2.29066E+11  1.33408E+04  1.03185E+06
   2.99500E+00  0.00000      2.29066E+11  1.33402E+04  1.03181E+06
   3.00000E+00  0.00000      2.29066E+11  1.33397E+04  1.03177E+06
   3.00500E+00  0.00000      2.29066E+11  1.33392E+04  1.03173E+06
   3.01000E+00  0.00000      2.29066E+11  1.33386E+04  1.03168E+06
   3.01500E+00  0.00000      2.29066E+11  1.33381E+04  1.03164E+06
   3.02000E+00  0.00000      2.29066E+11  1.33376E+04  1.03160E+06
   3.02500E+00  0.00000      2.29066E+11  1.33370E+04  1.03156E+06
   3.03000E+00  0.00000      2.29066E+11  1.33365E+04  1.03152E+06
   3.03500E+00  0.00000      2.29066E+11  1.33360E+04  1.03148E+06
   3.04000E+00  0.00000      2.29066E+11  1.33354E+04  1.03144E+06
   3.04500E+00  0.00000      2.29066E+11  1.33349E+04  1.03139E+06
   3.05000E+00  0.00000      2.29066E+11  1.33344E+04  1.03135E+06
   3.05500E+00  0.00000      2.29066E+11  1.33338E+04  1.03131E+06
   3.06000E+00  0.00000      2.29066E+11  1.33333E+04  1.03127E+06
   3.06500E+00  0.00000      2.29066E+11  1.33327E+04  1.03123E+06
   3.07000E+00  0.00000      2.29066E+11  1.33322E+04  1.03119E+06
   3.07500E+00  0.00000      2.29066E+11  1.33317E+04  1.03115E+06
   3.08000E+00  0.00000      2.29066E+11  1.33311E+04  1.03111E+06
   3.08500E+00  0.00000      2.29066E+11  1.33306E+04  1.03106E+06
   3.09000E+00  0.00000      2.29066E+11  1.33301E+04  1.03102E+06
   3.09500E+00  0.00000      2.29066E+11  1.33295E+04  1.03098E+06
   3.10000E+00  0.00000      2.29066E+11  1.33290E+04  1.03094E+06
   3.10500E+00  0.00000      2.29066E+11  1.33285E+04  1.03090E+06
   3.11000E+00  0.00000      2.29066E+11  1.33279E+04  1.03086E+06
   3.11500E+00  0.00000      2.29066E+11  1.33274E+04  1.03082E+06
   3.12000E+00  0.00000      2.29066E+11  1.33269E+04  1.03077E+06
   3.12500E+00  0.00000      2.29066E+11  1.33263E+04  1.03073E+06
   3.13000E+00  0.00000      2.29066E+11  1.33258E+04  1.03069E+06
   3.13500E+00  0.00000      2.29066E+11  1.33253E+04  1.03065E+06
   3.14000E+00  0.00000      2.29066E+11  1.33247E+04  1.03061E+06
   3.14500E+00  0.00000      2.29066E+11  1.33242E+04  1.03057E+06
   3.15000E+00  0.00000      2.29066E+11  1.33237E+04  1.03053E+06
   3.15500E+00  0.00000      2.29066E+11  1.33231E+04  1.03048E+06
   3.16000E+00  0.00000      2.29066E+11  1.33226E+04  1.03044E+06
   3.16500E+00  0.00000      2.29066E+11  1.33221E+04  1.03040E+06
   3.17000E+00  0.00000      2.29066E+11  1.33215E+04  1.03036E+06
   3.17500E+00  0.00000      2.29066E+11  1.33210E+04  1.03032E+06
   3.18000E+00  0.00000      2.29066E+11  1.33205E+04  1.03028E+06
   3.18500E+00  0.00000      2.29066E+11  1.33199E+04  1.03024E+06
   3.19000E+00  0.00000      2.29066E+11  1.33194E+04  1.03020E+06
   3.19500E+00  0.00000      2.29066E+11  1.33189E+04  1.03015E+06
   3.20000E+00  0.00000      2.29066E+11  1.33183E+04  1.03011E+06
   3.20500E+00  0.00000      2.29066E+11  1.33178E+04  1.03007E+06
   3.21000E+00  0.00000      2.29066E+11  1.33173E+04  1.03003E+06
   3.21500E+00  0.00000      2.29066E+11  1.33167E+04  1.02999E+06
   3.22000E+00  0.00000      2.29066E+11  1.33162E+04  1.02995E+06
   3.22500E+00  0.00000      2.29066E+11  1.33156E+04  1.02991E+06
   3.23000E+00  0.00000      2.29066E+11  1.33151E+04  1.02986E+06
   3.23500E+00  0.00000      2.29066E+11  1.33146E+04  1.02982E+06
   3.24000E+00  0.00000      2.29066E+11  1.33140E+04  1.02978E+06
   3.24500E+00  0.00000      2.29066E+11  1.33135E+04  1.02974E+06
   3.25000E+00  0.00000      2.29066E+11  1.33130E+04  1.02970E+06
   3.25500E+00  0.00000      2.29066E+11  1.33124E+04  1.02966E+06
   3.26000E+00  0.00000      2.29066E+11  1.33119E+04  1.02962E+06
   3.26500E+00  0.00000      2.29066E+11  1.33114E+04  1.02958E+06
   3.27000E+00  0.00000      2.29066E+11  1.33108E+04  1.02953E+06
   3.27500E+00  0.00000      2.29066E+11  1.33103E+04  1.02949E+06
   3.28000E+00  0.00000      2.29066E+11  1.33098E+04  1.02945E+06
   3.28500E+00  0.00000      2.29066E+11  1.33092E+04  1.02941E+06
   3.29000E+00  0.00000      2.29066E+11  1.33087E+04  1.02937E+06
   3.29500E+00  0.00000      2.29066E+11  1.33082E+04  1.02933E+06
   3.30000E+00  0.00000      2.29066E+11  1.33076E+04  1.02929E+06
   3.30500E+00  0.00000      2.29066E+11  1.33071E+04  1.02924E+06
   3.31000E+00  0.00000      2.29066E+11  1.33066E+04  1.02920E+06
   3.31500E+00  0.00000      2.29066E+11  1.33060E+04  1.02916E+06
   3.32000E+00  0.00000      2.29066E+11  1.33055E+04  1.02912E+06
   3.32500E+00  0.00000      2.29066E+11  1.33050E+04  1.02908E+06
   3.33000E+00  0.00000      2.29066E+11  1.33044E+04  1.02904E+06
   3.33500E+00  0.00000      2.29066E+11  1.33039E+04  1.02900E+06
   3.34000E+00  0.00000      2.29066E+11  1.33034E+04  1.02896E+06
   3.34500E+00  0.00000      2.29066E+11  1.33028E+04  1.02891E+06
   3.35000E+00  0.00000      2.29066E+11  1.33023E+04  1.02887E+06
   3.35500E+00  0.00000      2.29066E+11  1.33018E+04  1.02883E+06
   3.36000E+00  0.00000      2.29066E+11  1.33012E+04  1.02879E+06
   3.36500E+00  0.00000      2.29066E+11  1.33007E+04  1.02875E+06
   3.37000E+00  0.00000      2.29066E+11  1.33002E+04  1.02871E+06
   3.37500E+00  0.00000      2.29066E+11  1.32996E+04  1.02867E+06
   3.38000E+00  0.00000      2.29066E+11  1.32991E+04  1.02863E+06
   3.38500E+00  0.00000      2.29066E+11  1.32986E+04  1.02858E+06
   3.39000E+00  0.00000      2.29066E+11  1.32980E+04  1.02854E+06
   3.39500E+00  0.00000      2.29066E+11  1.32975E+04  1.02850E+06
   3.40000E+00  0.00000      2.29066E+11  1.32970E+04  1.02846E+06
   3.40500E+00  0.00000      2.29066E+11  1.32964E+04  1.02842E+06
   3.41000E+00  0.00000      2.29066E+11  1.32959E+04  1.02838E+06
   3.41500E+00  0.00000      2.29066E+11  1.32954E+04  1.02834E+06
   3.42000E+00  0.00000      2.29066E+11  1.32948E+04  1.02830E+06
   3.42500E+00  0.00000      2.29066E+11  1.32943E+04  1.02825E+06
   3.43000E+00  0.00000      2.29066E+11  1.32938E+04  1.02821E+06
   3.43500E+00  0.00000      2.29066E+11  1.32932E+04  1.02817E+06
   3.44000E+00  0.00000      2.29066E+11  1.32927E+04  1.02813E+06
   3.44500E+00  0.00000      2.29066E+11  1.32922E+04  1.02809E+06
   3.45000E+00  0.00000      2.29066E+11  1.32916E+04  1.02805E+06
   3.45500E+00  0.00000      2.29066E+11  1.32911E+04  1.02801E+06
   3.46000E+00  0.00000      2.29066E+11  1.32906E+04  1.02797E+06
   3.46500E+00  0.00000      2.29066E+11  1.32900E+04  1.02792E+06
   3.47000E+00  0.00000      2.29066E+11  1.32895E+04  1.02788E+06
   3.47500E+00  0.00000      2.29066E+11  1.32890E+04  1.02784E+06
   3.48000E+00  0.00000      2.29066E+11  1.32884E+04  1.02780E+06
   3.48500E+00  0.00000      2.29066E+11  1.32879E+04  1.02776E+06
   3.49000E+00  0.00000      2.29066E+11  1.32874E+04  1.02772E+06
   3.49500E+00  0.00000      2.29066E+11  1.32868E+04  1.02768E+06
   3.50000E+00  0.00000      2.29066E+11  1.32863E+04  1.02764E+06
   3.50500E+00  0.00000      2.29066E+11  1.32858E+04  1.02759E+06
   3.51000E+00  0.00000      2.29066E+11  1.32852E+04  1.02755E+06
   3.51500E+00  0.00000      2.29066E+11  1.32847E+04  1.02751E+06
   3.52000E+00  0.00000      2.29066E+11  1.32842E+04  1.02747E+06
   3.52500E+00  0.00000      2.29066E+11  1.32836E+04  1.02743E+06
   3.53000E+00  0.00000      2.29066E+11  1.32831E+04  1.02739E+06
   3.53500E+00  0.00000      2.29066E+11  1.32826E+04  1.02735E+06
   3.54000E+00  0.00000      2.29066E+11  1.32820E+04  1.02731E+06
   3.54500E+00  0.00000      2.29066E+11  1.32815E+04  1.02726E+06
   3.55000E+00  0.00000      2.29066E+11  1.32810E+04  1.02722E+06
   3.55500E+00  0.00000      2.29066E+11  1.32804E+04  1.02718E+06
   3.56000E+00  0.00000      2.29066E+11  1.32799E+04  1.02714E+06
   3.56500E+00  0.00000      2.29066E+11  1.32794E+04  1.02710E+06
   3.57000E+00  0.00000      2.29066E+11  1.32788E+04  1.02706E+06
   3.57500E+00  0.00000      2.29066E+11  1.32783E+04  1.02702E+06
   3.58000E+00  0.00000      2.29066E+11  1.32778E+04  1.02698E+06
   3.58500E+00  0.00000      2.29066E+11  1.32772E+04  1.02693E+06
   3.59000E+00  0.00000      2.29066E+11  1.32767E+04  1.02689E+06
   3.59500E+00  0.00000      2.29066E+11  1.32762E+04  1.02685E+06
   3.60000E+00  0.00000      2.29066E+11  1.32756E+04  1.02681E+06
   3.60500E+00  0.00000      2.29066E+11  1.32751E+04  1.02677E+06
   3.61000E+00  0.00000      2.29066E+11  1.32746E+04  1.02673E+06
   3.61500E+00  0.00000      2.29066E+11  1.32741E+04  1.02669E+06
   3.62000E+00  0.00000      2.29066E+11  1.32735E+04  1.02665E+06
   3.62500E+00  0.00000      2.29066E+11  1.32730E+04  1.02660E+06
   3.63000E+00  0.00000      2.29066E+11  1.32725E+04  1.02656E+06
   3.63500E+00  0.00000      2.29066E+11  1.32719E+04  1.02652E+06
   3.64000E+00  0.00000      2.29066E+11  1.32714E+04  1.02648E+06
   3.64500E+00  0.00000      2.29066E+11  1.32709E+04  1.02644E+06
   3.65000E+00  0.00000      2.29066E+11  1.32703E+04  1.02640E+06
   3.65500E+00  0.00000      2.29066E+11  1.32698E+04  1.02636E+06
   3.66000E+00  0.00000      2.29066E+11  1.32693E+04  1.02632E+06
   3.66500E+00  0.00000      2.29066E+11  1.32687E+04  1.02628E+06
