 TIME, C4H8, CHEX, NO3, N2O5
   1.99000E+00  0.00000      0.00000      7.50757E+06  5.20232E+08
   1.99500E+00  0.00000      0.00000      7.50756E+06  5.20231E+08
   2.00000E+00  0.00000      0.00000      7.50755E+06  5.20230E+08
   2.00500E+00  0.00000      0.00000      7.50753E+06  5.20229E+08
   2.01000E+00  0.00000      0.00000      7.50752E+06  5.20228E+08
   2.01500E+00  0.00000      0.00000      7.50750E+06  5.20227E+08
   2.02000E+00  0.00000      0.00000      7.50749E+06  5.20226E+08
   2.02500E+00  0.00000      0.00000      7.50748E+06  5.20226E+08
   2.03000E+00  0.00000      0.00000      7.50746E+06  5.20225E+08
   2.03500E+00  0.00000      0.00000      7.50745E+06  5.20224E+08
   2.04000E+00  0.00000      0.00000      7.50744E+06  5.20223E+08
   2.04500E+00  0.00000      0.00000      7.50742E+06  5.20222E+08
   2.05000E+00  0.00000      0.00000      7.50741E+06  5.20221E+08
   2.05500E+00  0.00000      0.00000      7.50740E+06  5.20220E+08
   2.06000E+00  0.00000      0.00000      7.50738E+06  5.20219E+08
   2.06500E+00  0.00000      0.00000      7.50737E+06  5.20218E+08
   2.07000E+00  0.00000      0.00000      7.50735E+06  5.20217E+08
   2.07500E+00  0.00000      0.00000      7.50734E+06  5.20216E+08
   2.08000E+00  0.00000      0.00000      7.50733E+06  5.20215E+08
   2.08500E+00  0.00000      0.00000      7.50731E+06  5.20214E+08
   2.09000E+00  0.00000      0.00000      7.50730E+06  5.20213E+08
   2.09500E+00  0.00000      0.00000      7.50728E+06  5.20212E+08
   2.10000E+00  0.00000      0.00000      7.50727E+06  5.20212E+08
   2.10500E+00  0.00000      0.00000      7.50726E+06  5.20211E+08
   2.11000E+00  0.00000      0.00000      7.50724E+06  5.20210E+08
   2.11500E+00  0.00000      0.00000      7.50723E+06  5.20209E+08
   2.12000E+00  0.00000      0.00000      7.50721E+06  5.20208E+08
   2.12500E+00  0.00000      0.00000      7.50720E+06  5.20207E+08
   2.13000E+00  0.00000      0.00000      7.50719E+06  5.20206E+08
   2.13500E+00  0.00000      0.00000      7.50717E+06  5.20205E+08
   2.14000E+00  0.00000      0.00000      7.50716E+06  5.20204E+08
   2.14500E+00  0.00000      0.00000      7.50714E+06  5.20203E+08
   2.15000E+00  0.00000      0.00000      7.50713E+06  5.20202E+08
   2.15500E+00  0.00000      0.00000      7.50711E+06  5.20201E+08
   2.16000E+00  0.00000      0.00000      7.50710E+06  5.20200E+08
   2.16500E+00  0.00000      0.00000      7.50709E+06  5.20199E+08
   2.17000E+00  0.00000      0.00000      7.50707E+06  5.20198E+08
   2.17500E+00  0.00000      0.00000      7.50706E+06  5.20198E+08
   2.18000E+00  0.00000      0.00000      7.50704E+06  5.20197E+08
   2.18500E+00  0.00000      0.00000      7.50703E+06  5.20196E+08
   2.19000E+00  0.00000      0.00000      7.50702E+06  5.20195E+08
   2.19500E+00  0.00000      0.00000      7.50700E+06  5.20194E+08
   2.20000E+00  0.00000      0.00000      7.50699E+06  5.20193E+08
   2.20500E+00  0.00000      0.00000      7.50698E+06  5.20192E+08
   2.21000E+00  0.00000      0.00000      7.50696E+06  5.20191E+08
   2.21500E+00  0.00000      0.00000      7.50695E+06  5.20190E+08
   2.22000E+00  0.00000      0.00000      7.50694E+06  5.20189E+08
   2.22500E+00  0.00000      0.00000      7.50692E+06  5.20188E+08
   2.23000E+00  0.00000      0.00000      7.50691E+06  5.20187E+08
   2.23500E+00  0.00000      0.00000      7.50690E+06  5.20186E+08
   2.24000E+00  0.00000      0.00000      7.50689E+06  5.20185E+08
   2.24500E+00  0.00000      0.00000      7.50687E+06  5.20184E+08
   2.25000E+00  0.00000      0.00000      7.50686E+06  5.20183E+08
   2.25500E+00  0.00000      0.00000      7.50685E+06  5.20183E+08
   2.26000E+00  0.00000      0.00000      7.50684E+06  5.20182E+08
   2.26500E+00  0.00000      0.00000      7.50682E+06  5.20181E+08
   2.27000E+00  0.00000      0.00000      7.50681E+06  5.20180E+08
   2.27500E+00  0.00000      0.00000      7.50680E+06  5.20179E+08
   2.28000E+00  0.00000      0.00000      7.50679E+06  5.20178E+08
   2.28500E+00  0.00000      0.00000      7.50678E+06  5.20177E+08
   2.29000E+00  0.00000      0.00000      7.50676E+06  5.20176E+08
   2.29500E+00  0.00000      0.00000      7.50675E+06  5.20175E+08
   2.30000E+00  0.00000      0.00000      7.50674E+06  5.20174E+08
   2.30500E+00  0.00000      0.00000      7.50672E+06  5.20173E+08
   2.31000E+00  0.00000      0.00000      7.50671E+06  5.20172E+08
   2.31500E+00  0.00000      0.00000      7.50670E+06  5.20171E+08
   2.32000E+00  0.00000      0.00000      7.50669E+06  5.20170E+08
   2.32500E+00  0.00000      0.00000      7.50667E+06  5.20169E+08
   2.33000E+00  0.00000      0.00000      7.50666E+06  5.20169E+08
   2.33500E+00  0.00000      0.00000      7.50665E+06  5.20168E+08
   2.34000E+00  0.00000      0.00000      7.50663E+06  5.20167E+08
   2.34500E+00  0.00000      0.00000      7.50662E+06  5.20166E+08
   2.35000E+00  0.00000      0.00000      7.50661E+06  5.20165E+08
   2.35500E+00  0.00000      0.00000      7.50659E+06  5.20164E+08
   2.36000E+00  0.00000      0.00000      7.50658E+06  5.20163E+08
   2.36500E+00  0.00000      0.00000      7.50657E+06  5.20162E+08
   2.37000E+00  0.00000      0.00000      7.50655E+06  5.20161E+08
   2.37500E+00  0.00000      0.00000      7.50654E+06  5.20160E+08
   2.38000E+00  0.00000      0.00000      7.50653E+06  5.20159E+08
   2.38500E+00  0.00000      0.00000      7.50651E+06  5.20158E+08
   2.39000E+00  0.00000      0.00000      7.50650E+06  5.20157E+08
   2.39500E+00  0.00000      0.00000      7.50648E+06  5.20156E+08
   2.40000E+00  0.00000      0.00000      7.50647E+06  5.20155E+08
   2.40500E+00  0.00000      0.00000      7.50646E+06  5.20154E+08
   2.41000E+00  0.00000      0.00000      7.50644E+06  5.20154E+08
   2.41500E+00  0.00000      0.00000      7.50643E+06  5.20153E+08
   2.42000E+00  0.00000      0.00000      7.50641E+06  5.20152E+08
   2.42500E+00  0.00000      0.00000      7.50640E+06  5.20151E+08
   2.43000E+00  0.00000      0.00000      7.50639E+06  5.20150E+08
   2.43500E+00  0.00000      0.00000      7.50637E+06  5.20149E+08
   2.44000E+00  0.00000      0.00000      7.50636E+06  5.20148E+08
   2.44500E+00  0.00000      0.00000      7.50634E+06  5.20147E+08
   2.45000E+00  0.00000      0.00000      7.50633E+06  5.20146E+08
   2.45500E+00  0.00000      0.00000      7.50631E+06  5.20145E+08
   2.46000E+00  0.00000      0.00000      7.50630E+06  5.20144E+08
   2.46500E+00  0.00000      0.00000      7.50629E+06  5.20143E+08
   2.47000E+00  0.00000      0.00000      7.50627E+06  5.20142E+08
   2.47500E+00  0.00000      0.00000      7.50626E+06  5.20141E+08
   2.48000E+00  0.00000      0.00000      7.50625E+06  5.20140E+08
   2.48500E+00  0.00000      0.00000      7.50623E+06  5.20140E+08
   2.49000E+00  0.00000      0.00000      7.50622E+06  5.20139E+08
   2.49500E+00  0.00000      0.00000      7.50620E+06  5.20138E+08
   2.50000E+00  0.00000      0.00000      7.50619E+06  5.20137E+08
   2.50500E+00  0.00000      0.00000      7.50618E+06  5.20136E+08
   2.51000E+00  0.00000      0.00000      7.50617E+06  5.20135E+08
   2.51500E+00  0.00000      0.00000      7.50615E+06  5.20134E+08
   2.52000E+00  0.00000      0.00000      7.50614E+06  5.20133E+08
   2.52500E+00  0.00000      0.00000      7.50613E+06  5.20132E+08
   2.53000E+00  0.00000      0.00000      7.50611E+06  5.20131E+08
   2.53500E+00  0.00000      0.00000      7.50610E+06  5.20130E+08
   2.54000E+00  0.00000      0.00000      7.50609E+06  5.20129E+08
   2.54500E+00  0.00000      0.00000      7.50607E+06  5.20128E+08
   2.55000E+00  0.00000      0.00000      7.50606E+06  5.20127E+08
   2.55500E+00  0.00000      0.00000      7.50605E+06  5.20126E+08
   2.56000E+00  0.00000      0.00000      7.50603E+06  5.20126E+08
   2.56500E+00  0.00000      0.00000      7.50602E+06  5.20125E+08
   2.57000E+00  0.00000      0.00000      7.50601E+06  5.20124E+08
   2.57500E+00  0.00000      0.00000      7.50599E+06  5.20123E+08
   2.58000E+00  0.00000      0.00000      7.50598E+06  5.20122E+08
   2.58500E+00  0.00000      0.00000      7.50597E+06  5.20121E+08
   2.59000E+00  0.00000      0.00000      7.50595E+06  5.20120E+08
   2.59500E+00  0.00000      0.00000      7.50594E+06  5.20119E+08
   2.60000E+00  0.00000      0.00000      7.50593E+06  5.20118E+08
   2.60500E+00  0.00000      0.00000      7.50591E+06  5.20117E+08
   2.61000E+00  0.00000      0.00000      7.50590E+06  5.20116E+08
   2.61500E+00  0.00000      0.00000      7.50589E+06  5.20115E+08
   2.62000E+00  0.00000      0.00000      7.50587E+06  5.20114E+08
   2.62500E+00  0.00000      0.00000      7.50586E+06  5.20113E+08
   2.63000E+00  0.00000      0.00000      7.50585E+06  5.20112E+08
   2.63500E+00  0.00000      0.00000      7.50583E+06  5.20111E+08
   2.64000E+00  0.00000      0.00000      7.50582E+06  5.20111E+08
   2.64500E+00  0.00000      0.00000      7.50581E+06  5.20110E+08
   2.65000E+00  0.00000      0.00000      7.50579E+06  5.20109E+08
   2.65500E+00  0.00000      0.00000      7.50578E+06  5.20108E+08
   2.66000E+00  0.00000      0.00000      7.50576E+06  5.20107E+08
   2.66500E+00  0.00000      0.00000      7.50575E+06  5.20106E+08
   2.67000E+00  0.00000      0.00000      7.50574E+06  5.20105E+08
   2.67500E+00  0.00000      0.00000      7.50572E+06  5.20104E+08
   2.68000E+00  0.00000      0.00000      7.50571E+06  5.20103E+08
   2.68500E+00  0.00000      0.00000      7.50570E+06  5.20102E+08
   2.69000E+00  0.00000      0.00000      7.50568E+06  5.20101E+08
   2.69500E+00  0.00000      0.00000      7.50567E+06  5.20100E+08
   2.70000E+00  0.00000      0.00000      7.50566E+06  5.20099E+08
   2.70500E+00  0.00000      0.00000      7.50564E+06  5.20098E+08
   2.71000E+00  0.00000      0.00000      7.50563E+06  5.20097E+08
   2.71500E+00  0.00000      0.00000      7.50562E+06  5.20097E+08
   2.72000E+00  0.00000      0.00000      7.50560E+06  5.20096E+08
   2.72500E+00  0.00000      0.00000      7.50559E+06  5.20095E+08
   2.73000E+00  0.00000      0.00000      7.50557E+06  5.20094E+08
   2.73500E+00  0.00000      0.00000      7.50556E+06  5.20093E+08
   2.74000E+00  0.00000      0.00000      7.50555E+06  5.20092E+08
   2.74500E+00  0.00000      0.00000      7.50553E+06  5.20091E+08
   2.75000E+00  0.00000      0.00000      7.50552E+06  5.20090E+08
   2.75500E+00  0.00000      0.00000      7.50551E+06  5.20089E+08
   2.76000E+00  0.00000      0.00000      7.50549E+06  5.20088E+08
   2.76500E+00  0.00000      0.00000      7.50548E+06  5.20087E+08
   2.77000E+00  0.00000      0.00000      7.50546E+06  5.20086E+08
   2.77500E+00  0.00000      0.00000      7.50545E+06  5.20085E+08
   2.78000E+00  0.00000      0.00000      7.50544E+06  5.20084E+08
   2.78500E+00  0.00000      0.00000      7.50542E+06  5.20083E+08
   2.79000E+00  0.00000      0.00000      7.50541E+06  5.20083E+08
   2.79500E+00  0.00000      0.00000      7.50540E+06  5.20082E+08
   2.80000E+00  0.00000      0.00000      7.50538E+06  5.20081E+08
   2.80500E+00  0.00000      0.00000      7.50537E+06  5.20080E+08
   2.81000E+00  0.00000      0.00000      7.50536E+06  5.20079E+08
   2.81500E+00  0.00000      0.00000      7.50534E+06  5.20078E+08
   2.82000E+00  0.00000      0.00000      7.50533E+06  5.20077E+08
   2.82500E+00  0.00000      0.00000      7.50532E+06  5.20076E+08
   2.83000E+00  0.00000      0.00000      7.50530E+06  5.20075E+08
   2.83500E+00  0.00000      0.00000      7.50529E+06  5.20074E+08
   2.84000E+00  0.00000      0.00000      7.50527E+06  5.20073E+08
   2.84500E+00  0.00000      0.00000      7.50526E+06  5.20072E+08
   2.85000E+00  0.00000      0.00000      7.50525E+06  5.20071E+08
   2.85500E+00  0.00000      0.00000      7.50523E+06  5.20070E+08
   2.86000E+00  0.00000      0.00000      7.50522E+06  5.20069E+08
   2.86500E+00  0.00000      0.00000      7.50521E+06  5.20069E+08
   2.87000E+00  0.00000      0.00000      7.50519E+06  5.20068E+08
   2.87500E+00  0.00000      0.00000      7.50518E+06  5.20067E+08
   2.88000E+00  0.00000      0.00000      7.50517E+06  5.20066E+08
   2.88500E+00  0.00000      0.00000      7.50515E+06  5.20065E+08
   2.89000E+00  0.00000      0.00000      7.50514E+06  5.20064E+08
   2.89500E+00  0.00000      0.00000      7.50513E+06  5.20063E+08
   2.90000E+00  0.00000      0.00000      7.50511E+06  5.20062E+08
   2.90500E+00  0.00000      0.00000      7.50510E+06  5.20061E+08
   2.91000E+00  0.00000      0.00000      7.50509E+06  5.20060E+08
   2.91500E+00  0.00000      0.00000      7.50507E+06  5.20059E+08
   2.92000E+00  0.00000      0.00000      7.50506E+06  5.20058E+08
   2.92500E+00  0.00000      0.00000      7.50505E+06  5.20057E+08
   2.93000E+00  0.00000      0.00000      7.50503E+06  5.20056E+08
   2.93500E+00  0.00000      0.00000      7.50502E+06  5.20055E+08
   2.94000E+00  0.00000      0.00000      7.50500E+06  5.20054E+08
   2.94500E+00  0.00000      0.00000      7.50499E+06  5.20054E+08
   2.95000E+00  0.00000      0.00000      7.50498E+06  5.20053E+08
   2.95500E+00  0.00000      0.00000      7.50496E+06  5.20052E+08
   2.96000E+00  0.00000      0.00000      7.50495E+06  5.20051E+08
   2.96500E+00  0.00000      0.00000      7.50494E+06  5.20050E+08
   2.97000E+00  0.00000      0.00000      7.50492E+06  5.20049E+08
   2.97500E+00  0.00000      0.00000      7.50491E+06  5.20048E+08
   2.98000E+00  0.00000      0.00000      7.50490E+06  5.20047E+08
   2.98500E+00  0.00000      0.00000      7.50488E+06  5.20046E+08
   2.99000E+00  0.00000      0.00000      7.50487E+06  5.20045E+08
   2.99500E+00  0.00000      0.00000      7.50486E+06  5.20044E+08
   3.00000E+00  0.00000      0.00000      7.50484E+06  5.20043E+08
   3.00500E+00  0.00000      0.00000      7.50483E+06  5.20042E+08
   3.01000E+00  0.00000      0.00000      7.50482E+06  5.20041E+08
   3.01500E+00  0.00000      0.00000      7.50480E+06  5.20040E+08
   3.02000E+00  0.00000      0.00000      7.50479E+06  5.20040E+08
   3.02500E+00  0.00000      0.00000      7.50478E+06  5.20039E+08
   3.03000E+00  0.00000      0.00000      7.50476E+06  5.20038E+08
   3.03500E+00  0.00000      0.00000      7.50475E+06  5.20037E+08
   3.04000E+00  0.00000      0.00000      7.50473E+06  5.20036E+08
   3.04500E+00  0.00000      0.00000      7.50472E+06  5.20035E+08
   3.05000E+00  0.00000      0.00000      7.50471E+06  5.20034E+08
   3.05500E+00  0.00000      0.00000      7.50469E+06  5.20033E+08
   3.06000E+00  0.00000      0.00000      7.50468E+06  5.20032E+08
   3.06500E+00  0.00000      0.00000      7.50467E+06  5.20031E+08
   3.07000E+00  0.00000      0.00000      7.50465E+06  5.20030E+08
   3.07500E+00  0.00000      0.00000      7.50464E+06  5.20029E+08
   3.08000E+00  0.00000      0.00000      7.50463E+06  5.20028E+08
   3.08500E+00  0.00000      0.00000      7.50461E+06  5.20027E+08
   3.09000E+00  0.00000      0.00000      7.50460E+06  5.20026E+08
   3.09500E+00  0.00000      0.00000      7.50459E+06  5.20026E+08
   3.10000E+00  0.00000      0.00000      7.50457E+06  5.20025E+08
   3.10500E+00  0.00000      0.00000      7.50456E+06  5.20024E+08
   3.11000E+00  0.00000      0.00000      7.50454E+06  5.20023E+08
   3.11500E+00  0.00000      0.00000      7.50453E+06  5.20022E+08
   3.12000E+00  0.00000      0.00000      7.50452E+06  5.20021E+08
   3.12500E+00  0.00000      0.00000      7.50450E+06  5.20020E+08
   3.13000E+00  0.00000      0.00000      7.50449E+06  5.20019E+08
   3.13500E+00  0.00000      0.00000      7.50448E+06  5.20018E+08
   3.14000E+00  0.00000      0.00000      7.50446E+06  5.20017E+08
   3.14500E+00  0.00000      0.00000      7.50445E+06  5.20016E+08
   3.15000E+00  0.00000      0.00000      7.50444E+06  5.20015E+08
   3.15500E+00  0.00000      0.00000      7.50442E+06  5.20014E+08
   3.16000E+00  0.00000      0.00000      7.50441E+06  5.20013E+08
   3.16500E+00  0.00000      0.00000      7.50440E+06  5.20012E+08
   3.17000E+00  0.00000      0.00000      7.50438E+06  5.20011E+08
   3.17500E+00  0.00000      0.00000      7.50437E+06  5.20011E+08
   3.18000E+00  0.00000      0.00000      7.50435E+06  5.20010E+08
   3.18500E+00  0.00000      0.00000      7.50434E+06  5.20009E+08
   3.19000E+00  0.00000      0.00000      7.50433E+06  5.20008E+08
   3.19500E+00  0.00000      0.00000      7.50431E+06  5.20007E+08
   3.20000E+00  0.00000      0.00000      7.50430E+06  5.20006E+08
   3.20500E+00  0.00000      0.00000      7.50429E+06  5.20005E+08
   3.21000E+00  0.00000      0.00000      7.50427E+06  5.20004E+08
   3.21500E+00  0.00000      0.00000      7.50426E+06  5.20003E+08
   3.22000E+00  0.00000      0.00000      7.50425E+06  5.20002E+08
   3.22500E+00  0.00000      0.00000      7.50423E+06  5.20001E+08
   3.23000E+00  0.00000      0.00000      7.50422E+06  5.20000E+08
   3.23500E+00  0.00000      0.00000      7.50421E+06  5.19999E+08
   3.24000E+00  0.00000      0.00000      7.50419E+06  5.19998E+08
   3.24500E+00  0.00000      0.00000      7.50418E+06  5.19997E+08
   3.25000E+00  0.00000      0.00000      7.50417E+06  5.19997E+08
   3.25500E+00  0.00000      0.00000      7.50415E+06  5.19996E+08
   3.26000E+00  0.00000      0.00000      7.50414E+06  5.19995E+08
   3.26500E+00  0.00000      0.00000      7.50412E+06  5.19994E+08
   3.27000E+00  0.00000      0.00000      7.50411E+06  5.19993E+08
   3.27500E+00  0.00000      0.00000      7.50410E+06  5.19992E+08
   3.28000E+00  0.00000      0.00000      7.50408E+06  5.19991E+08
   3.28500E+00  0.00000      0.00000      7.50407E+06  5.19990E+08
   3.29000E+00  0.00000      0.00000      7.50406E+06  5.19989E+08
   3.29500E+00  0.00000      0.00000      7.50404E+06  5.19988E+08
   3.30000E+00  0.00000      0.00000      7.50403E+06  5.19987E+08
   3.30500E+00  0.00000      0.00000      7.50402E+06  5.19986E+08
   3.31000E+00  0.00000      0.00000      7.50400E+06  5.19985E+08
   3.31500E+00  0.00000      0.00000      7.50399E+06  5.19984E+08
   3.32000E+00  0.00000      0.00000      7.50398E+06  5.19983E+08
   3.32500E+00  0.00000      0.00000      7.50396E+06  5.19982E+08
   3.33000E+00  0.00000      0.00000      7.50395E+06  5.19982E+08
   3.33500E+00  0.00000      0.00000      7.50394E+06  5.19981E+08
   3.34000E+00  0.00000      0.00000      7.50392E+06  5.19980E+08
   3.34500E+00  0.00000      0.00000      7.50391E+06  5.19979E+08
   3.35000E+00  0.00000      0.00000      7.50389E+06  5.19978E+08
   3.35500E+00  0.00000      0.00000      7.50388E+06  5.19977E+08
   3.36000E+00  0.00000      0.00000      7.50387E+06  5.19976E+08
   3.36500E+00  0.00000      0.00000      7.50385E+06  5.19975E+08
   3.37000E+00  0.00000      0.00000      7.50384E+06  5.19974E+08
   3.37500E+00  0.00000      0.00000      7.50383E+06  5.19973E+08
   3.38000E+00  0.00000      0.00000      7.50381E+06  5.19972E+08
   3.38500E+00  0.00000      0.00000      7.50380E+06  5.19971E+08
   3.39000E+00  0.00000      0.00000      7.50379E+06  5.19970E+08
   3.39500E+00  0.00000      0.00000      7.50377E+06  5.19969E+08
   3.40000E+00  0.00000      0.00000      7.50376E+06  5.19968E+08
   3.40500E+00  0.00000      0.00000      7.50375E+06  5.19968E+08
   3.41000E+00  0.00000      0.00000      7.50373E+06  5.19967E+08
   3.41500E+00  0.00000      0.00000      7.50372E+06  5.19966E+08
   3.42000E+00  0.00000      0.00000      7.50371E+06  5.19965E+08
   3.42500E+00  0.00000      0.00000      7.50369E+06  5.19964E+08
   3.43000E+00  0.00000      0.00000      7.50368E+06  5.19963E+08
   3.43500E+00  0.00000      0.00000      7.50367E+06  5.19962E+08
   3.44000E+00  0.00000      0.00000      7.50365E+06  5.19961E+08
   3.44500E+00  0.00000      0.00000      7.50364E+06  5.19960E+08
   3.45000E+00  0.00000      0.00000      7.50362E+06  5.19959E+08
   3.45500E+00  0.00000      0.00000      7.50361E+06  5.19958E+08
   3.46000E+00  0.00000      0.00000      7.50360E+06  5.19957E+08
   3.46500E+00  0.00000      0.00000      7.50358E+06  5.19956E+08
   3.47000E+00  0.00000      0.00000      7.50357E+06  5.19955E+08
   3.47500E+00  0.00000      0.00000      7.50356E+06  5.19954E+08
   3.48000E+00  0.00000      0.00000      7.50354E+06  5.19954E+08
   3.48500E+00  0.00000      0.00000      7.50353E+06  5.19953E+08
   3.49000E+00  0.00000      0.00000      7.50352E+06  5.19952E+08
   3.49500E+00  0.00000      0.00000      7.50350E+06  5.19951E+08
   3.50000E+00  0.00000      0.00000      7.50349E+06  5.19950E+08
   3.50500E+00  0.00000      0.00000      7.50348E+06  5.19949E+08
   3.51000E+00  0.00000      0.00000      7.50346E+06  5.19948E+08
   3.51500E+00  0.00000      0.00000      7.50345E+06  5.19947E+08
   3.52000E+00  0.00000      0.00000      7.50344E+06  5.19946E+08
   3.52500E+00  0.00000      0.00000      7.50342E+06  5.19945E+08
   3.53000E+00  0.00000      0.00000      7.50341E+06  5.19944E+08
   3.53500E+00  0.00000      0.00000      7.50340E+06  5.19943E+08
   3.54000E+00  0.00000      0.00000      7.50338E+06  5.19942E+08
   3.54500E+00  0.00000      0.00000      7.50337E+06  5.19941E+08
   3.55000E+00  0.00000      0.00000      7.50335E+06  5.19940E+08
   3.55500E+00  0.00000      0.00000      7.50334E+06  5.19939E+08
   3.56000E+00  0.00000      0.00000      7.50333E+06  5.19939E+08
   3.56500E+00  0.00000      0.00000      7.50331E+06  5.19938E+08
   3.57000E+00  0.00000      0.00000      7.50330E+06  5.19937E+08
   3.57500E+00  0.00000      0.00000      7.50329E+06  5.19936E+08
   3.58000E+00  0.00000      0.00000      7.50327E+06  5.19935E+08
   3.58500E+00  0.00000      0.00000      7.50326E+06  5.19934E+08
   3.59000E+00  0.00000      0.00000      7.50325E+06  5.19933E+08
   3.59500E+00  0.00000      0.00000      7.50323E+06  5.19932E+08
   3.60000E+00  0.00000      0.00000      7.50322E+06  5.19931E+08
   3.60500E+00  0.00000      0.00000      7.50321E+06  5.19930E+08
   3.61000E+00  0.00000      0.00000      7.50319E+06  5.19929E+08
   3.61500E+00  0.00000      0.00000      7.50318E+06  5.19928E+08
   3.62000E+00  0.00000      0.00000      7.50317E+06  5.19927E+08
   3.62500E+00  0.00000      0.00000      7.50315E+06  5.19926E+08
   3.63000E+00  0.00000      0.00000      7.50314E+06  5.19925E+08
   3.63500E+00  0.00000      0.00000      7.50313E+06  5.19925E+08
   3.64000E+00  0.00000      0.00000      7.50311E+06  5.19924E+08
   3.64500E+00  0.00000      0.00000      7.50310E+06  5.19923E+08
   3.65000E+00  0.00000      0.00000      7.50308E+06  5.19922E+08
   3.65500E+00  0.00000      0.00000      7.50307E+06  5.19921E+08
   3.66000E+00  0.00000      0.00000      7.50306E+06  5.19920E+08
   3.66500E+00  0.00000      0.00000      7.50304E+06  5.19919E+08
   3.67000E+00  0.00000      0.00000      7.50303E+06  5.19918E+08
   3.67500E+00  0.00000      0.00000      7.50302E+06  5.19917E+08
   3.68000E+00  0.00000      0.00000      7.50300E+06  5.19916E+08
   3.68500E+00  0.00000      0.00000      7.50299E+06  5.19915E+08
   3.69000E+00  0.00000      0.00000      7.50298E+06  5.19914E+08
   3.69500E+00  0.00000      0.00000      7.50296E+06  5.19913E+08
   3.70000E+00  0.00000      0.00000      7.50295E+06  5.19912E+08
   3.70500E+00  0.00000      0.00000      7.50294E+06  5.19911E+08
   3.71000E+00  0.00000      0.00000      7.50292E+06  5.19910E+08
   3.71500E+00  0.00000      0.00000      7.50291E+06  5.19910E+08
   3.72000E+00  0.00000      0.00000      7.50290E+06  5.19909E+08
   3.72500E+00  0.00000      0.00000      7.50288E+06  5.19908E+08
   3.73000E+00  0.00000      0.00000      7.50287E+06  5.19907E+08
   3.73500E+00  0.00000      0.00000      7.50286E+06  5.19906E+08
   3.74000E+00  0.00000      0.00000      7.50284E+06  5.19905E+08
   3.74500E+00  0.00000      0.00000      7.50283E+06  5.19904E+08
   3.75000E+00  0.00000      0.00000      7.50281E+06  5.19903E+08
   3.75500E+00  0.00000      0.00000      7.50280E+06  5.19902E+08
   3.76000E+00  0.00000      0.00000      7.50279E+06  5.19901E+08
   3.76500E+00  0.00000      0.00000      7.50277E+06  5.19900E+08
   3.77000E+00  0.00000      0.00000      7.50276E+06  5.19899E+08
   3.77500E+00  0.00000      0.00000      7.50275E+06  5.19898E+08
   3.78000E+00  0.00000      0.00000      7.50273E+06  5.19897E+08
   3.78500E+00  0.00000      0.00000      7.50272E+06  5.19896E+08
   3.79000E+00  0.00000      0.00000      7.50271E+06  5.19896E+08
   3.79500E+00  0.00000      0.00000      7.50269E+06  5.19895E+08
   3.80000E+00  0.00000      0.00000      7.50268E+06  5.19894E+08
   3.80500E+00  0.00000      0.00000      7.50267E+06  5.19893E+08
   3.81000E+00  0.00000      0.00000      7.50265E+06  5.19892E+08
   3.81500E+00  0.00000      0.00000      7.50264E+06  5.19891E+08
   3.82000E+00  0.00000      0.00000      7.50262E+06  5.19890E+08
   3.82500E+00  0.00000      0.00000      7.50261E+06  5.19889E+08
   3.83000E+00  0.00000      0.00000      7.50260E+06  5.19888E+08
   3.83500E+00  0.00000      0.00000      7.50258E+06  5.19887E+08
   3.84000E+00  0.00000      0.00000      7.50257E+06  5.19886E+08
   3.84500E+00  0.00000      0.00000      7.50256E+06  5.19885E+08
   3.85000E+00  0.00000      0.00000      7.50254E+06  5.19884E+08
   3.85500E+00  0.00000      0.00000      7.50253E+06  5.19883E+08
   3.86000E+00  0.00000      0.00000      7.50252E+06  5.19882E+08
   3.86500E+00  0.00000      0.00000      7.50250E+06  5.19882E+08
   3.87000E+00  0.00000      0.00000      7.50249E+06  5.19881E+08
   3.87500E+00  0.00000      0.00000      7.50248E+06  5.19880E+08
   3.88000E+00  0.00000      0.00000      7.50246E+06  5.19879E+08
   3.88500E+00  0.00000      0.00000      7.50245E+06  5.19878E+08
   3.89000E+00  0.00000      0.00000      7.50244E+06  5.19877E+08
   3.89500E+00  0.00000      0.00000      7.50242E+06  5.19876E+08
   3.90000E+00  0.00000      0.00000      7.50241E+06  5.19875E+08
   3.90500E+00  0.00000      0.00000      7.50239E+06  5.19874E+08
   3.91000E+00  0.00000      0.00000      7.50238E+06  5.19873E+08
   3.91500E+00  0.00000      0.00000      7.50237E+06  5.19872E+08
   3.92000E+00  0.00000      0.00000      7.50235E+06  5.19871E+08
   3.92500E+00  0.00000      0.00000      7.50234E+06  5.19870E+08
   3.93000E+00  0.00000      0.00000      7.50233E+06  5.19869E+08
   3.93500E+00  0.00000      0.00000      7.50231E+06  5.19868E+08
   3.94000E+00  0.00000      0.00000      7.50230E+06  5.19867E+08
   3.94500E+00  0.00000      0.00000      7.50229E+06  5.19867E+08
   3.95000E+00  0.00000      0.00000      7.50227E+06  5.19866E+08
   3.95500E+00  0.00000      0.00000      7.50226E+06  5.19865E+08
   3.96000E+00  0.00000      0.00000      7.50225E+06  5.19864E+08
   3.96500E+00  0.00000      0.00000      7.50223E+06  5.19863E+08
   3.97000E+00  0.00000      0.00000      7.50222E+06  5.19862E+08
   3.97500E+00  0.00000      0.00000      7.50220E+06  5.19861E+08
   3.98000E+00  0.00000      0.00000      7.50219E+06  5.19860E+08
