 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   1.99000E+00  0.00000      0.00000      6.90454E+03  4.06409E-43
   1.99500E+00  0.00000      0.00000      6.90440E+03  4.06409E-43
   2.00000E+00  0.00000      0.00000      6.90427E+03  4.06409E-43
   2.00500E+00  0.00000      0.00000      6.90413E+03  4.06409E-43
   2.01000E+00  0.00000      0.00000      6.90400E+03  4.06409E-43
   2.01500E+00  0.00000      0.00000      6.90386E+03  4.06409E-43
   2.02000E+00  0.00000      0.00000      6.90372E+03  4.06409E-43
   2.02500E+00  0.00000      0.00000      6.90359E+03  4.06409E-43
   2.03000E+00  0.00000      0.00000      6.90345E+03  4.06409E-43
   2.03500E+00  0.00000      0.00000      6.90332E+03  4.06409E-43
   2.04000E+00  0.00000      0.00000      6.90318E+03  4.06409E-43
   2.04500E+00  0.00000      0.00000      6.90304E+03  4.06409E-43
   2.05000E+00  0.00000      0.00000      6.90291E+03  4.06409E-43
   2.05500E+00  0.00000      0.00000      6.90277E+03  4.06409E-43
   2.06000E+00  0.00000      0.00000      6.90264E+03  4.06409E-43
   2.06500E+00  0.00000      0.00000      6.90250E+03  4.06409E-43
   2.07000E+00  0.00000      0.00000      6.90236E+03  4.06409E-43
   2.07500E+00  0.00000      0.00000      6.90223E+03  4.06409E-43
   2.08000E+00  0.00000      0.00000      6.90209E+03  4.06409E-43
   2.08500E+00  0.00000      0.00000      6.90196E+03  4.06409E-43
   2.09000E+00  0.00000      0.00000      6.90182E+03  4.06409E-43
   2.09500E+00  0.00000      0.00000      6.90168E+03  4.06409E-43
   2.10000E+00  0.00000      0.00000      6.90155E+03  4.06409E-43
   2.10500E+00  0.00000      0.00000      6.90141E+03  4.06409E-43
   2.11000E+00  0.00000      0.00000      6.90128E+03  4.06409E-43
   2.11500E+00  0.00000      0.00000      6.90114E+03  4.06409E-43
   2.12000E+00  0.00000      0.00000      6.90101E+03  4.06409E-43
   2.12500E+00  0.00000      0.00000      6.90087E+03  4.06409E-43
   2.13000E+00  0.00000      0.00000      6.90073E+03  4.06409E-43
   2.13500E+00  0.00000      0.00000      6.90060E+03  4.06409E-43
   2.14000E+00  0.00000      0.00000      6.90046E+03  4.06409E-43
   2.14500E+00  0.00000      0.00000      6.90033E+03  4.06409E-43
   2.15000E+00  0.00000      0.00000      6.90019E+03  4.06409E-43
   2.15500E+00  0.00000      0.00000      6.90005E+03  4.06409E-43
   2.16000E+00  0.00000      0.00000      6.89992E+03  4.06409E-43
   2.16500E+00  0.00000      0.00000      6.89978E+03  4.06409E-43
   2.17000E+00  0.00000      0.00000      6.89965E+03  4.06409E-43
   2.17500E+00  0.00000      0.00000      6.89951E+03  4.06409E-43
   2.18000E+00  0.00000      0.00000      6.89938E+03  4.06409E-43
   2.18500E+00  0.00000      0.00000      6.89924E+03  4.06409E-43
   2.19000E+00  0.00000      0.00000      6.89910E+03  4.06409E-43
   2.19500E+00  0.00000      0.00000      6.89897E+03  4.06409E-43
   2.20000E+00  0.00000      0.00000      6.89883E+03  4.06409E-43
   2.20500E+00  0.00000      0.00000      6.89870E+03  4.06409E-43
   2.21000E+00  0.00000      0.00000      6.89856E+03  4.06409E-43
   2.21500E+00  0.00000      0.00000      6.89842E+03  4.06409E-43
   2.22000E+00  0.00000      0.00000      6.89829E+03  4.06409E-43
   2.22500E+00  0.00000      0.00000      6.89815E+03  4.06409E-43
   2.23000E+00  0.00000      0.00000      6.89802E+03  4.06409E-43
   2.23500E+00  0.00000      0.00000      6.89788E+03  4.06409E-43
   2.24000E+00  0.00000      0.00000      6.89775E+03  4.06409E-43
   2.24500E+00  0.00000      0.00000      6.89761E+03  4.06409E-43
   2.25000E+00  0.00000      0.00000      6.89747E+03  4.06409E-43
   2.25500E+00  0.00000      0.00000      6.89734E+03  4.06409E-43
   2.26000E+00  0.00000      0.00000      6.89720E+03  4.06409E-43
   2.26500E+00  0.00000      0.00000      6.89707E+03  4.06409E-43
   2.27000E+00  0.00000      0.00000      6.89693E+03  4.06409E-43
   2.27500E+00  0.00000      0.00000      6.89680E+03  4.06409E-43
   2.28000E+00  0.00000      0.00000      6.89666E+03  4.06409E-43
   2.28500E+00  0.00000      0.00000      6.89652E+03  4.06409E-43
   2.29000E+00  0.00000      0.00000      6.89639E+03  4.06409E-43
   2.29500E+00  0.00000      0.00000      6.89625E+03  4.06409E-43
   2.30000E+00  0.00000      0.00000      6.89612E+03  4.06409E-43
   2.30500E+00  0.00000      0.00000      6.89598E+03  4.06409E-43
   2.31000E+00  0.00000      0.00000      6.89584E+03  4.06409E-43
   2.31500E+00  0.00000      0.00000      6.89571E+03  4.06409E-43
   2.32000E+00  0.00000      0.00000      6.89557E+03  4.06409E-43
   2.32500E+00  0.00000      0.00000      6.89544E+03  4.06409E-43
   2.33000E+00  0.00000      0.00000      6.89530E+03  4.06409E-43
   2.33500E+00  0.00000      0.00000      6.89517E+03  4.06409E-43
   2.34000E+00  0.00000      0.00000      6.89503E+03  4.06409E-43
   2.34500E+00  0.00000      0.00000      6.89489E+03  4.06409E-43
   2.35000E+00  0.00000      0.00000      6.89476E+03  4.06409E-43
   2.35500E+00  0.00000      0.00000      6.89462E+03  4.06409E-43
   2.36000E+00  0.00000      0.00000      6.89449E+03  4.06409E-43
   2.36500E+00  0.00000      0.00000      6.89435E+03  4.06409E-43
   2.37000E+00  0.00000      0.00000      6.89422E+03  4.06409E-43
   2.37500E+00  0.00000      0.00000      6.89408E+03  4.06409E-43
   2.38000E+00  0.00000      0.00000      6.89394E+03  4.06409E-43
   2.38500E+00  0.00000      0.00000      6.89381E+03  4.06409E-43
   2.39000E+00  0.00000      0.00000      6.89367E+03  4.06409E-43
   2.39500E+00  0.00000      0.00000      6.89354E+03  4.06409E-43
   2.40000E+00  0.00000      0.00000      6.89340E+03  4.06409E-43
   2.40500E+00  0.00000      0.00000      6.89327E+03  4.06409E-43
   2.41000E+00  0.00000      0.00000      6.89313E+03  4.06409E-43
   2.41500E+00  0.00000      0.00000      6.89299E+03  4.06409E-43
   2.42000E+00  0.00000      0.00000      6.89286E+03  4.06409E-43
   2.42500E+00  0.00000      0.00000      6.89272E+03  4.06409E-43
   2.43000E+00  0.00000      0.00000      6.89259E+03  4.06409E-43
   2.43500E+00  0.00000      0.00000      6.89245E+03  4.06409E-43
   2.44000E+00  0.00000      0.00000      6.89232E+03  4.06409E-43
   2.44500E+00  0.00000      0.00000      6.89218E+03  4.06409E-43
   2.45000E+00  0.00000      0.00000      6.89204E+03  4.06409E-43
   2.45500E+00  0.00000      0.00000      6.89191E+03  4.06409E-43
   2.46000E+00  0.00000      0.00000      6.89177E+03  4.06409E-43
   2.46500E+00  0.00000      0.00000      6.89164E+03  4.06409E-43
   2.47000E+00  0.00000      0.00000      6.89150E+03  4.06409E-43
   2.47500E+00  0.00000      0.00000      6.89137E+03  4.06409E-43
   2.48000E+00  0.00000      0.00000      6.89123E+03  4.06409E-43
   2.48500E+00  0.00000      0.00000      6.89109E+03  4.06409E-43
   2.49000E+00  0.00000      0.00000      6.89096E+03  4.06409E-43
   2.49500E+00  0.00000      0.00000      6.89082E+03  4.06409E-43
   2.50000E+00  0.00000      0.00000      6.89069E+03  4.06409E-43
   2.50500E+00  0.00000      0.00000      6.89055E+03  4.06409E-43
   2.51000E+00  0.00000      0.00000      6.89042E+03  4.06409E-43
   2.51500E+00  0.00000      0.00000      6.89028E+03  4.06409E-43
   2.52000E+00  0.00000      0.00000      6.89015E+03  4.06409E-43
   2.52500E+00  0.00000      0.00000      6.89001E+03  4.06409E-43
   2.53000E+00  0.00000      0.00000      6.88987E+03  4.06409E-43
   2.53500E+00  0.00000      0.00000      6.88974E+03  4.06409E-43
   2.54000E+00  0.00000      0.00000      6.88960E+03  4.06409E-43
   2.54500E+00  0.00000      0.00000      6.88947E+03  4.06409E-43
   2.55000E+00  0.00000      0.00000      6.88933E+03  4.06409E-43
   2.55500E+00  0.00000      0.00000      6.88920E+03  4.06409E-43
   2.56000E+00  0.00000      0.00000      6.88906E+03  4.06409E-43
   2.56500E+00  0.00000      0.00000      6.88892E+03  4.06409E-43
   2.57000E+00  0.00000      0.00000      6.88879E+03  4.06409E-43
   2.57500E+00  0.00000      0.00000      6.88865E+03  4.06409E-43
   2.58000E+00  0.00000      0.00000      6.88852E+03  4.06409E-43
   2.58500E+00  0.00000      0.00000      6.88838E+03  4.06409E-43
   2.59000E+00  0.00000      0.00000      6.88825E+03  4.06409E-43
   2.59500E+00  0.00000      0.00000      6.88811E+03  4.06409E-43
   2.60000E+00  0.00000      0.00000      6.88798E+03  4.06409E-43
   2.60500E+00  0.00000      0.00000      6.88784E+03  4.06409E-43
   2.61000E+00  0.00000      0.00000      6.88770E+03  4.06409E-43
   2.61500E+00  0.00000      0.00000      6.88757E+03  4.06409E-43
   2.62000E+00  0.00000      0.00000      6.88743E+03  4.06409E-43
   2.62500E+00  0.00000      0.00000      6.88730E+03  4.06409E-43
   2.63000E+00  0.00000      0.00000      6.88716E+03  4.06409E-43
   2.63500E+00  0.00000      0.00000      6.88703E+03  4.06409E-43
   2.64000E+00  0.00000      0.00000      6.88689E+03  4.06409E-43
   2.64500E+00  0.00000      0.00000      6.88675E+03  4.06409E-43
   2.65000E+00  0.00000      0.00000      6.88662E+03  4.06409E-43
   2.65500E+00  0.00000      0.00000      6.88648E+03  4.06409E-43
   2.66000E+00  0.00000      0.00000      6.88635E+03  4.06409E-43
   2.66500E+00  0.00000      0.00000      6.88621E+03  4.06409E-43
   2.67000E+00  0.00000      0.00000      6.88608E+03  4.06409E-43
   2.67500E+00  0.00000      0.00000      6.88594E+03  4.06409E-43
   2.68000E+00  0.00000      0.00000      6.88581E+03  4.06409E-43
   2.68500E+00  0.00000      0.00000      6.88567E+03  4.06409E-43
   2.69000E+00  0.00000      0.00000      6.88553E+03  4.06409E-43
   2.69500E+00  0.00000      0.00000      6.88540E+03  4.06409E-43
   2.70000E+00  0.00000      0.00000      6.88526E+03  4.06409E-43
   2.70500E+00  0.00000      0.00000      6.88513E+03  4.06409E-43
   2.71000E+00  0.00000      0.00000      6.88499E+03  4.06409E-43
   2.71500E+00  0.00000      0.00000      6.88486E+03  4.06409E-43
   2.72000E+00  0.00000      0.00000      6.88472E+03  4.06409E-43
   2.72500E+00  0.00000      0.00000      6.88459E+03  4.06409E-43
   2.73000E+00  0.00000      0.00000      6.88445E+03  4.06409E-43
   2.73500E+00  0.00000      0.00000      6.88431E+03  4.06409E-43
   2.74000E+00  0.00000      0.00000      6.88418E+03  4.06409E-43
   2.74500E+00  0.00000      0.00000      6.88404E+03  4.06409E-43
   2.75000E+00  0.00000      0.00000      6.88391E+03  4.06409E-43
   2.75500E+00  0.00000      0.00000      6.88377E+03  4.06409E-43
   2.76000E+00  0.00000      0.00000      6.88364E+03  4.06409E-43
   2.76500E+00  0.00000      0.00000      6.88350E+03  4.06409E-43
   2.77000E+00  0.00000      0.00000      6.88337E+03  4.06409E-43
   2.77500E+00  0.00000      0.00000      6.88323E+03  4.06409E-43
   2.78000E+00  0.00000      0.00000      6.88310E+03  4.06409E-43
   2.78500E+00  0.00000      0.00000      6.88296E+03  4.06409E-43
   2.79000E+00  0.00000      0.00000      6.88282E+03  4.06409E-43
   2.79500E+00  0.00000      0.00000      6.88269E+03  4.06409E-43
   2.80000E+00  0.00000      0.00000      6.88255E+03  4.06409E-43
   2.80500E+00  0.00000      0.00000      6.88242E+03  4.06409E-43
   2.81000E+00  0.00000      0.00000      6.88228E+03  4.06409E-43
   2.81500E+00  0.00000      0.00000      6.88215E+03  4.06409E-43
   2.82000E+00  0.00000      0.00000      6.88201E+03  4.06409E-43
   2.82500E+00  0.00000      0.00000      6.88188E+03  4.06409E-43
   2.83000E+00  0.00000      0.00000      6.88174E+03  4.06409E-43
   2.83500E+00  0.00000      0.00000      6.88160E+03  4.06409E-43
   2.84000E+00  0.00000      0.00000      6.88147E+03  4.06409E-43
   2.84500E+00  0.00000      0.00000      6.88133E+03  4.06409E-43
   2.85000E+00  0.00000      0.00000      6.88120E+03  4.06409E-43
   2.85500E+00  0.00000      0.00000      6.88106E+03  4.06409E-43
   2.86000E+00  0.00000      0.00000      6.88093E+03  4.06409E-43
   2.86500E+00  0.00000      0.00000      6.88079E+03  4.06409E-43
   2.87000E+00  0.00000      0.00000      6.88066E+03  4.06409E-43
   2.87500E+00  0.00000      0.00000      6.88052E+03  4.06409E-43
   2.88000E+00  0.00000      0.00000      6.88039E+03  4.06409E-43
   2.88500E+00  0.00000      0.00000      6.88025E+03  4.06409E-43
   2.89000E+00  0.00000      0.00000      6.88012E+03  4.06409E-43
   2.89500E+00  0.00000      0.00000      6.87998E+03  4.06409E-43
   2.90000E+00  0.00000      0.00000      6.87984E+03  4.06409E-43
   2.90500E+00  0.00000      0.00000      6.87971E+03  4.06409E-43
   2.91000E+00  0.00000      0.00000      6.87957E+03  4.06409E-43
   2.91500E+00  0.00000      0.00000      6.87944E+03  4.06409E-43
   2.92000E+00  0.00000      0.00000      6.87930E+03  4.06409E-43
   2.92500E+00  0.00000      0.00000      6.87917E+03  4.06409E-43
   2.93000E+00  0.00000      0.00000      6.87903E+03  4.06409E-43
   2.93500E+00  0.00000      0.00000      6.87890E+03  4.06409E-43
   2.94000E+00  0.00000      0.00000      6.87876E+03  4.06409E-43
   2.94500E+00  0.00000      0.00000      6.87863E+03  4.06409E-43
   2.95000E+00  0.00000      0.00000      6.87849E+03  4.06409E-43
   2.95500E+00  0.00000      0.00000      6.87836E+03  4.06409E-43
   2.96000E+00  0.00000      0.00000      6.87822E+03  4.06409E-43
   2.96500E+00  0.00000      0.00000      6.87809E+03  4.06409E-43
   2.97000E+00  0.00000      0.00000      6.87795E+03  4.06409E-43
   2.97500E+00  0.00000      0.00000      6.87782E+03  4.06409E-43
   2.98000E+00  0.00000      0.00000      6.87768E+03  4.06409E-43
   2.98500E+00  0.00000      0.00000      6.87754E+03  4.06409E-43
   2.99000E+00  0.00000      0.00000      6.87741E+03  4.06409E-43
   2.99500E+00  0.00000      0.00000      6.87727E+03  4.06409E-43
   3.00000E+00  0.00000      0.00000      6.87714E+03  4.06409E-43
   3.00500E+00  0.00000      0.00000      6.87700E+03  4.06409E-43
   3.01000E+00  0.00000      0.00000      6.87687E+03  4.06409E-43
   3.01500E+00  0.00000      0.00000      6.87673E+03  4.06409E-43
   3.02000E+00  0.00000      0.00000      6.87660E+03  4.06409E-43
   3.02500E+00  0.00000      0.00000      6.87646E+03  4.06409E-43
   3.03000E+00  0.00000      0.00000      6.87633E+03  4.06409E-43
   3.03500E+00  0.00000      0.00000      6.87619E+03  4.06409E-43
   3.04000E+00  0.00000      0.00000      6.87606E+03  4.06409E-43
   3.04500E+00  0.00000      0.00000      6.87592E+03  4.06409E-43
   3.05000E+00  0.00000      0.00000      6.87579E+03  4.06409E-43
   3.05500E+00  0.00000      0.00000      6.87565E+03  4.06409E-43
   3.06000E+00  0.00000      0.00000      6.87552E+03  4.06409E-43
   3.06500E+00  0.00000      0.00000      6.87538E+03  4.06409E-43
   3.07000E+00  0.00000      0.00000      6.87525E+03  4.06409E-43
   3.07500E+00  0.00000      0.00000      6.87511E+03  4.06409E-43
   3.08000E+00  0.00000      0.00000      6.87498E+03  4.06409E-43
   3.08500E+00  0.00000      0.00000      6.87484E+03  4.06409E-43
   3.09000E+00  0.00000      0.00000      6.87471E+03  4.06409E-43
   3.09500E+00  0.00000      0.00000      6.87457E+03  4.06409E-43
   3.10000E+00  0.00000      0.00000      6.87444E+03  4.06409E-43
   3.10500E+00  0.00000      0.00000      6.87430E+03  4.06409E-43
   3.11000E+00  0.00000      0.00000      6.87417E+03  4.06409E-43
   3.11500E+00  0.00000      0.00000      6.87403E+03  4.06409E-43
   3.12000E+00  0.00000      0.00000      6.87390E+03  4.06409E-43
   3.12500E+00  0.00000      0.00000      6.87376E+03  4.06409E-43
   3.13000E+00  0.00000      0.00000      6.87363E+03  4.06409E-43
   3.13500E+00  0.00000      0.00000      6.87349E+03  4.06409E-43
   3.14000E+00  0.00000      0.00000      6.87336E+03  4.06409E-43
   3.14500E+00  0.00000      0.00000      6.87322E+03  4.06409E-43
   3.15000E+00  0.00000      0.00000      6.87309E+03  4.06409E-43
   3.15500E+00  0.00000      0.00000      6.87295E+03  4.06409E-43
   3.16000E+00  0.00000      0.00000      6.87282E+03  4.06409E-43
   3.16500E+00  0.00000      0.00000      6.87268E+03  4.06409E-43
   3.17000E+00  0.00000      0.00000      6.87255E+03  4.06409E-43
   3.17500E+00  0.00000      0.00000      6.87241E+03  4.06409E-43
   3.18000E+00  0.00000      0.00000      6.87228E+03  4.06409E-43
   3.18500E+00  0.00000      0.00000      6.87214E+03  4.06409E-43
   3.19000E+00  0.00000      0.00000      6.87201E+03  4.06409E-43
   3.19500E+00  0.00000      0.00000      6.87187E+03  4.06409E-43
   3.20000E+00  0.00000      0.00000      6.87174E+03  4.06409E-43
   3.20500E+00  0.00000      0.00000      6.87160E+03  4.06409E-43
   3.21000E+00  0.00000      0.00000      6.87147E+03  4.06409E-43
   3.21500E+00  0.00000      0.00000      6.87133E+03  4.06409E-43
   3.22000E+00  0.00000      0.00000      6.87120E+03  4.06409E-43
   3.22500E+00  0.00000      0.00000      6.87106E+03  4.06409E-43
   3.23000E+00  0.00000      0.00000      6.87093E+03  4.06409E-43
   3.23500E+00  0.00000      0.00000      6.87079E+03  4.06409E-43
   3.24000E+00  0.00000      0.00000      6.87066E+03  4.06409E-43
   3.24500E+00  0.00000      0.00000      6.87052E+03  4.06409E-43
   3.25000E+00  0.00000      0.00000      6.87039E+03  4.06409E-43
   3.25500E+00  0.00000      0.00000      6.87025E+03  4.06409E-43
   3.26000E+00  0.00000      0.00000      6.87012E+03  4.06409E-43
   3.26500E+00  0.00000      0.00000      6.86998E+03  4.06409E-43
   3.27000E+00  0.00000      0.00000      6.86985E+03  4.06409E-43
   3.27500E+00  0.00000      0.00000      6.86971E+03  4.06409E-43
   3.28000E+00  0.00000      0.00000      6.86958E+03  4.06409E-43
   3.28500E+00  0.00000      0.00000      6.86944E+03  4.06409E-43
   3.29000E+00  0.00000      0.00000      6.86931E+03  4.06409E-43
   3.29500E+00  0.00000      0.00000      6.86917E+03  4.06409E-43
   3.30000E+00  0.00000      0.00000      6.86904E+03  4.06409E-43
   3.30500E+00  0.00000      0.00000      6.86890E+03  4.06409E-43
   3.31000E+00  0.00000      0.00000      6.86877E+03  4.06409E-43
   3.31500E+00  0.00000      0.00000      6.86864E+03  4.06409E-43
   3.32000E+00  0.00000      0.00000      6.86850E+03  4.06409E-43
   3.32500E+00  0.00000      0.00000      6.86837E+03  4.06409E-43
   3.33000E+00  0.00000      0.00000      6.86823E+03  4.06409E-43
   3.33500E+00  0.00000      0.00000      6.86810E+03  4.06409E-43
   3.34000E+00  0.00000      0.00000      6.86796E+03  4.06409E-43
   3.34500E+00  0.00000      0.00000      6.86783E+03  4.06409E-43
   3.35000E+00  0.00000      0.00000      6.86769E+03  4.06409E-43
   3.35500E+00  0.00000      0.00000      6.86756E+03  4.06409E-43
   3.36000E+00  0.00000      0.00000      6.86742E+03  4.06409E-43
   3.36500E+00  0.00000      0.00000      6.86729E+03  4.06409E-43
   3.37000E+00  0.00000      0.00000      6.86715E+03  4.06409E-43
   3.37500E+00  0.00000      0.00000      6.86702E+03  4.06409E-43
   3.38000E+00  0.00000      0.00000      6.86688E+03  4.06409E-43
   3.38500E+00  0.00000      0.00000      6.86675E+03  4.06409E-43
   3.39000E+00  0.00000      0.00000      6.86661E+03  4.06409E-43
   3.39500E+00  0.00000      0.00000      6.86648E+03  4.06409E-43
   3.40000E+00  0.00000      0.00000      6.86634E+03  4.06409E-43
   3.40500E+00  0.00000      0.00000      6.86621E+03  4.06409E-43
   3.41000E+00  0.00000      0.00000      6.86607E+03  4.06409E-43
   3.41500E+00  0.00000      0.00000      6.86594E+03  4.06409E-43
   3.42000E+00  0.00000      0.00000      6.86580E+03  4.06409E-43
   3.42500E+00  0.00000      0.00000      6.86567E+03  4.06409E-43
   3.43000E+00  0.00000      0.00000      6.86553E+03  4.06409E-43
   3.43500E+00  0.00000      0.00000      6.86540E+03  4.06409E-43
   3.44000E+00  0.00000      0.00000      6.86527E+03  4.06409E-43
   3.44500E+00  0.00000      0.00000      6.86513E+03  4.06409E-43
   3.45000E+00  0.00000      0.00000      6.86500E+03  4.06409E-43
   3.45500E+00  0.00000      0.00000      6.86486E+03  4.06409E-43
   3.46000E+00  0.00000      0.00000      6.86473E+03  4.06409E-43
   3.46500E+00  0.00000      0.00000      6.86459E+03  4.06409E-43
   3.47000E+00  0.00000      0.00000      6.86446E+03  4.06409E-43
   3.47500E+00  0.00000      0.00000      6.86432E+03  4.06409E-43
   3.48000E+00  0.00000      0.00000      6.86419E+03  4.06409E-43
   3.48500E+00  0.00000      0.00000      6.86405E+03  4.06409E-43
   3.49000E+00  0.00000      0.00000      6.86392E+03  4.06409E-43
   3.49500E+00  0.00000      0.00000      6.86378E+03  4.06409E-43
   3.50000E+00  0.00000      0.00000      6.86365E+03  4.06409E-43
   3.50500E+00  0.00000      0.00000      6.86351E+03  4.06409E-43
   3.51000E+00  0.00000      0.00000      6.86338E+03  4.06409E-43
   3.51500E+00  0.00000      0.00000      6.86324E+03  4.06409E-43
   3.52000E+00  0.00000      0.00000      6.86311E+03  4.06409E-43
   3.52500E+00  0.00000      0.00000      6.86297E+03  4.06409E-43
   3.53000E+00  0.00000      0.00000      6.86284E+03  4.06409E-43
   3.53500E+00  0.00000      0.00000      6.86270E+03  4.06409E-43
   3.54000E+00  0.00000      0.00000      6.86257E+03  4.06409E-43
   3.54500E+00  0.00000      0.00000      6.86243E+03  4.06409E-43
   3.55000E+00  0.00000      0.00000      6.86230E+03  4.06409E-43
   3.55500E+00  0.00000      0.00000      6.86216E+03  4.06409E-43
   3.56000E+00  0.00000      0.00000      6.86203E+03  4.06409E-43
   3.56500E+00  0.00000      0.00000      6.86190E+03  4.06409E-43
   3.57000E+00  0.00000      0.00000      6.86176E+03  4.06409E-43
   3.57500E+00  0.00000      0.00000      6.86163E+03  4.06409E-43
   3.58000E+00  0.00000      0.00000      6.86149E+03  4.06409E-43
   3.58500E+00  0.00000      0.00000      6.86136E+03  4.06409E-43
   3.59000E+00  0.00000      0.00000      6.86122E+03  4.06409E-43
   3.59500E+00  0.00000      0.00000      6.86109E+03  4.06409E-43
   3.60000E+00  0.00000      0.00000      6.86095E+03  4.06409E-43
   3.60500E+00  0.00000      0.00000      6.86082E+03  4.06409E-43
   3.61000E+00  0.00000      0.00000      6.86068E+03  4.06409E-43
   3.61500E+00  0.00000      0.00000      6.86055E+03  4.06409E-43
   3.62000E+00  0.00000      0.00000      6.86041E+03  4.06409E-43
   3.62500E+00  0.00000      0.00000      6.86028E+03  4.06409E-43
   3.63000E+00  0.00000      0.00000      6.86014E+03  4.06409E-43
   3.63500E+00  0.00000      0.00000      6.86001E+03  4.06409E-43
   3.64000E+00  0.00000      0.00000      6.85987E+03  4.06409E-43
   3.64500E+00  0.00000      0.00000      6.85974E+03  4.06409E-43
   3.65000E+00  0.00000      0.00000      6.85960E+03  4.06409E-43
   3.65500E+00  0.00000      0.00000      6.85947E+03  4.06409E-43
   3.66000E+00  0.00000      0.00000      6.85933E+03  4.06409E-43
   3.66500E+00  0.00000      0.00000      6.85920E+03  4.06409E-43
   3.67000E+00  0.00000      0.00000      6.85906E+03  4.06409E-43
   3.67500E+00  0.00000      0.00000      6.85893E+03  4.06409E-43
   3.68000E+00  0.00000      0.00000      6.85879E+03  4.06409E-43
   3.68500E+00  0.00000      0.00000      6.85866E+03  4.06409E-43
   3.69000E+00  0.00000      0.00000      6.85853E+03  4.06409E-43
   3.69500E+00  0.00000      0.00000      6.85839E+03  4.06409E-43
   3.70000E+00  0.00000      0.00000      6.85826E+03  4.06409E-43
   3.70500E+00  0.00000      0.00000      6.85812E+03  4.06409E-43
   3.71000E+00  0.00000      0.00000      6.85799E+03  4.06409E-43
   3.71500E+00  0.00000      0.00000      6.85785E+03  4.06409E-43
   3.72000E+00  0.00000      0.00000      6.85772E+03  4.06409E-43
   3.72500E+00  0.00000      0.00000      6.85758E+03  4.06409E-43
   3.73000E+00  0.00000      0.00000      6.85745E+03  4.06409E-43
   3.73500E+00  0.00000      0.00000      6.85731E+03  4.06409E-43
   3.74000E+00  0.00000      0.00000      6.85718E+03  4.06409E-43
   3.74500E+00  0.00000      0.00000      6.85704E+03  4.06409E-43
   3.75000E+00  0.00000      0.00000      6.85691E+03  4.06409E-43
   3.75500E+00  0.00000      0.00000      6.85677E+03  4.06409E-43
   3.76000E+00  0.00000      0.00000      6.85664E+03  4.06409E-43
   3.76500E+00  0.00000      0.00000      6.85650E+03  4.06409E-43
   3.77000E+00  0.00000      0.00000      6.85637E+03  4.06409E-43
   3.77500E+00  0.00000      0.00000      6.85623E+03  4.06409E-43
   3.78000E+00  0.00000      0.00000      6.85610E+03  4.06409E-43
   3.78500E+00  0.00000      0.00000      6.85596E+03  4.06409E-43
   3.79000E+00  0.00000      0.00000      6.85583E+03  4.06409E-43
   3.79500E+00  0.00000      0.00000      6.85569E+03  4.06409E-43
   3.80000E+00  0.00000      0.00000      6.85556E+03  4.06409E-43
   3.80500E+00  0.00000      0.00000      6.85542E+03  4.06409E-43
   3.81000E+00  0.00000      0.00000      6.85529E+03  4.06409E-43
   3.81500E+00  0.00000      0.00000      6.85515E+03  4.06409E-43
   3.82000E+00  0.00000      0.00000      6.85502E+03  4.06409E-43
   3.82500E+00  0.00000      0.00000      6.85488E+03  4.06409E-43
   3.83000E+00  0.00000      0.00000      6.85475E+03  4.06409E-43
   3.83500E+00  0.00000      0.00000      6.85461E+03  4.06409E-43
   3.84000E+00  0.00000      0.00000      6.85448E+03  4.06409E-43
   3.84500E+00  0.00000      0.00000      6.85434E+03  4.06409E-43
   3.85000E+00  0.00000      0.00000      6.85421E+03  4.06409E-43
   3.85500E+00  0.00000      0.00000      6.85407E+03  4.06409E-43
   3.86000E+00  0.00000      0.00000      6.85394E+03  4.06409E-43
   3.86500E+00  0.00000      0.00000      6.85380E+03  4.06409E-43
   3.87000E+00  0.00000      0.00000      6.85367E+03  4.06409E-43
   3.87500E+00  0.00000      0.00000      6.85353E+03  4.06409E-43
   3.88000E+00  0.00000      0.00000      6.85340E+03  4.06409E-43
   3.88500E+00  0.00000      0.00000      6.85326E+03  4.06409E-43
   3.89000E+00  0.00000      0.00000      6.85313E+03  4.06409E-43
   3.89500E+00  0.00000      0.00000      6.85299E+03  4.06409E-43
   3.90000E+00  0.00000      0.00000      6.85286E+03  4.06409E-43
   3.90500E+00  0.00000      0.00000      6.85272E+03  4.06409E-43
   3.91000E+00  0.00000      0.00000      6.85259E+03  4.06409E-43
   3.91500E+00  0.00000      0.00000      6.85246E+03  4.06409E-43
   3.92000E+00  0.00000      0.00000      6.85232E+03  4.06409E-43
   3.92500E+00  0.00000      0.00000      6.85219E+03  4.06409E-43
   3.93000E+00  0.00000      0.00000      6.85205E+03  4.06409E-43
   3.93500E+00  0.00000      0.00000      6.85192E+03  4.06409E-43
   3.94000E+00  0.00000      0.00000      6.85178E+03  4.06409E-43
   3.94500E+00  0.00000      0.00000      6.85165E+03  4.06409E-43
   3.95000E+00  0.00000      0.00000      6.85151E+03  4.06409E-43
   3.95500E+00  0.00000      0.00000      6.85138E+03  4.06409E-43
   3.96000E+00  0.00000      0.00000      6.85124E+03  4.06409E-43
   3.96500E+00  0.00000      0.00000      6.85111E+03  4.06409E-43
   3.97000E+00  0.00000      0.00000      6.85097E+03  4.06409E-43
   3.97500E+00  0.00000      0.00000      6.85084E+03  4.06409E-43
   3.98000E+00  0.00000      0.00000      6.85070E+03  4.06409E-43
