 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.42000E+00  3.48749E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94095E+12
   1.42500E+00  3.48755E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94095E+12
   1.43000E+00  3.48761E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94095E+12
   1.43500E+00  3.48767E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94095E+12
   1.44000E+00  3.48774E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94095E+12
   1.44500E+00  3.48780E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94095E+12
   1.45000E+00  3.48786E+07  2.09709E+13  3.71444E+07  1.71426E+05  2.94095E+12
   1.45500E+00  3.48792E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94095E+12
   1.46000E+00  3.48799E+07  2.09709E+13  3.71445E+07  1.71426E+05  2.94095E+12
   1.46500E+00  3.48805E+07  2.09709E+13  3.71446E+07  1.71426E+05  2.94095E+12
   1.47000E+00  3.48811E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94095E+12
   1.47500E+00  3.48817E+07  2.09709E+13  3.71447E+07  1.71426E+05  2.94095E+12
   1.48000E+00  3.48823E+07  2.09709E+13  3.71448E+07  1.71426E+05  2.94094E+12
   1.48500E+00  3.48830E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94094E+12
   1.49000E+00  3.48836E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94094E+12
   1.49500E+00  3.48842E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94094E+12
   1.50000E+00  3.48848E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94094E+12
   1.50500E+00  3.48855E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94094E+12
   1.51000E+00  3.48861E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94094E+12
   1.51500E+00  3.48867E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94094E+12
   1.52000E+00  3.48873E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94094E+12
   1.52500E+00  3.48880E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94094E+12
   1.53000E+00  3.48886E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.53500E+00  3.48892E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.54000E+00  3.48898E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.54500E+00  3.48904E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.55000E+00  3.48911E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.55500E+00  3.48917E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.56000E+00  3.48923E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.56500E+00  3.48929E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.57000E+00  3.48936E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.57500E+00  3.48942E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.58000E+00  3.48948E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.58500E+00  3.48954E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.59000E+00  3.48960E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.59500E+00  3.48967E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.60000E+00  3.48973E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.60500E+00  3.48979E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.61000E+00  3.48985E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.61500E+00  3.48992E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.62000E+00  3.48998E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.62500E+00  3.49004E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.63000E+00  3.49010E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.63500E+00  3.49017E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.64000E+00  3.49023E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.64500E+00  3.49029E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.65000E+00  3.49035E+07  2.09709E+13  3.71454E+07  1.71426E+05  2.94094E+12
   1.65500E+00  3.49041E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.66000E+00  3.49048E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.66500E+00  3.49054E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.67000E+00  3.49060E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.67500E+00  3.49066E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.68000E+00  3.49073E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.68500E+00  3.49079E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.69000E+00  3.49085E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.69500E+00  3.49091E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.70000E+00  3.49097E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.70500E+00  3.49104E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.71000E+00  3.49110E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.71500E+00  3.49116E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.72000E+00  3.49122E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.72500E+00  3.49129E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.73000E+00  3.49135E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.73500E+00  3.49141E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.74000E+00  3.49147E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.74500E+00  3.49153E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.75000E+00  3.49160E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.75500E+00  3.49166E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.76000E+00  3.49172E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.76500E+00  3.49178E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.77000E+00  3.49185E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.77500E+00  3.49191E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.78000E+00  3.49197E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.78500E+00  3.49203E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.79000E+00  3.49210E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.79500E+00  3.49216E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.80000E+00  3.49222E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.80500E+00  3.49228E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.81000E+00  3.49234E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.81500E+00  3.49241E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.82000E+00  3.49247E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.82500E+00  3.49253E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.83000E+00  3.49259E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.83500E+00  3.49266E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.84000E+00  3.49272E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.84500E+00  3.49278E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.85000E+00  3.49284E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.85500E+00  3.49290E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.86000E+00  3.49297E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.86500E+00  3.49303E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.87000E+00  3.49309E+07  2.09709E+13  3.71453E+07  1.71426E+05  2.94094E+12
   1.87500E+00  3.49315E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.88000E+00  3.49322E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.88500E+00  3.49328E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.89000E+00  3.49334E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.89500E+00  3.49340E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.90000E+00  3.49347E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.90500E+00  3.49353E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.91000E+00  3.49359E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.91500E+00  3.49365E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.92000E+00  3.49371E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.92500E+00  3.49378E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.93000E+00  3.49384E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.93500E+00  3.49390E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.94000E+00  3.49396E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.94500E+00  3.49403E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.95000E+00  3.49409E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.95500E+00  3.49415E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.96000E+00  3.49421E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.96500E+00  3.49427E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.97000E+00  3.49434E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.97500E+00  3.49440E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.98000E+00  3.49446E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.98500E+00  3.49452E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.99000E+00  3.49459E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   1.99500E+00  3.49465E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.00000E+00  3.49471E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.00500E+00  3.49477E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.01000E+00  3.49483E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.01500E+00  3.49490E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.02000E+00  3.49496E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.02500E+00  3.49502E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.03000E+00  3.49508E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.03500E+00  3.49515E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.04000E+00  3.49521E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94094E+12
   2.04500E+00  3.49527E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.05000E+00  3.49533E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.05500E+00  3.49539E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.06000E+00  3.49546E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.06500E+00  3.49552E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.07000E+00  3.49558E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.07500E+00  3.49564E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.08000E+00  3.49571E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.08500E+00  3.49577E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.09000E+00  3.49583E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.09500E+00  3.49589E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.10000E+00  3.49596E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.10500E+00  3.49602E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.11000E+00  3.49608E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.11500E+00  3.49614E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.12000E+00  3.49620E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.12500E+00  3.49627E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.13000E+00  3.49633E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.13500E+00  3.49639E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.14000E+00  3.49645E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.14500E+00  3.49652E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.15000E+00  3.49658E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.15500E+00  3.49664E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.16000E+00  3.49670E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.16500E+00  3.49676E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.17000E+00  3.49683E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.17500E+00  3.49689E+07  2.09709E+13  3.71452E+07  1.71426E+05  2.94093E+12
   2.18000E+00  3.49695E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.18500E+00  3.49701E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.19000E+00  3.49708E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.19500E+00  3.49714E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.20000E+00  3.49720E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.20500E+00  3.49726E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.21000E+00  3.49732E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.21500E+00  3.49739E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.22000E+00  3.49745E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.22500E+00  3.49751E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.23000E+00  3.49757E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.23500E+00  3.49764E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.24000E+00  3.49770E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.24500E+00  3.49776E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.25000E+00  3.49782E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.25500E+00  3.49788E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.26000E+00  3.49795E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.26500E+00  3.49801E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.27000E+00  3.49807E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.27500E+00  3.49813E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.28000E+00  3.49820E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.28500E+00  3.49826E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.29000E+00  3.49832E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.29500E+00  3.49838E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.30000E+00  3.49844E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.30500E+00  3.49851E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.31000E+00  3.49857E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.31500E+00  3.49863E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.32000E+00  3.49869E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.32500E+00  3.49876E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.33000E+00  3.49882E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.33500E+00  3.49888E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.34000E+00  3.49894E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.34500E+00  3.49901E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.35000E+00  3.49907E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.35500E+00  3.49913E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.36000E+00  3.49919E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.36500E+00  3.49925E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.37000E+00  3.49932E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.37500E+00  3.49938E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.38000E+00  3.49944E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.38500E+00  3.49950E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.39000E+00  3.49957E+07  2.09709E+13  3.71451E+07  1.71426E+05  2.94093E+12
   2.39500E+00  3.49963E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.40000E+00  3.49969E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.40500E+00  3.49975E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.41000E+00  3.49981E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.41500E+00  3.49988E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.42000E+00  3.49994E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.42500E+00  3.50000E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.43000E+00  3.50006E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.43500E+00  3.50013E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.44000E+00  3.50019E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.44500E+00  3.50025E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.45000E+00  3.50031E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.45500E+00  3.50037E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.46000E+00  3.50044E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.46500E+00  3.50050E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.47000E+00  3.50056E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.47500E+00  3.50062E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.48000E+00  3.50069E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.48500E+00  3.50075E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.49000E+00  3.50081E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.49500E+00  3.50087E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.50000E+00  3.50093E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.50500E+00  3.50100E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.51000E+00  3.50106E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.51500E+00  3.50112E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.52000E+00  3.50118E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.52500E+00  3.50125E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.53000E+00  3.50131E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.53500E+00  3.50137E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.54000E+00  3.50143E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.54500E+00  3.50149E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.55000E+00  3.50156E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.55500E+00  3.50162E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.56000E+00  3.50168E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.56500E+00  3.50174E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.57000E+00  3.50181E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.57500E+00  3.50187E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.58000E+00  3.50193E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.58500E+00  3.50199E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.59000E+00  3.50205E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.59500E+00  3.50212E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.60000E+00  3.50218E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.60500E+00  3.50224E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.61000E+00  3.50230E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94093E+12
   2.61500E+00  3.50237E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94092E+12
   2.62000E+00  3.50243E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94092E+12
   2.62500E+00  3.50249E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94092E+12
   2.63000E+00  3.50255E+07  2.09709E+13  3.71450E+07  1.71426E+05  2.94092E+12
   2.63500E+00  3.50261E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.64000E+00  3.50268E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.64500E+00  3.50274E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.65000E+00  3.50280E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.65500E+00  3.50286E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.66000E+00  3.50293E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.66500E+00  3.50299E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.67000E+00  3.50305E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.67500E+00  3.50311E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.68000E+00  3.50317E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.68500E+00  3.50324E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.69000E+00  3.50330E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.69500E+00  3.50336E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.70000E+00  3.50342E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.70500E+00  3.50349E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.71000E+00  3.50355E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.71500E+00  3.50361E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.72000E+00  3.50367E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.72500E+00  3.50373E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.73000E+00  3.50380E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.73500E+00  3.50386E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.74000E+00  3.50392E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.74500E+00  3.50398E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.75000E+00  3.50405E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.75500E+00  3.50411E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.76000E+00  3.50417E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.76500E+00  3.50423E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.77000E+00  3.50429E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.77500E+00  3.50436E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.78000E+00  3.50442E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.78500E+00  3.50448E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.79000E+00  3.50454E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.79500E+00  3.50461E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.80000E+00  3.50467E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.80500E+00  3.50473E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.81000E+00  3.50479E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.81500E+00  3.50486E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.82000E+00  3.50492E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.82500E+00  3.50498E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.83000E+00  3.50504E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.83500E+00  3.50510E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
   2.84000E+00  3.50517E+07  2.09709E+13  3.71449E+07  1.71426E+05  2.94092E+12
