 TIME, T, P, M, OH, HO2, O3
   2.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.61634E-08
   2.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.62369E-08
   2.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.63105E-08
   2.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.63842E-08
   2.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.64580E-08
   2.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.65318E-08
   2.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.66057E-08
   2.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.66797E-08
   2.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.67538E-08
   2.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.68280E-08
   2.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.69023E-08
   2.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.69767E-08
   2.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.70511E-08
   2.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.71256E-08
   2.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.72003E-08
   2.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.72750E-08
   2.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.73498E-08
   2.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.74246E-08
   2.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.74996E-08
   2.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.75746E-08
   2.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.76498E-08
   2.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.77250E-08
   2.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.78003E-08
   2.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.78757E-08
   2.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.79512E-08
   2.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.80267E-08
   2.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.81024E-08
   2.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.81781E-08
   2.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.82540E-08
   2.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.83299E-08
   2.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.84059E-08
   2.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.84820E-08
   2.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.85581E-08
   2.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.86344E-08
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.87107E-08
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.87871E-08
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.88636E-08
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.89402E-08
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.90169E-08
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.90937E-08
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.91705E-08
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.92475E-08
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.93245E-08
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.94016E-08
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.94788E-08
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.95560E-08
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.96334E-08
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.97108E-08
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.97883E-08
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.98659E-08
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  1.99436E-08
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.00214E-08
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.00993E-08
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.01772E-08
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.02553E-08
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.03334E-08
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.04116E-08
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.04899E-08
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.05682E-08
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.06467E-08
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.07252E-08
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.08038E-08
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.08826E-08
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.09613E-08
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.10402E-08
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.11192E-08
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.11982E-08
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.12774E-08
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.13566E-08
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.14359E-08
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.15153E-08
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.15947E-08
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.16743E-08
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.17539E-08
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.18337E-08
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.19135E-08
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.19934E-08
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.20733E-08
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.21534E-08
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.22336E-08
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.23138E-08
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.23941E-08
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.24745E-08
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.25550E-08
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.26356E-08
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.27162E-08
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.27970E-08
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.28778E-08
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.29587E-08
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.30397E-08
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.31208E-08
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.32020E-08
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.32832E-08
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.33646E-08
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.34460E-08
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.35275E-08
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.36091E-08
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.36908E-08
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.37725E-08
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.38544E-08
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.39363E-08
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.40184E-08
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.41005E-08
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.41827E-08
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.42649E-08
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.43473E-08
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.44297E-08
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.45123E-08
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.45949E-08
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.46776E-08
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.47604E-08
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.48433E-08
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.49262E-08
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.50093E-08
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.50924E-08
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63149E-03  7.41488E+04  2.51757E-08
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.52590E-08
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.53424E-08
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.54258E-08
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.55094E-08
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.55931E-08
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.56768E-08
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.57606E-08
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.58445E-08
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.59285E-08
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.60126E-08
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.60968E-08
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.61810E-08
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.62653E-08
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.63498E-08
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.64343E-08
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.65188E-08
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.66035E-08
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.66883E-08
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.67731E-08
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.68580E-08
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.69430E-08
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.70281E-08
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.71133E-08
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.71986E-08
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.72839E-08
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.73694E-08
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.74549E-08
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.75405E-08
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.76262E-08
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.77119E-08
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.77978E-08
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.78837E-08
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.79698E-08
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.80559E-08
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.81421E-08
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.82283E-08
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.83147E-08
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.84011E-08
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.84877E-08
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.85743E-08
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.86610E-08
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.87478E-08
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.88347E-08
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.89216E-08
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.90086E-08
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.90958E-08
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.91830E-08
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.92703E-08
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.93577E-08
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.94451E-08
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.95327E-08
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.96203E-08
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.97080E-08
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.97958E-08
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.98837E-08
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  2.99717E-08
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.00597E-08
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.01478E-08
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.02361E-08
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.03244E-08
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.04128E-08
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.05012E-08
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.05898E-08
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.06784E-08
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.07672E-08
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.08560E-08
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.09449E-08
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.10338E-08
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.11229E-08
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.12121E-08
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.13013E-08
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.13906E-08
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.14800E-08
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.15695E-08
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.16591E-08
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.17487E-08
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.18384E-08
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.19283E-08
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.20182E-08
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.21082E-08
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.21982E-08
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.22884E-08
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.23786E-08
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.24690E-08
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.25594E-08
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.26499E-08
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.27405E-08
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.28311E-08
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.29219E-08
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.30127E-08
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.31036E-08
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.31946E-08
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.32857E-08
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.33769E-08
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.34681E-08
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.35594E-08
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.36509E-08
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.37424E-08
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.38340E-08
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.39256E-08
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.40174E-08
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.41092E-08
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.42012E-08
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.42932E-08
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.43853E-08
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.44774E-08
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.45697E-08
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.46620E-08
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.47545E-08
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.48470E-08
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.49396E-08
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.50323E-08
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.51250E-08
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.52179E-08
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.53108E-08
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.54038E-08
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.54969E-08
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.55901E-08
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.56834E-08
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.57767E-08
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.58702E-08
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.59637E-08
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.60573E-08
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.61510E-08
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.62448E-08
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.63386E-08
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.64326E-08
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.65266E-08
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63148E-03  7.41488E+04  3.66207E-08
