 TIME, T, P, M, OH, HO2, O3
   2.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21854E+00  1.31418E+06  1.32932E+08
   2.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21858E+00  1.31418E+06  1.32932E+08
   2.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21862E+00  1.31418E+06  1.32931E+08
   2.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21866E+00  1.31418E+06  1.32930E+08
   2.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21871E+00  1.31418E+06  1.32929E+08
   2.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21875E+00  1.31418E+06  1.32929E+08
   2.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21880E+00  1.31418E+06  1.32928E+08
   2.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21885E+00  1.31418E+06  1.32927E+08
   2.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21889E+00  1.31418E+06  1.32926E+08
   2.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21894E+00  1.31418E+06  1.32925E+08
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21899E+00  1.31418E+06  1.32925E+08
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21904E+00  1.31418E+06  1.32924E+08
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21910E+00  1.31418E+06  1.32923E+08
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21915E+00  1.31418E+06  1.32922E+08
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21920E+00  1.31418E+06  1.32921E+08
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21925E+00  1.31418E+06  1.32921E+08
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21931E+00  1.31418E+06  1.32920E+08
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21936E+00  1.31418E+06  1.32919E+08
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21941E+00  1.31418E+06  1.32918E+08
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21947E+00  1.31418E+06  1.32918E+08
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21952E+00  1.31418E+06  1.32917E+08
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21957E+00  1.31418E+06  1.32916E+08
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21962E+00  1.31418E+06  1.32915E+08
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21967E+00  1.31418E+06  1.32914E+08
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21971E+00  1.31418E+06  1.32914E+08
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21976E+00  1.31418E+06  1.32913E+08
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21980E+00  1.31418E+06  1.32912E+08
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21984E+00  1.31418E+06  1.32911E+08
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21988E+00  1.31418E+06  1.32911E+08
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21993E+00  1.31418E+06  1.32910E+08
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21997E+00  1.31418E+06  1.32909E+08
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22001E+00  1.31418E+06  1.32908E+08
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22005E+00  1.31418E+06  1.32907E+08
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22009E+00  1.31418E+06  1.32907E+08
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22013E+00  1.31418E+06  1.32906E+08
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22017E+00  1.31418E+06  1.32905E+08
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22021E+00  1.31418E+06  1.32904E+08
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22025E+00  1.31418E+06  1.32903E+08
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22029E+00  1.31418E+06  1.32903E+08
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22033E+00  1.31418E+06  1.32902E+08
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22037E+00  1.31418E+06  1.32901E+08
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22041E+00  1.31418E+06  1.32900E+08
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22044E+00  1.31418E+06  1.32900E+08
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22048E+00  1.31418E+06  1.32899E+08
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22052E+00  1.31418E+06  1.32898E+08
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22055E+00  1.31418E+06  1.32897E+08
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22059E+00  1.31418E+06  1.32896E+08
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22063E+00  1.31418E+06  1.32896E+08
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22066E+00  1.31418E+06  1.32895E+08
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22070E+00  1.31418E+06  1.32894E+08
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22073E+00  1.31418E+06  1.32893E+08
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22077E+00  1.31418E+06  1.32892E+08
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22080E+00  1.31418E+06  1.32892E+08
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22083E+00  1.31418E+06  1.32891E+08
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22087E+00  1.31418E+06  1.32890E+08
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22090E+00  1.31418E+06  1.32889E+08
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22093E+00  1.31418E+06  1.32889E+08
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22096E+00  1.31418E+06  1.32888E+08
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22099E+00  1.31418E+06  1.32887E+08
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22103E+00  1.31418E+06  1.32886E+08
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22106E+00  1.31418E+06  1.32885E+08
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22109E+00  1.31418E+06  1.32885E+08
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22112E+00  1.31417E+06  1.32884E+08
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22115E+00  1.31417E+06  1.32883E+08
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22118E+00  1.31417E+06  1.32882E+08
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22121E+00  1.31417E+06  1.32881E+08
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22124E+00  1.31417E+06  1.32881E+08
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22127E+00  1.31417E+06  1.32880E+08
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22130E+00  1.31417E+06  1.32879E+08
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22134E+00  1.31417E+06  1.32878E+08
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22137E+00  1.31417E+06  1.32878E+08
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22140E+00  1.31417E+06  1.32877E+08
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22143E+00  1.31417E+06  1.32876E+08
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22146E+00  1.31417E+06  1.32875E+08
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22150E+00  1.31417E+06  1.32874E+08
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22153E+00  1.31417E+06  1.32874E+08
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22156E+00  1.31417E+06  1.32873E+08
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22160E+00  1.31417E+06  1.32872E+08
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22163E+00  1.31417E+06  1.32871E+08
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22167E+00  1.31417E+06  1.32871E+08
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22170E+00  1.31417E+06  1.32870E+08
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22174E+00  1.31417E+06  1.32869E+08
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22177E+00  1.31417E+06  1.32868E+08
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22181E+00  1.31417E+06  1.32867E+08
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22185E+00  1.31417E+06  1.32867E+08
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22188E+00  1.31417E+06  1.32866E+08
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22192E+00  1.31417E+06  1.32865E+08
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22195E+00  1.31417E+06  1.32864E+08
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22199E+00  1.31417E+06  1.32863E+08
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22202E+00  1.31417E+06  1.32863E+08
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22206E+00  1.31417E+06  1.32862E+08
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22209E+00  1.31417E+06  1.32861E+08
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22213E+00  1.31417E+06  1.32860E+08
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22216E+00  1.31417E+06  1.32860E+08
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22220E+00  1.31417E+06  1.32859E+08
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22223E+00  1.31417E+06  1.32858E+08
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22227E+00  1.31417E+06  1.32857E+08
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22230E+00  1.31417E+06  1.32856E+08
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22234E+00  1.31417E+06  1.32856E+08
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22237E+00  1.31417E+06  1.32855E+08
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22241E+00  1.31417E+06  1.32854E+08
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22244E+00  1.31417E+06  1.32853E+08
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22248E+00  1.31417E+06  1.32852E+08
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22251E+00  1.31417E+06  1.32852E+08
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22255E+00  1.31417E+06  1.32851E+08
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22259E+00  1.31417E+06  1.32850E+08
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22262E+00  1.31417E+06  1.32849E+08
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22266E+00  1.31417E+06  1.32849E+08
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22269E+00  1.31417E+06  1.32848E+08
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22273E+00  1.31417E+06  1.32847E+08
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22276E+00  1.31417E+06  1.32846E+08
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22280E+00  1.31417E+06  1.32845E+08
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22283E+00  1.31417E+06  1.32845E+08
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22287E+00  1.31417E+06  1.32844E+08
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22290E+00  1.31417E+06  1.32843E+08
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22294E+00  1.31417E+06  1.32842E+08
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22297E+00  1.31417E+06  1.32842E+08
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22301E+00  1.31417E+06  1.32841E+08
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22304E+00  1.31417E+06  1.32840E+08
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22308E+00  1.31417E+06  1.32839E+08
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22311E+00  1.31417E+06  1.32838E+08
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22315E+00  1.31417E+06  1.32838E+08
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22318E+00  1.31417E+06  1.32837E+08
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22322E+00  1.31417E+06  1.32836E+08
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22325E+00  1.31417E+06  1.32835E+08
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22329E+00  1.31417E+06  1.32834E+08
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22332E+00  1.31417E+06  1.32834E+08
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22336E+00  1.31417E+06  1.32833E+08
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22339E+00  1.31417E+06  1.32832E+08
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22343E+00  1.31417E+06  1.32831E+08
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22347E+00  1.31417E+06  1.32831E+08
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22350E+00  1.31417E+06  1.32830E+08
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22354E+00  1.31417E+06  1.32829E+08
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22357E+00  1.31417E+06  1.32828E+08
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22361E+00  1.31417E+06  1.32827E+08
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22364E+00  1.31417E+06  1.32827E+08
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22368E+00  1.31417E+06  1.32826E+08
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22371E+00  1.31417E+06  1.32825E+08
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22375E+00  1.31417E+06  1.32824E+08
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22378E+00  1.31417E+06  1.32823E+08
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22382E+00  1.31417E+06  1.32823E+08
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22385E+00  1.31417E+06  1.32822E+08
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22389E+00  1.31417E+06  1.32821E+08
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22392E+00  1.31417E+06  1.32820E+08
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22396E+00  1.31417E+06  1.32820E+08
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22399E+00  1.31417E+06  1.32819E+08
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22403E+00  1.31417E+06  1.32818E+08
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22406E+00  1.31417E+06  1.32817E+08
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22410E+00  1.31417E+06  1.32816E+08
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22413E+00  1.31417E+06  1.32816E+08
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22417E+00  1.31417E+06  1.32815E+08
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22420E+00  1.31417E+06  1.32814E+08
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22424E+00  1.31417E+06  1.32813E+08
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22427E+00  1.31417E+06  1.32813E+08
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22431E+00  1.31417E+06  1.32812E+08
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22434E+00  1.31417E+06  1.32811E+08
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22438E+00  1.31417E+06  1.32810E+08
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22442E+00  1.31417E+06  1.32809E+08
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22445E+00  1.31417E+06  1.32809E+08
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22449E+00  1.31417E+06  1.32808E+08
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22452E+00  1.31417E+06  1.32807E+08
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22456E+00  1.31417E+06  1.32806E+08
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22459E+00  1.31417E+06  1.32805E+08
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22463E+00  1.31417E+06  1.32805E+08
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22466E+00  1.31417E+06  1.32804E+08
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22470E+00  1.31417E+06  1.32803E+08
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22473E+00  1.31417E+06  1.32802E+08
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22477E+00  1.31417E+06  1.32802E+08
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22480E+00  1.31417E+06  1.32801E+08
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22484E+00  1.31417E+06  1.32800E+08
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22487E+00  1.31417E+06  1.32799E+08
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22491E+00  1.31417E+06  1.32798E+08
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22494E+00  1.31417E+06  1.32798E+08
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22498E+00  1.31417E+06  1.32797E+08
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22501E+00  1.31417E+06  1.32796E+08
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22505E+00  1.31417E+06  1.32795E+08
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22508E+00  1.31417E+06  1.32794E+08
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22512E+00  1.31417E+06  1.32794E+08
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22515E+00  1.31417E+06  1.32793E+08
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22519E+00  1.31417E+06  1.32792E+08
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22522E+00  1.31417E+06  1.32791E+08
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22526E+00  1.31417E+06  1.32791E+08
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22529E+00  1.31417E+06  1.32790E+08
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22533E+00  1.31417E+06  1.32789E+08
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22536E+00  1.31417E+06  1.32788E+08
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22540E+00  1.31417E+06  1.32787E+08
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22543E+00  1.31417E+06  1.32787E+08
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22547E+00  1.31417E+06  1.32786E+08
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22550E+00  1.31417E+06  1.32785E+08
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22554E+00  1.31417E+06  1.32784E+08
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22557E+00  1.31417E+06  1.32784E+08
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22561E+00  1.31417E+06  1.32783E+08
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22564E+00  1.31417E+06  1.32782E+08
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22568E+00  1.31417E+06  1.32781E+08
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22571E+00  1.31417E+06  1.32780E+08
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22575E+00  1.31417E+06  1.32780E+08
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22578E+00  1.31417E+06  1.32779E+08
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22582E+00  1.31417E+06  1.32778E+08
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22585E+00  1.31417E+06  1.32777E+08
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22589E+00  1.31417E+06  1.32776E+08
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22592E+00  1.31417E+06  1.32776E+08
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22596E+00  1.31417E+06  1.32775E+08
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22599E+00  1.31417E+06  1.32774E+08
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22603E+00  1.31417E+06  1.32773E+08
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22606E+00  1.31417E+06  1.32773E+08
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22610E+00  1.31417E+06  1.32772E+08
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22613E+00  1.31417E+06  1.32771E+08
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22617E+00  1.31417E+06  1.32770E+08
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22620E+00  1.31417E+06  1.32769E+08
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22624E+00  1.31417E+06  1.32769E+08
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22627E+00  1.31417E+06  1.32768E+08
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22631E+00  1.31417E+06  1.32767E+08
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22634E+00  1.31417E+06  1.32766E+08
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22638E+00  1.31417E+06  1.32765E+08
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22641E+00  1.31417E+06  1.32765E+08
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22645E+00  1.31417E+06  1.32764E+08
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22648E+00  1.31417E+06  1.32763E+08
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22652E+00  1.31417E+06  1.32762E+08
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22655E+00  1.31417E+06  1.32762E+08
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22659E+00  1.31417E+06  1.32761E+08
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22662E+00  1.31417E+06  1.32760E+08
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22666E+00  1.31417E+06  1.32759E+08
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22669E+00  1.31417E+06  1.32758E+08
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22673E+00  1.31417E+06  1.32758E+08
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22676E+00  1.31417E+06  1.32757E+08
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22680E+00  1.31417E+06  1.32756E+08
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22683E+00  1.31417E+06  1.32755E+08
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22687E+00  1.31417E+06  1.32755E+08
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22690E+00  1.31417E+06  1.32754E+08
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22694E+00  1.31416E+06  1.32753E+08
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22697E+00  1.31416E+06  1.32752E+08
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22701E+00  1.31416E+06  1.32751E+08
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22704E+00  1.31416E+06  1.32751E+08
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22708E+00  1.31416E+06  1.32750E+08
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22711E+00  1.31416E+06  1.32749E+08
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22715E+00  1.31416E+06  1.32748E+08
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22718E+00  1.31416E+06  1.32747E+08
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22721E+00  1.31416E+06  1.32747E+08
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22725E+00  1.31416E+06  1.32746E+08
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22728E+00  1.31416E+06  1.32745E+08
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22732E+00  1.31416E+06  1.32744E+08
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22735E+00  1.31416E+06  1.32744E+08
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22739E+00  1.31416E+06  1.32743E+08
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22742E+00  1.31416E+06  1.32742E+08
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22746E+00  1.31416E+06  1.32741E+08
