 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  2.58680E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.85000E+00  2.58680E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.85500E+00  2.58680E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.86000E+00  2.58681E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.86500E+00  2.58681E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.87000E+00  2.58682E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.87500E+00  2.58682E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.88000E+00  2.58682E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.88500E+00  2.58683E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.89000E+00  2.58683E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.89500E+00  2.58683E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.90000E+00  2.58684E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.90500E+00  2.58684E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.91000E+00  2.58685E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.91500E+00  2.58685E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.92000E+00  2.58685E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.92500E+00  2.58686E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.93000E+00  2.58686E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.93500E+00  2.58687E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.94000E+00  2.58687E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.94500E+00  2.58687E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.95000E+00  2.58688E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.95500E+00  2.58688E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.96000E+00  2.58689E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.96500E+00  2.58689E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.97000E+00  2.58689E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.97500E+00  2.58690E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.98000E+00  2.58690E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.98500E+00  2.58691E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.99000E+00  2.58691E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   2.99500E+00  2.58691E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.00000E+00  2.58692E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.00500E+00  2.58692E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.01000E+00  2.58693E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.01500E+00  2.58693E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.02000E+00  2.58693E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.02500E+00  2.58694E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.03000E+00  2.58694E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.03500E+00  2.58694E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.04000E+00  2.58695E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.04500E+00  2.58695E+07  2.35952E+13  5.81472E+05  1.25865E+06  3.17760E+11
   3.05000E+00  2.58696E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17760E+11
   3.05500E+00  2.58696E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17760E+11
   3.06000E+00  2.58696E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17760E+11
   3.06500E+00  2.58697E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17760E+11
   3.07000E+00  2.58697E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.07500E+00  2.58698E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.08000E+00  2.58698E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.08500E+00  2.58698E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.09000E+00  2.58699E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.09500E+00  2.58699E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.10000E+00  2.58700E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.10500E+00  2.58700E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.11000E+00  2.58700E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.11500E+00  2.58701E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.12000E+00  2.58701E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.12500E+00  2.58702E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.13000E+00  2.58702E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.13500E+00  2.58702E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.14000E+00  2.58703E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.14500E+00  2.58703E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.15000E+00  2.58704E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.15500E+00  2.58704E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.16000E+00  2.58704E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.16500E+00  2.58705E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.17000E+00  2.58705E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.17500E+00  2.58705E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.18000E+00  2.58706E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.18500E+00  2.58706E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.19000E+00  2.58707E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.19500E+00  2.58707E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.20000E+00  2.58707E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.20500E+00  2.58708E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.21000E+00  2.58708E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.21500E+00  2.58709E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.22000E+00  2.58709E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.22500E+00  2.58709E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.23000E+00  2.58710E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.23500E+00  2.58710E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.24000E+00  2.58711E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.24500E+00  2.58711E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.25000E+00  2.58711E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.25500E+00  2.58712E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.26000E+00  2.58712E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.26500E+00  2.58713E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.27000E+00  2.58713E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.27500E+00  2.58713E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.28000E+00  2.58714E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.28500E+00  2.58714E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.29000E+00  2.58715E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.29500E+00  2.58715E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.30000E+00  2.58715E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.30500E+00  2.58716E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.31000E+00  2.58716E+07  2.35952E+13  5.81471E+05  1.25865E+06  3.17759E+11
   3.31500E+00  2.58716E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.32000E+00  2.58717E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.32500E+00  2.58717E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.33000E+00  2.58718E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.33500E+00  2.58718E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.34000E+00  2.58718E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.34500E+00  2.58719E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.35000E+00  2.58719E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.35500E+00  2.58720E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.36000E+00  2.58720E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.36500E+00  2.58720E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.37000E+00  2.58721E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.37500E+00  2.58721E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.38000E+00  2.58722E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.38500E+00  2.58722E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.39000E+00  2.58722E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.39500E+00  2.58723E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.40000E+00  2.58723E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.40500E+00  2.58724E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.41000E+00  2.58724E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.41500E+00  2.58724E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.42000E+00  2.58725E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.42500E+00  2.58725E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.43000E+00  2.58726E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.43500E+00  2.58726E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.44000E+00  2.58726E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.44500E+00  2.58727E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.45000E+00  2.58727E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.45500E+00  2.58727E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.46000E+00  2.58728E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.46500E+00  2.58728E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.47000E+00  2.58729E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.47500E+00  2.58729E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.48000E+00  2.58729E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.48500E+00  2.58730E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.49000E+00  2.58730E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.49500E+00  2.58731E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.50000E+00  2.58731E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.50500E+00  2.58731E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.51000E+00  2.58732E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.51500E+00  2.58732E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.52000E+00  2.58733E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.52500E+00  2.58733E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.53000E+00  2.58733E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.53500E+00  2.58734E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.54000E+00  2.58734E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.54500E+00  2.58735E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.55000E+00  2.58735E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.55500E+00  2.58735E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.56000E+00  2.58736E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.56500E+00  2.58736E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.57000E+00  2.58737E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.57500E+00  2.58737E+07  2.35952E+13  5.81470E+05  1.25865E+06  3.17759E+11
   3.58000E+00  2.58737E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17759E+11
   3.58500E+00  2.58738E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17759E+11
   3.59000E+00  2.58738E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17759E+11
   3.59500E+00  2.58739E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.60000E+00  2.58739E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.60500E+00  2.58739E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.61000E+00  2.58740E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.61500E+00  2.58740E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.62000E+00  2.58740E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.62500E+00  2.58741E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.63000E+00  2.58741E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.63500E+00  2.58742E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.64000E+00  2.58742E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.64500E+00  2.58742E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.65000E+00  2.58743E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.65500E+00  2.58743E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.66000E+00  2.58744E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.66500E+00  2.58744E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.67000E+00  2.58744E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.67500E+00  2.58745E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.68000E+00  2.58745E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.68500E+00  2.58746E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.69000E+00  2.58746E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.69500E+00  2.58746E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.70000E+00  2.58747E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.70500E+00  2.58747E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.71000E+00  2.58748E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.71500E+00  2.58748E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.72000E+00  2.58748E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.72500E+00  2.58749E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.73000E+00  2.58749E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.73500E+00  2.58750E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.74000E+00  2.58750E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.74500E+00  2.58750E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.75000E+00  2.58751E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.75500E+00  2.58751E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.76000E+00  2.58751E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.76500E+00  2.58752E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.77000E+00  2.58752E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.77500E+00  2.58753E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.78000E+00  2.58753E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.78500E+00  2.58753E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.79000E+00  2.58754E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.79500E+00  2.58754E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.80000E+00  2.58755E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.80500E+00  2.58755E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.81000E+00  2.58755E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.81500E+00  2.58756E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.82000E+00  2.58756E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.82500E+00  2.58757E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.83000E+00  2.58757E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.83500E+00  2.58757E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.84000E+00  2.58758E+07  2.35952E+13  5.81469E+05  1.25865E+06  3.17758E+11
   3.84500E+00  2.58758E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.85000E+00  2.58759E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.85500E+00  2.58759E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.86000E+00  2.58759E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.86500E+00  2.58760E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.87000E+00  2.58760E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.87500E+00  2.58761E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.88000E+00  2.58761E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.88500E+00  2.58761E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.89000E+00  2.58762E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.89500E+00  2.58762E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.90000E+00  2.58762E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.90500E+00  2.58763E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.91000E+00  2.58763E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.91500E+00  2.58764E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.92000E+00  2.58764E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.92500E+00  2.58764E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.93000E+00  2.58765E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.93500E+00  2.58765E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.94000E+00  2.58766E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.94500E+00  2.58766E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.95000E+00  2.58766E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.95500E+00  2.58767E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.96000E+00  2.58767E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.96500E+00  2.58768E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.97000E+00  2.58768E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.97500E+00  2.58768E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.98000E+00  2.58769E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.98500E+00  2.58769E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.99000E+00  2.58770E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   3.99500E+00  2.58770E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.00000E+00  2.58770E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.00500E+00  2.58771E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.01000E+00  2.58771E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.01500E+00  2.58772E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.02000E+00  2.58772E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.02500E+00  2.58772E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.03000E+00  2.58773E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.03500E+00  2.58773E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.04000E+00  2.58774E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.04500E+00  2.58774E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.05000E+00  2.58774E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.05500E+00  2.58775E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.06000E+00  2.58775E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.06500E+00  2.58775E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.07000E+00  2.58776E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.07500E+00  2.58776E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.08000E+00  2.58777E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.08500E+00  2.58777E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.09000E+00  2.58777E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.09500E+00  2.58778E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.10000E+00  2.58778E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.10500E+00  2.58779E+07  2.35952E+13  5.81468E+05  1.25865E+06  3.17758E+11
   4.11000E+00  2.58779E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17758E+11
   4.11500E+00  2.58779E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17758E+11
   4.12000E+00  2.58780E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.12500E+00  2.58780E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.13000E+00  2.58781E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.13500E+00  2.58781E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.14000E+00  2.58781E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.14500E+00  2.58782E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.15000E+00  2.58782E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.15500E+00  2.58783E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.16000E+00  2.58783E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.16500E+00  2.58783E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.17000E+00  2.58784E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.17500E+00  2.58784E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.18000E+00  2.58785E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.18500E+00  2.58785E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.19000E+00  2.58785E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.19500E+00  2.58786E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.20000E+00  2.58786E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.20500E+00  2.58787E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.21000E+00  2.58787E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.21500E+00  2.58787E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.22000E+00  2.58788E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.22500E+00  2.58788E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.23000E+00  2.58788E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.23500E+00  2.58789E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.24000E+00  2.58789E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.24500E+00  2.58790E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.25000E+00  2.58790E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.25500E+00  2.58790E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.26000E+00  2.58791E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
   4.26500E+00  2.58791E+07  2.35952E+13  5.81467E+05  1.25865E+06  3.17757E+11
