 TIME, T, P, M, OH, HO2, O3
   2.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39697E-02  1.52390E+04  7.42039E+06
   2.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39698E-02  1.52390E+04  7.42034E+06
   2.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39698E-02  1.52390E+04  7.42029E+06
   2.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39698E-02  1.52390E+04  7.42024E+06
   2.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39698E-02  1.52390E+04  7.42019E+06
   2.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39699E-02  1.52390E+04  7.42015E+06
   2.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39699E-02  1.52390E+04  7.42010E+06
   2.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39699E-02  1.52390E+04  7.42005E+06
   2.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39700E-02  1.52390E+04  7.42000E+06
   2.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39700E-02  1.52390E+04  7.41995E+06
   2.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39700E-02  1.52390E+04  7.41990E+06
   2.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39700E-02  1.52390E+04  7.41985E+06
   2.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39701E-02  1.52390E+04  7.41980E+06
   2.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39701E-02  1.52390E+04  7.41975E+06
   2.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39701E-02  1.52390E+04  7.41970E+06
   2.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39702E-02  1.52390E+04  7.41965E+06
   2.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39702E-02  1.52390E+04  7.41961E+06
   2.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39702E-02  1.52390E+04  7.41956E+06
   2.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39702E-02  1.52390E+04  7.41951E+06
   2.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39703E-02  1.52390E+04  7.41946E+06
   2.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39703E-02  1.52390E+04  7.41941E+06
   2.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39703E-02  1.52390E+04  7.41936E+06
   2.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39704E-02  1.52390E+04  7.41931E+06
   2.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39704E-02  1.52390E+04  7.41926E+06
   2.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39704E-02  1.52390E+04  7.41921E+06
   2.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39704E-02  1.52390E+04  7.41916E+06
   2.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39705E-02  1.52390E+04  7.41911E+06
   2.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39705E-02  1.52390E+04  7.41907E+06
   2.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39705E-02  1.52390E+04  7.41902E+06
   2.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39706E-02  1.52390E+04  7.41897E+06
   2.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39706E-02  1.52390E+04  7.41892E+06
   2.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39706E-02  1.52390E+04  7.41887E+06
   2.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39706E-02  1.52390E+04  7.41882E+06
   2.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39707E-02  1.52390E+04  7.41877E+06
   2.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39707E-02  1.52390E+04  7.41872E+06
   2.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39707E-02  1.52390E+04  7.41867E+06
   2.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39707E-02  1.52390E+04  7.41862E+06
   2.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39708E-02  1.52390E+04  7.41857E+06
   2.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39708E-02  1.52390E+04  7.41853E+06
   2.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39708E-02  1.52390E+04  7.41848E+06
   2.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39709E-02  1.52390E+04  7.41843E+06
   2.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39709E-02  1.52390E+04  7.41838E+06
   2.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39709E-02  1.52390E+04  7.41833E+06
   2.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39709E-02  1.52390E+04  7.41828E+06
   2.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39710E-02  1.52390E+04  7.41823E+06
   2.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39710E-02  1.52390E+04  7.41818E+06
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39710E-02  1.52390E+04  7.41813E+06
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39711E-02  1.52390E+04  7.41808E+06
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39711E-02  1.52390E+04  7.41803E+06
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39711E-02  1.52390E+04  7.41799E+06
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39711E-02  1.52390E+04  7.41794E+06
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39712E-02  1.52390E+04  7.41789E+06
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39712E-02  1.52390E+04  7.41784E+06
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39712E-02  1.52390E+04  7.41779E+06
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39713E-02  1.52390E+04  7.41774E+06
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39713E-02  1.52390E+04  7.41769E+06
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39713E-02  1.52390E+04  7.41764E+06
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39713E-02  1.52390E+04  7.41759E+06
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39714E-02  1.52390E+04  7.41754E+06
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39714E-02  1.52390E+04  7.41749E+06
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39714E-02  1.52390E+04  7.41745E+06
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39715E-02  1.52390E+04  7.41740E+06
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39715E-02  1.52390E+04  7.41735E+06
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39715E-02  1.52390E+04  7.41730E+06
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39715E-02  1.52390E+04  7.41725E+06
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39716E-02  1.52390E+04  7.41720E+06
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39716E-02  1.52390E+04  7.41715E+06
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39716E-02  1.52390E+04  7.41710E+06
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39717E-02  1.52390E+04  7.41705E+06
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39717E-02  1.52390E+04  7.41700E+06
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39717E-02  1.52390E+04  7.41695E+06
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39717E-02  1.52390E+04  7.41691E+06
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39718E-02  1.52390E+04  7.41686E+06
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39718E-02  1.52390E+04  7.41681E+06
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39718E-02  1.52390E+04  7.41676E+06
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39719E-02  1.52390E+04  7.41671E+06
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39719E-02  1.52390E+04  7.41666E+06
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39719E-02  1.52390E+04  7.41661E+06
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39719E-02  1.52390E+04  7.41656E+06
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39720E-02  1.52390E+04  7.41651E+06
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39720E-02  1.52390E+04  7.41646E+06
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39720E-02  1.52390E+04  7.41641E+06
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39721E-02  1.52390E+04  7.41637E+06
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39721E-02  1.52390E+04  7.41632E+06
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39721E-02  1.52390E+04  7.41627E+06
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39721E-02  1.52390E+04  7.41622E+06
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39722E-02  1.52390E+04  7.41617E+06
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39722E-02  1.52390E+04  7.41612E+06
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39722E-02  1.52390E+04  7.41607E+06
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39723E-02  1.52390E+04  7.41602E+06
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39723E-02  1.52390E+04  7.41597E+06
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39723E-02  1.52390E+04  7.41592E+06
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39723E-02  1.52390E+04  7.41587E+06
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39724E-02  1.52390E+04  7.41583E+06
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39724E-02  1.52390E+04  7.41578E+06
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39724E-02  1.52390E+04  7.41573E+06
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39725E-02  1.52390E+04  7.41568E+06
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39725E-02  1.52390E+04  7.41563E+06
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39725E-02  1.52390E+04  7.41558E+06
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39725E-02  1.52390E+04  7.41553E+06
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39726E-02  1.52390E+04  7.41548E+06
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39726E-02  1.52390E+04  7.41543E+06
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39726E-02  1.52390E+04  7.41538E+06
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39726E-02  1.52390E+04  7.41533E+06
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39727E-02  1.52390E+04  7.41529E+06
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39727E-02  1.52390E+04  7.41524E+06
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39727E-02  1.52390E+04  7.41519E+06
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39728E-02  1.52390E+04  7.41514E+06
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39728E-02  1.52390E+04  7.41509E+06
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39728E-02  1.52390E+04  7.41504E+06
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39728E-02  1.52390E+04  7.41499E+06
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39729E-02  1.52390E+04  7.41494E+06
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39729E-02  1.52390E+04  7.41489E+06
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39729E-02  1.52390E+04  7.41484E+06
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39730E-02  1.52390E+04  7.41479E+06
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39730E-02  1.52390E+04  7.41475E+06
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39730E-02  1.52390E+04  7.41470E+06
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39730E-02  1.52390E+04  7.41465E+06
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39731E-02  1.52390E+04  7.41460E+06
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39731E-02  1.52390E+04  7.41455E+06
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39731E-02  1.52390E+04  7.41450E+06
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39732E-02  1.52390E+04  7.41445E+06
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39732E-02  1.52390E+04  7.41440E+06
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39732E-02  1.52390E+04  7.41435E+06
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39732E-02  1.52390E+04  7.41430E+06
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39733E-02  1.52390E+04  7.41425E+06
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39733E-02  1.52390E+04  7.41421E+06
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39733E-02  1.52390E+04  7.41416E+06
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39734E-02  1.52390E+04  7.41411E+06
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39734E-02  1.52390E+04  7.41406E+06
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39734E-02  1.52390E+04  7.41401E+06
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39734E-02  1.52390E+04  7.41396E+06
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39735E-02  1.52390E+04  7.41391E+06
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39735E-02  1.52390E+04  7.41386E+06
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39735E-02  1.52390E+04  7.41381E+06
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39736E-02  1.52390E+04  7.41376E+06
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39736E-02  1.52390E+04  7.41371E+06
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39736E-02  1.52390E+04  7.41367E+06
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39736E-02  1.52390E+04  7.41362E+06
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39737E-02  1.52390E+04  7.41357E+06
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39737E-02  1.52390E+04  7.41352E+06
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39737E-02  1.52390E+04  7.41347E+06
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39738E-02  1.52390E+04  7.41342E+06
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39738E-02  1.52390E+04  7.41337E+06
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39738E-02  1.52390E+04  7.41332E+06
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39738E-02  1.52390E+04  7.41327E+06
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39739E-02  1.52390E+04  7.41322E+06
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39739E-02  1.52390E+04  7.41317E+06
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39739E-02  1.52390E+04  7.41313E+06
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39739E-02  1.52390E+04  7.41308E+06
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39740E-02  1.52390E+04  7.41303E+06
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39740E-02  1.52390E+04  7.41298E+06
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39740E-02  1.52390E+04  7.41293E+06
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39741E-02  1.52390E+04  7.41288E+06
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39741E-02  1.52390E+04  7.41283E+06
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39741E-02  1.52390E+04  7.41278E+06
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39741E-02  1.52390E+04  7.41273E+06
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39742E-02  1.52390E+04  7.41268E+06
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39742E-02  1.52390E+04  7.41263E+06
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39742E-02  1.52390E+04  7.41259E+06
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39743E-02  1.52390E+04  7.41254E+06
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39743E-02  1.52390E+04  7.41249E+06
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39743E-02  1.52390E+04  7.41244E+06
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39743E-02  1.52390E+04  7.41239E+06
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39744E-02  1.52390E+04  7.41234E+06
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39744E-02  1.52390E+04  7.41229E+06
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39744E-02  1.52390E+04  7.41224E+06
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39745E-02  1.52390E+04  7.41219E+06
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39745E-02  1.52390E+04  7.41214E+06
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39745E-02  1.52390E+04  7.41209E+06
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39745E-02  1.52390E+04  7.41205E+06
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39746E-02  1.52390E+04  7.41200E+06
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39746E-02  1.52390E+04  7.41195E+06
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39746E-02  1.52390E+04  7.41190E+06
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39747E-02  1.52390E+04  7.41185E+06
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39747E-02  1.52390E+04  7.41180E+06
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39747E-02  1.52390E+04  7.41175E+06
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39747E-02  1.52390E+04  7.41170E+06
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39748E-02  1.52390E+04  7.41165E+06
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39748E-02  1.52390E+04  7.41160E+06
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39748E-02  1.52390E+04  7.41156E+06
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39749E-02  1.52389E+04  7.41151E+06
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39749E-02  1.52389E+04  7.41146E+06
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39749E-02  1.52389E+04  7.41141E+06
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39749E-02  1.52389E+04  7.41136E+06
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39750E-02  1.52389E+04  7.41131E+06
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39750E-02  1.52389E+04  7.41126E+06
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39750E-02  1.52389E+04  7.41121E+06
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39751E-02  1.52389E+04  7.41116E+06
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39751E-02  1.52389E+04  7.41111E+06
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39751E-02  1.52389E+04  7.41106E+06
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39751E-02  1.52389E+04  7.41102E+06
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39752E-02  1.52389E+04  7.41097E+06
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39752E-02  1.52389E+04  7.41092E+06
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39752E-02  1.52389E+04  7.41087E+06
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39752E-02  1.52389E+04  7.41082E+06
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39753E-02  1.52389E+04  7.41077E+06
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39753E-02  1.52389E+04  7.41072E+06
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39753E-02  1.52389E+04  7.41067E+06
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39754E-02  1.52389E+04  7.41062E+06
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39754E-02  1.52389E+04  7.41057E+06
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39754E-02  1.52389E+04  7.41053E+06
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39754E-02  1.52389E+04  7.41048E+06
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39755E-02  1.52389E+04  7.41043E+06
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39755E-02  1.52389E+04  7.41038E+06
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39755E-02  1.52389E+04  7.41033E+06
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39756E-02  1.52389E+04  7.41028E+06
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39756E-02  1.52389E+04  7.41023E+06
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39756E-02  1.52389E+04  7.41018E+06
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39756E-02  1.52389E+04  7.41013E+06
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39757E-02  1.52389E+04  7.41008E+06
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39757E-02  1.52389E+04  7.41003E+06
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39757E-02  1.52389E+04  7.40999E+06
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39758E-02  1.52389E+04  7.40994E+06
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39758E-02  1.52389E+04  7.40989E+06
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39758E-02  1.52389E+04  7.40984E+06
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39758E-02  1.52389E+04  7.40979E+06
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39759E-02  1.52389E+04  7.40974E+06
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39759E-02  1.52389E+04  7.40969E+06
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39759E-02  1.52389E+04  7.40964E+06
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39760E-02  1.52389E+04  7.40959E+06
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39760E-02  1.52389E+04  7.40954E+06
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39760E-02  1.52389E+04  7.40950E+06
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39760E-02  1.52389E+04  7.40945E+06
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39761E-02  1.52389E+04  7.40940E+06
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39761E-02  1.52389E+04  7.40935E+06
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39761E-02  1.52389E+04  7.40930E+06
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39762E-02  1.52389E+04  7.40925E+06
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39762E-02  1.52389E+04  7.40920E+06
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39762E-02  1.52389E+04  7.40915E+06
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39762E-02  1.52389E+04  7.40910E+06
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39763E-02  1.52389E+04  7.40905E+06
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39763E-02  1.52389E+04  7.40901E+06
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39763E-02  1.52389E+04  7.40896E+06
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39764E-02  1.52389E+04  7.40891E+06
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39764E-02  1.52389E+04  7.40886E+06
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39764E-02  1.52389E+04  7.40881E+06
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39764E-02  1.52389E+04  7.40876E+06
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39765E-02  1.52389E+04  7.40871E+06
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39765E-02  1.52389E+04  7.40866E+06
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39765E-02  1.52389E+04  7.40861E+06
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39765E-02  1.52389E+04  7.40856E+06
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39766E-02  1.52389E+04  7.40851E+06
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39766E-02  1.52389E+04  7.40847E+06
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.39766E-02  1.52389E+04  7.40842E+06
