 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.42000E+00  1.30110E+10  2.30772E+13  6.38410E+05  1.14189E+08  7.12867E+10
   1.42500E+00  1.29784E+10  2.30772E+13  6.38337E+05  1.14189E+08  7.12867E+10
   1.43000E+00  1.29459E+10  2.30773E+13  6.38263E+05  1.14189E+08  7.12867E+10
   1.43500E+00  1.29134E+10  2.30773E+13  6.38190E+05  1.14189E+08  7.12867E+10
   1.44000E+00  1.28811E+10  2.30773E+13  6.38117E+05  1.14189E+08  7.12867E+10
   1.44500E+00  1.28489E+10  2.30773E+13  6.38044E+05  1.14189E+08  7.12867E+10
   1.45000E+00  1.28167E+10  2.30774E+13  6.37971E+05  1.14189E+08  7.12867E+10
   1.45500E+00  1.27847E+10  2.30774E+13  6.37898E+05  1.14189E+08  7.12867E+10
   1.46000E+00  1.27527E+10  2.30774E+13  6.37825E+05  1.14189E+08  7.12867E+10
   1.46500E+00  1.27208E+10  2.30775E+13  6.37752E+05  1.14189E+08  7.12867E+10
   1.47000E+00  1.26891E+10  2.30775E+13  6.37679E+05  1.14189E+08  7.12867E+10
   1.47500E+00  1.26574E+10  2.30775E+13  6.37606E+05  1.14189E+08  7.12867E+10
   1.48000E+00  1.26258E+10  2.30776E+13  6.37533E+05  1.14189E+08  7.12867E+10
   1.48500E+00  1.25944E+10  2.30776E+13  6.37461E+05  1.14189E+08  7.12867E+10
   1.49000E+00  1.25630E+10  2.30776E+13  6.37388E+05  1.14189E+08  7.12867E+10
   1.49500E+00  1.25317E+10  2.30777E+13  6.37316E+05  1.14189E+08  7.12867E+10
   1.50000E+00  1.25005E+10  2.30777E+13  6.37243E+05  1.14189E+08  7.12867E+10
   1.50500E+00  1.24694E+10  2.30777E+13  6.37171E+05  1.14189E+08  7.12867E+10
   1.51000E+00  1.24385E+10  2.30777E+13  6.37099E+05  1.14189E+08  7.12867E+10
   1.51500E+00  1.24076E+10  2.30778E+13  6.37027E+05  1.14189E+08  7.12867E+10
   1.52000E+00  1.23768E+10  2.30778E+13  6.36954E+05  1.14189E+08  7.12867E+10
   1.52500E+00  1.23461E+10  2.30778E+13  6.36882E+05  1.14189E+08  7.12867E+10
   1.53000E+00  1.23156E+10  2.30779E+13  6.36810E+05  1.14189E+08  7.12867E+10
   1.53500E+00  1.22851E+10  2.30779E+13  6.36738E+05  1.14189E+08  7.12867E+10
   1.54000E+00  1.22547E+10  2.30779E+13  6.36667E+05  1.14189E+08  7.12867E+10
   1.54500E+00  1.22244E+10  2.30780E+13  6.36595E+05  1.14189E+08  7.12867E+10
   1.55000E+00  1.21942E+10  2.30780E+13  6.36523E+05  1.14189E+08  7.12867E+10
   1.55500E+00  1.21640E+10  2.30780E+13  6.36451E+05  1.14189E+08  7.12867E+10
   1.56000E+00  1.21340E+10  2.30780E+13  6.36380E+05  1.14189E+08  7.12867E+10
   1.56500E+00  1.21040E+10  2.30781E+13  6.36308E+05  1.14189E+08  7.12867E+10
   1.57000E+00  1.20741E+10  2.30781E+13  6.36237E+05  1.14189E+08  7.12867E+10
   1.57500E+00  1.20443E+10  2.30781E+13  6.36165E+05  1.14189E+08  7.12867E+10
   1.58000E+00  1.20145E+10  2.30782E+13  6.36094E+05  1.14189E+08  7.12866E+10
   1.58500E+00  1.19849E+10  2.30782E+13  6.36022E+05  1.14189E+08  7.12866E+10
   1.59000E+00  1.19553E+10  2.30782E+13  6.35951E+05  1.14189E+08  7.12866E+10
   1.59500E+00  1.19258E+10  2.30782E+13  6.35880E+05  1.14189E+08  7.12866E+10
   1.60000E+00  1.18964E+10  2.30783E+13  6.35809E+05  1.14189E+08  7.12866E+10
   1.60500E+00  1.18670E+10  2.30783E+13  6.35738E+05  1.14189E+08  7.12866E+10
   1.61000E+00  1.18378E+10  2.30783E+13  6.35667E+05  1.14189E+08  7.12866E+10
   1.61500E+00  1.18086E+10  2.30783E+13  6.35595E+05  1.14189E+08  7.12866E+10
   1.62000E+00  1.17795E+10  2.30784E+13  6.35525E+05  1.14189E+08  7.12866E+10
   1.62500E+00  1.17505E+10  2.30784E+13  6.35454E+05  1.14189E+08  7.12866E+10
   1.63000E+00  1.17216E+10  2.30784E+13  6.35383E+05  1.14189E+08  7.12866E+10
   1.63500E+00  1.16927E+10  2.30785E+13  6.35312E+05  1.14189E+08  7.12866E+10
   1.64000E+00  1.16640E+10  2.30785E+13  6.35241E+05  1.14189E+08  7.12866E+10
   1.64500E+00  1.16353E+10  2.30785E+13  6.35171E+05  1.14189E+08  7.12866E+10
   1.65000E+00  1.16068E+10  2.30785E+13  6.35100E+05  1.14189E+08  7.12866E+10
   1.65500E+00  1.15783E+10  2.30786E+13  6.35030E+05  1.14189E+08  7.12866E+10
   1.66000E+00  1.15499E+10  2.30786E+13  6.34959E+05  1.14189E+08  7.12866E+10
   1.66500E+00  1.15217E+10  2.30786E+13  6.34889E+05  1.14189E+08  7.12866E+10
   1.67000E+00  1.14935E+10  2.30787E+13  6.34818E+05  1.14189E+08  7.12866E+10
   1.67500E+00  1.14654E+10  2.30787E+13  6.34748E+05  1.14189E+08  7.12866E+10
   1.68000E+00  1.14374E+10  2.30787E+13  6.34678E+05  1.14189E+08  7.12866E+10
   1.68500E+00  1.14096E+10  2.30787E+13  6.34608E+05  1.14189E+08  7.12866E+10
   1.69000E+00  1.13818E+10  2.30788E+13  6.34538E+05  1.14189E+08  7.12866E+10
   1.69500E+00  1.13540E+10  2.30788E+13  6.34468E+05  1.14189E+08  7.12866E+10
   1.70000E+00  1.13264E+10  2.30788E+13  6.34398E+05  1.14189E+08  7.12866E+10
   1.70500E+00  1.12988E+10  2.30788E+13  6.34328E+05  1.14189E+08  7.12866E+10
   1.71000E+00  1.12713E+10  2.30789E+13  6.34258E+05  1.14189E+08  7.12866E+10
   1.71500E+00  1.12438E+10  2.30789E+13  6.34188E+05  1.14189E+08  7.12866E+10
   1.72000E+00  1.12165E+10  2.30789E+13  6.34119E+05  1.14189E+08  7.12866E+10
   1.72500E+00  1.11892E+10  2.30789E+13  6.34049E+05  1.14189E+08  7.12866E+10
   1.73000E+00  1.11619E+10  2.30790E+13  6.33979E+05  1.14189E+08  7.12866E+10
   1.73500E+00  1.11347E+10  2.30790E+13  6.33910E+05  1.14189E+08  7.12866E+10
   1.74000E+00  1.11077E+10  2.30790E+13  6.33840E+05  1.14189E+08  7.12866E+10
   1.74500E+00  1.10806E+10  2.30790E+13  6.33771E+05  1.14189E+08  7.12866E+10
   1.75000E+00  1.10537E+10  2.30791E+13  6.33701E+05  1.14189E+08  7.12866E+10
   1.75500E+00  1.10268E+10  2.30791E+13  6.33632E+05  1.14189E+08  7.12866E+10
   1.76000E+00  1.10000E+10  2.30791E+13  6.33563E+05  1.14189E+08  7.12866E+10
   1.76500E+00  1.09732E+10  2.30792E+13  6.33493E+05  1.14189E+08  7.12866E+10
   1.77000E+00  1.09466E+10  2.30792E+13  6.33424E+05  1.14189E+08  7.12866E+10
   1.77500E+00  1.09200E+10  2.30792E+13  6.33355E+05  1.14189E+08  7.12866E+10
   1.78000E+00  1.08935E+10  2.30792E+13  6.33286E+05  1.14189E+08  7.12866E+10
   1.78500E+00  1.08671E+10  2.30793E+13  6.33217E+05  1.14189E+08  7.12866E+10
   1.79000E+00  1.08407E+10  2.30793E+13  6.33148E+05  1.14189E+08  7.12866E+10
   1.79500E+00  1.08145E+10  2.30793E+13  6.33079E+05  1.14189E+08  7.12866E+10
   1.80000E+00  1.07883E+10  2.30793E+13  6.33010E+05  1.14189E+08  7.12866E+10
   1.80500E+00  1.07622E+10  2.30794E+13  6.32941E+05  1.14189E+08  7.12866E+10
   1.81000E+00  1.07362E+10  2.30794E+13  6.32872E+05  1.14189E+08  7.12865E+10
   1.81500E+00  1.07102E+10  2.30794E+13  6.32804E+05  1.14189E+08  7.12865E+10
   1.82000E+00  1.06844E+10  2.30794E+13  6.32735E+05  1.14189E+08  7.12865E+10
   1.82500E+00  1.06587E+10  2.30795E+13  6.32666E+05  1.14189E+08  7.12865E+10
   1.83000E+00  1.06330E+10  2.30795E+13  6.32598E+05  1.14189E+08  7.12865E+10
   1.83500E+00  1.06075E+10  2.30795E+13  6.32529E+05  1.14189E+08  7.12865E+10
   1.84000E+00  1.05820E+10  2.30795E+13  6.32461E+05  1.14189E+08  7.12865E+10
   1.84500E+00  1.05566E+10  2.30796E+13  6.32393E+05  1.14189E+08  7.12865E+10
   1.85000E+00  1.05313E+10  2.30796E+13  6.32324E+05  1.14189E+08  7.12865E+10
   1.85500E+00  1.05060E+10  2.30796E+13  6.32256E+05  1.14189E+08  7.12865E+10
   1.86000E+00  1.04809E+10  2.30796E+13  6.32188E+05  1.14189E+08  7.12865E+10
   1.86500E+00  1.04557E+10  2.30797E+13  6.32120E+05  1.14189E+08  7.12865E+10
   1.87000E+00  1.04307E+10  2.30797E+13  6.32052E+05  1.14189E+08  7.12865E+10
   1.87500E+00  1.04058E+10  2.30797E+13  6.31984E+05  1.14189E+08  7.12865E+10
   1.88000E+00  1.03809E+10  2.30797E+13  6.31916E+05  1.14189E+08  7.12865E+10
   1.88500E+00  1.03560E+10  2.30797E+13  6.31848E+05  1.14189E+08  7.12865E+10
   1.89000E+00  1.03313E+10  2.30798E+13  6.31780E+05  1.14189E+08  7.12865E+10
   1.89500E+00  1.03066E+10  2.30798E+13  6.31712E+05  1.14189E+08  7.12865E+10
   1.90000E+00  1.02820E+10  2.30798E+13  6.31645E+05  1.14189E+08  7.12865E+10
   1.90500E+00  1.02574E+10  2.30798E+13  6.31577E+05  1.14189E+08  7.12865E+10
   1.91000E+00  1.02330E+10  2.30799E+13  6.31509E+05  1.14189E+08  7.12865E+10
   1.91500E+00  1.02085E+10  2.30799E+13  6.31442E+05  1.14189E+08  7.12865E+10
   1.92000E+00  1.01842E+10  2.30799E+13  6.31374E+05  1.14189E+08  7.12865E+10
   1.92500E+00  1.01599E+10  2.30799E+13  6.31307E+05  1.14189E+08  7.12865E+10
   1.93000E+00  1.01357E+10  2.30800E+13  6.31239E+05  1.14189E+08  7.12865E+10
   1.93500E+00  1.01115E+10  2.30800E+13  6.31172E+05  1.14189E+08  7.12865E+10
   1.94000E+00  1.00875E+10  2.30800E+13  6.31104E+05  1.14189E+08  7.12865E+10
   1.94500E+00  1.00634E+10  2.30800E+13  6.31037E+05  1.14189E+08  7.12865E+10
   1.95000E+00  1.00395E+10  2.30801E+13  6.30970E+05  1.14189E+08  7.12865E+10
   1.95500E+00  1.00156E+10  2.30801E+13  6.30903E+05  1.14189E+08  7.12865E+10
   1.96000E+00  9.99178E+09  2.30801E+13  6.30835E+05  1.14189E+08  7.12865E+10
   1.96500E+00  9.96802E+09  2.30801E+13  6.30768E+05  1.14189E+08  7.12865E+10
   1.97000E+00  9.94433E+09  2.30801E+13  6.30701E+05  1.14189E+08  7.12865E+10
   1.97500E+00  9.92069E+09  2.30802E+13  6.30634E+05  1.14189E+08  7.12865E+10
   1.98000E+00  9.89713E+09  2.30802E+13  6.30567E+05  1.14189E+08  7.12865E+10
   1.98500E+00  9.87363E+09  2.30802E+13  6.30500E+05  1.14189E+08  7.12865E+10
   1.99000E+00  9.85019E+09  2.30802E+13  6.30433E+05  1.14189E+08  7.12865E+10
   1.99500E+00  9.82682E+09  2.30803E+13  6.30367E+05  1.14189E+08  7.12865E+10
   2.00000E+00  9.80351E+09  2.30803E+13  6.30300E+05  1.14189E+08  7.12865E+10
   2.00500E+00  9.78026E+09  2.30803E+13  6.30233E+05  1.14189E+08  7.12865E+10
   2.01000E+00  9.75709E+09  2.30803E+13  6.30166E+05  1.14189E+08  7.12865E+10
   2.01500E+00  9.73398E+09  2.30803E+13  6.30100E+05  1.14189E+08  7.12865E+10
   2.02000E+00  9.71093E+09  2.30804E+13  6.30033E+05  1.14189E+08  7.12865E+10
   2.02500E+00  9.68795E+09  2.30804E+13  6.29967E+05  1.14189E+08  7.12865E+10
   2.03000E+00  9.66504E+09  2.30804E+13  6.29900E+05  1.14189E+08  7.12865E+10
   2.03500E+00  9.64219E+09  2.30804E+13  6.29834E+05  1.14189E+08  7.12865E+10
   2.04000E+00  9.61941E+09  2.30805E+13  6.29767E+05  1.14189E+08  7.12865E+10
   2.04500E+00  9.59671E+09  2.30805E+13  6.29701E+05  1.14189E+08  7.12864E+10
   2.05000E+00  9.57406E+09  2.30805E+13  6.29635E+05  1.14189E+08  7.12864E+10
   2.05500E+00  9.55149E+09  2.30805E+13  6.29569E+05  1.14189E+08  7.12864E+10
   2.06000E+00  9.52897E+09  2.30805E+13  6.29502E+05  1.14189E+08  7.12864E+10
   2.06500E+00  9.50653E+09  2.30806E+13  6.29436E+05  1.14189E+08  7.12864E+10
   2.07000E+00  9.48414E+09  2.30806E+13  6.29370E+05  1.14189E+08  7.12864E+10
   2.07500E+00  9.46183E+09  2.30806E+13  6.29304E+05  1.14189E+08  7.12864E+10
   2.08000E+00  9.43957E+09  2.30806E+13  6.29238E+05  1.14189E+08  7.12864E+10
   2.08500E+00  9.41738E+09  2.30806E+13  6.29172E+05  1.14189E+08  7.12864E+10
   2.09000E+00  9.39526E+09  2.30807E+13  6.29106E+05  1.14189E+08  7.12864E+10
   2.09500E+00  9.37319E+09  2.30807E+13  6.29040E+05  1.14189E+08  7.12864E+10
   2.10000E+00  9.35120E+09  2.30807E+13  6.28975E+05  1.14189E+08  7.12864E+10
   2.10500E+00  9.32926E+09  2.30807E+13  6.28909E+05  1.14189E+08  7.12864E+10
   2.11000E+00  9.30739E+09  2.30808E+13  6.28843E+05  1.14189E+08  7.12864E+10
   2.11500E+00  9.28558E+09  2.30808E+13  6.28778E+05  1.14189E+08  7.12864E+10
   2.12000E+00  9.26383E+09  2.30808E+13  6.28712E+05  1.14189E+08  7.12864E+10
   2.12500E+00  9.24215E+09  2.30808E+13  6.28646E+05  1.14189E+08  7.12864E+10
   2.13000E+00  9.22053E+09  2.30808E+13  6.28581E+05  1.14189E+08  7.12864E+10
   2.13500E+00  9.19897E+09  2.30809E+13  6.28515E+05  1.14189E+08  7.12864E+10
   2.14000E+00  9.17747E+09  2.30809E+13  6.28450E+05  1.14189E+08  7.12864E+10
   2.14500E+00  9.15603E+09  2.30809E+13  6.28385E+05  1.14189E+08  7.12864E+10
   2.15000E+00  9.13466E+09  2.30809E+13  6.28319E+05  1.14189E+08  7.12864E+10
   2.15500E+00  9.11334E+09  2.30809E+13  6.28254E+05  1.14189E+08  7.12864E+10
   2.16000E+00  9.09208E+09  2.30810E+13  6.28189E+05  1.14189E+08  7.12864E+10
   2.16500E+00  9.07089E+09  2.30810E+13  6.28124E+05  1.14189E+08  7.12864E+10
   2.17000E+00  9.04975E+09  2.30810E+13  6.28059E+05  1.14189E+08  7.12864E+10
   2.17500E+00  9.02867E+09  2.30810E+13  6.27993E+05  1.14189E+08  7.12864E+10
   2.18000E+00  9.00765E+09  2.30810E+13  6.27928E+05  1.14189E+08  7.12864E+10
   2.18500E+00  8.98668E+09  2.30811E+13  6.27863E+05  1.14189E+08  7.12864E+10
   2.19000E+00  8.96577E+09  2.30811E+13  6.27798E+05  1.14189E+08  7.12864E+10
   2.19500E+00  8.94492E+09  2.30811E+13  6.27733E+05  1.14189E+08  7.12864E+10
   2.20000E+00  8.92413E+09  2.30811E+13  6.27669E+05  1.14189E+08  7.12864E+10
   2.20500E+00  8.90338E+09  2.30811E+13  6.27604E+05  1.14189E+08  7.12864E+10
   2.21000E+00  8.88270E+09  2.30812E+13  6.27539E+05  1.14189E+08  7.12864E+10
   2.21500E+00  8.86206E+09  2.30812E+13  6.27474E+05  1.14189E+08  7.12864E+10
   2.22000E+00  8.84148E+09  2.30812E+13  6.27410E+05  1.14189E+08  7.12864E+10
   2.22500E+00  8.82095E+09  2.30812E+13  6.27345E+05  1.14189E+08  7.12864E+10
   2.23000E+00  8.80047E+09  2.30812E+13  6.27280E+05  1.14189E+08  7.12864E+10
   2.23500E+00  8.78004E+09  2.30813E+13  6.27216E+05  1.14189E+08  7.12864E+10
   2.24000E+00  8.75966E+09  2.30813E+13  6.27151E+05  1.14189E+08  7.12864E+10
   2.24500E+00  8.73932E+09  2.30813E+13  6.27087E+05  1.14189E+08  7.12864E+10
   2.25000E+00  8.71903E+09  2.30813E+13  6.27022E+05  1.14189E+08  7.12864E+10
   2.25500E+00  8.69879E+09  2.30813E+13  6.26958E+05  1.14189E+08  7.12864E+10
   2.26000E+00  8.67860E+09  2.30814E+13  6.26893E+05  1.14189E+08  7.12864E+10
   2.26500E+00  8.65845E+09  2.30814E+13  6.26829E+05  1.14189E+08  7.12864E+10
   2.27000E+00  8.63837E+09  2.30814E+13  6.26765E+05  1.14189E+08  7.12864E+10
   2.27500E+00  8.61833E+09  2.30814E+13  6.26700E+05  1.14189E+08  7.12864E+10
   2.28000E+00  8.59836E+09  2.30814E+13  6.26636E+05  1.14189E+08  7.12863E+10
   2.28500E+00  8.57844E+09  2.30815E+13  6.26572E+05  1.14189E+08  7.12863E+10
   2.29000E+00  8.55857E+09  2.30815E+13  6.26508E+05  1.14189E+08  7.12863E+10
   2.29500E+00  8.53876E+09  2.30815E+13  6.26444E+05  1.14189E+08  7.12863E+10
   2.30000E+00  8.51901E+09  2.30815E+13  6.26380E+05  1.14189E+08  7.12863E+10
   2.30500E+00  8.49931E+09  2.30815E+13  6.26316E+05  1.14189E+08  7.12863E+10
   2.31000E+00  8.47966E+09  2.30815E+13  6.26252E+05  1.14189E+08  7.12863E+10
   2.31500E+00  8.46007E+09  2.30816E+13  6.26188E+05  1.14189E+08  7.12863E+10
   2.32000E+00  8.44054E+09  2.30816E+13  6.26124E+05  1.14189E+08  7.12863E+10
   2.32500E+00  8.42106E+09  2.30816E+13  6.26060E+05  1.14189E+08  7.12863E+10
   2.33000E+00  8.40164E+09  2.30816E+13  6.25996E+05  1.14189E+08  7.12863E+10
   2.33500E+00  8.38227E+09  2.30816E+13  6.25933E+05  1.14189E+08  7.12863E+10
   2.34000E+00  8.36295E+09  2.30817E+13  6.25869E+05  1.14189E+08  7.12863E+10
   2.34500E+00  8.34369E+09  2.30817E+13  6.25805E+05  1.14189E+08  7.12863E+10
   2.35000E+00  8.32449E+09  2.30817E+13  6.25742E+05  1.14189E+08  7.12863E+10
   2.35500E+00  8.30533E+09  2.30817E+13  6.25678E+05  1.14189E+08  7.12863E+10
   2.36000E+00  8.28624E+09  2.30817E+13  6.25615E+05  1.14189E+08  7.12863E+10
   2.36500E+00  8.26719E+09  2.30818E+13  6.25551E+05  1.14189E+08  7.12863E+10
   2.37000E+00  8.24820E+09  2.30818E+13  6.25488E+05  1.14189E+08  7.12863E+10
   2.37500E+00  8.22926E+09  2.30818E+13  6.25424E+05  1.14189E+08  7.12863E+10
   2.38000E+00  8.21037E+09  2.30818E+13  6.25361E+05  1.14189E+08  7.12863E+10
   2.38500E+00  8.19153E+09  2.30818E+13  6.25298E+05  1.14189E+08  7.12863E+10
   2.39000E+00  8.17274E+09  2.30818E+13  6.25234E+05  1.14189E+08  7.12863E+10
   2.39500E+00  8.15401E+09  2.30819E+13  6.25171E+05  1.14189E+08  7.12863E+10
   2.40000E+00  8.13532E+09  2.30819E+13  6.25108E+05  1.14189E+08  7.12863E+10
   2.40500E+00  8.11669E+09  2.30819E+13  6.25045E+05  1.14189E+08  7.12863E+10
   2.41000E+00  8.09810E+09  2.30819E+13  6.24982E+05  1.14189E+08  7.12863E+10
   2.41500E+00  8.07956E+09  2.30819E+13  6.24918E+05  1.14189E+08  7.12863E+10
   2.42000E+00  8.06107E+09  2.30820E+13  6.24855E+05  1.14189E+08  7.12863E+10
   2.42500E+00  8.04263E+09  2.30820E+13  6.24792E+05  1.14189E+08  7.12863E+10
   2.43000E+00  8.02423E+09  2.30820E+13  6.24729E+05  1.14189E+08  7.12863E+10
   2.43500E+00  8.00588E+09  2.30820E+13  6.24666E+05  1.14189E+08  7.12863E+10
   2.44000E+00  7.98757E+09  2.30820E+13  6.24604E+05  1.14189E+08  7.12863E+10
   2.44500E+00  7.96930E+09  2.30820E+13  6.24541E+05  1.14189E+08  7.12863E+10
   2.45000E+00  7.95108E+09  2.30821E+13  6.24478E+05  1.14189E+08  7.12863E+10
   2.45500E+00  7.93290E+09  2.30821E+13  6.24415E+05  1.14189E+08  7.12863E+10
   2.46000E+00  7.91476E+09  2.30821E+13  6.24352E+05  1.14189E+08  7.12863E+10
   2.46500E+00  7.89666E+09  2.30821E+13  6.24290E+05  1.14189E+08  7.12863E+10
   2.47000E+00  7.87860E+09  2.30821E+13  6.24227E+05  1.14189E+08  7.12863E+10
   2.47500E+00  7.86058E+09  2.30821E+13  6.24164E+05  1.14189E+08  7.12863E+10
   2.48000E+00  7.84260E+09  2.30822E+13  6.24102E+05  1.14189E+08  7.12863E+10
   2.48500E+00  7.82467E+09  2.30822E+13  6.24039E+05  1.14189E+08  7.12863E+10
   2.49000E+00  7.80679E+09  2.30822E+13  6.23977E+05  1.14189E+08  7.12863E+10
   2.49500E+00  7.78896E+09  2.30822E+13  6.23914E+05  1.14189E+08  7.12863E+10
   2.50000E+00  7.77118E+09  2.30822E+13  6.23852E+05  1.14189E+08  7.12863E+10
   2.50500E+00  7.75344E+09  2.30822E+13  6.23789E+05  1.14189E+08  7.12863E+10
   2.51000E+00  7.73575E+09  2.30823E+13  6.23727E+05  1.14189E+08  7.12863E+10
   2.51500E+00  7.71811E+09  2.30823E+13  6.23664E+05  1.14189E+08  7.12862E+10
   2.52000E+00  7.70052E+09  2.30823E+13  6.23602E+05  1.14189E+08  7.12862E+10
   2.52500E+00  7.68297E+09  2.30823E+13  6.23540E+05  1.14189E+08  7.12862E+10
   2.53000E+00  7.66547E+09  2.30823E+13  6.23478E+05  1.14189E+08  7.12862E+10
   2.53500E+00  7.64802E+09  2.30823E+13  6.23415E+05  1.14189E+08  7.12862E+10
   2.54000E+00  7.63061E+09  2.30824E+13  6.23353E+05  1.14189E+08  7.12862E+10
   2.54500E+00  7.61326E+09  2.30824E+13  6.23291E+05  1.14189E+08  7.12862E+10
   2.55000E+00  7.59595E+09  2.30824E+13  6.23229E+05  1.14189E+08  7.12862E+10
   2.55500E+00  7.57868E+09  2.30824E+13  6.23167E+05  1.14189E+08  7.12862E+10
   2.56000E+00  7.56147E+09  2.30824E+13  6.23105E+05  1.14189E+08  7.12862E+10
   2.56500E+00  7.54430E+09  2.30824E+13  6.23043E+05  1.14189E+08  7.12862E+10
   2.57000E+00  7.52717E+09  2.30825E+13  6.22981E+05  1.14189E+08  7.12862E+10
   2.57500E+00  7.51009E+09  2.30825E+13  6.22919E+05  1.14189E+08  7.12862E+10
   2.58000E+00  7.49306E+09  2.30825E+13  6.22857E+05  1.14189E+08  7.12862E+10
   2.58500E+00  7.47607E+09  2.30825E+13  6.22796E+05  1.14189E+08  7.12862E+10
   2.59000E+00  7.45913E+09  2.30825E+13  6.22734E+05  1.14189E+08  7.12862E+10
   2.59500E+00  7.44224E+09  2.30825E+13  6.22672E+05  1.14189E+08  7.12862E+10
   2.60000E+00  7.42539E+09  2.30826E+13  6.22610E+05  1.14189E+08  7.12862E+10
   2.60500E+00  7.40858E+09  2.30826E+13  6.22549E+05  1.14189E+08  7.12862E+10
   2.61000E+00  7.39182E+09  2.30826E+13  6.22487E+05  1.14189E+08  7.12862E+10
   2.61500E+00  7.37510E+09  2.30826E+13  6.22426E+05  1.14189E+08  7.12862E+10
   2.62000E+00  7.35842E+09  2.30826E+13  6.22364E+05  1.14189E+08  7.12862E+10
   2.62500E+00  7.34179E+09  2.30826E+13  6.22302E+05  1.14189E+08  7.12862E+10
   2.63000E+00  7.32520E+09  2.30827E+13  6.22241E+05  1.14189E+08  7.12862E+10
   2.63500E+00  7.30865E+09  2.30827E+13  6.22180E+05  1.14189E+08  7.12862E+10
   2.64000E+00  7.29214E+09  2.30827E+13  6.22118E+05  1.14189E+08  7.12862E+10
   2.64500E+00  7.27567E+09  2.30827E+13  6.22057E+05  1.14189E+08  7.12862E+10
   2.65000E+00  7.25924E+09  2.30827E+13  6.21995E+05  1.14189E+08  7.12862E+10
   2.65500E+00  7.24286E+09  2.30827E+13  6.21934E+05  1.14189E+08  7.12862E+10
   2.66000E+00  7.22651E+09  2.30828E+13  6.21873E+05  1.14189E+08  7.12862E+10
   2.66500E+00  7.21020E+09  2.30828E+13  6.21812E+05  1.14189E+08  7.12862E+10
   2.67000E+00  7.19393E+09  2.30828E+13  6.21750E+05  1.14189E+08  7.12862E+10
   2.67500E+00  7.17769E+09  2.30828E+13  6.21689E+05  1.14189E+08  7.12862E+10
   2.68000E+00  7.16150E+09  2.30828E+13  6.21628E+05  1.14189E+08  7.12862E+10
   2.68500E+00  7.14533E+09  2.30828E+13  6.21567E+05  1.14189E+08  7.12862E+10
   2.69000E+00  7.12921E+09  2.30828E+13  6.21506E+05  1.14189E+08  7.12862E+10
   2.69500E+00  7.11313E+09  2.30829E+13  6.21445E+05  1.14189E+08  7.12862E+10
   2.70000E+00  7.09708E+09  2.30829E+13  6.21384E+05  1.14189E+08  7.12862E+10
   2.70500E+00  7.08108E+09  2.30829E+13  6.21323E+05  1.14189E+08  7.12862E+10
   2.71000E+00  7.06513E+09  2.30829E+13  6.21262E+05  1.14189E+08  7.12862E+10
   2.71500E+00  7.04921E+09  2.30829E+13  6.21201E+05  1.14189E+08  7.12862E+10
   2.72000E+00  7.03333E+09  2.30829E+13  6.21140E+05  1.14189E+08  7.12862E+10
   2.72500E+00  7.01750E+09  2.30830E+13  6.21079E+05  1.14189E+08  7.12862E+10
   2.73000E+00  7.00171E+09  2.30830E+13  6.21018E+05  1.14189E+08  7.12862E+10
   2.73500E+00  6.98596E+09  2.30830E+13  6.20958E+05  1.14189E+08  7.12862E+10
   2.74000E+00  6.97025E+09  2.30830E+13  6.20897E+05  1.14189E+08  7.12862E+10
   2.74500E+00  6.95458E+09  2.30830E+13  6.20836E+05  1.14189E+08  7.12862E+10
   2.75000E+00  6.93896E+09  2.30830E+13  6.20775E+05  1.14189E+08  7.12861E+10
   2.75500E+00  6.92337E+09  2.30830E+13  6.20715E+05  1.14189E+08  7.12861E+10
   2.76000E+00  6.90783E+09  2.30831E+13  6.20654E+05  1.14189E+08  7.12861E+10
   2.76500E+00  6.89232E+09  2.30831E+13  6.20594E+05  1.14189E+08  7.12861E+10
   2.77000E+00  6.87686E+09  2.30831E+13  6.20533E+05  1.14189E+08  7.12861E+10
   2.77500E+00  6.86144E+09  2.30831E+13  6.20473E+05  1.14189E+08  7.12861E+10
   2.78000E+00  6.84605E+09  2.30831E+13  6.20412E+05  1.14189E+08  7.12861E+10
   2.78500E+00  6.83071E+09  2.30831E+13  6.20352E+05  1.14189E+08  7.12861E+10
   2.79000E+00  6.81541E+09  2.30831E+13  6.20291E+05  1.14189E+08  7.12861E+10
   2.79500E+00  6.80015E+09  2.30832E+13  6.20231E+05  1.14189E+08  7.12861E+10
   2.80000E+00  6.78493E+09  2.30832E+13  6.20171E+05  1.14189E+08  7.12861E+10
   2.80500E+00  6.76975E+09  2.30832E+13  6.20110E+05  1.14189E+08  7.12861E+10
   2.81000E+00  6.75461E+09  2.30832E+13  6.20050E+05  1.14189E+08  7.12861E+10
   2.81500E+00  6.73951E+09  2.30832E+13  6.19990E+05  1.14189E+08  7.12861E+10
   2.82000E+00  6.72444E+09  2.30832E+13  6.19930E+05  1.14189E+08  7.12861E+10
   2.82500E+00  6.70942E+09  2.30833E+13  6.19869E+05  1.14189E+08  7.12861E+10
   2.83000E+00  6.69444E+09  2.30833E+13  6.19809E+05  1.14189E+08  7.12861E+10
   2.83500E+00  6.67949E+09  2.30833E+13  6.19749E+05  1.14189E+08  7.12861E+10
   2.84000E+00  6.66459E+09  2.30833E+13  6.19689E+05  1.14189E+08  7.12861E+10
