 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.42000E+00  2.24711E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.42500E+00  2.24712E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.43000E+00  2.24712E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.43500E+00  2.24713E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.44000E+00  2.24714E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.44500E+00  2.24714E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.45000E+00  2.24715E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.45500E+00  2.24715E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.46000E+00  2.24716E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.46500E+00  2.24717E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.47000E+00  2.24717E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.47500E+00  2.24718E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.48000E+00  2.24718E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.48500E+00  2.24719E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.49000E+00  2.24720E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.49500E+00  2.24720E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.50000E+00  2.24721E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.50500E+00  2.24721E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.51000E+00  2.24722E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.51500E+00  2.24723E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.52000E+00  2.24723E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.52500E+00  2.24724E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.53000E+00  2.24724E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.53500E+00  2.24725E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.54000E+00  2.24726E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.54500E+00  2.24726E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.55000E+00  2.24727E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.55500E+00  2.24727E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.56000E+00  2.24728E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.56500E+00  2.24729E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.57000E+00  2.24729E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.57500E+00  2.24730E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.58000E+00  2.24730E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.58500E+00  2.24731E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.59000E+00  2.24732E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.59500E+00  2.24732E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.60000E+00  2.24733E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.60500E+00  2.24733E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.61000E+00  2.24734E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.61500E+00  2.24735E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.62000E+00  2.24735E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.62500E+00  2.24736E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.63000E+00  2.24736E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.63500E+00  2.24737E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.64000E+00  2.24738E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.64500E+00  2.24738E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.65000E+00  2.24739E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.65500E+00  2.24739E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.66000E+00  2.24740E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.66500E+00  2.24741E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.67000E+00  2.24741E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.67500E+00  2.24742E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.68000E+00  2.24742E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.68500E+00  2.24743E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.69000E+00  2.24744E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.69500E+00  2.24744E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.70000E+00  2.24745E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.70500E+00  2.24745E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.71000E+00  2.24746E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.71500E+00  2.24746E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.72000E+00  2.24747E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.72500E+00  2.24748E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.73000E+00  2.24748E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.73500E+00  2.24749E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.74000E+00  2.24749E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.74500E+00  2.24750E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.75000E+00  2.24751E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.75500E+00  2.24751E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.76000E+00  2.24752E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.76500E+00  2.24752E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.77000E+00  2.24753E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.77500E+00  2.24754E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.78000E+00  2.24754E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.78500E+00  2.24755E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.79000E+00  2.24755E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.79500E+00  2.24756E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.80000E+00  2.24757E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92183E+11
   1.80500E+00  2.24757E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.81000E+00  2.24758E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.81500E+00  2.24758E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.82000E+00  2.24759E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.82500E+00  2.24760E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.83000E+00  2.24760E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.83500E+00  2.24761E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.84000E+00  2.24761E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.84500E+00  2.24762E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.85000E+00  2.24763E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.85500E+00  2.24763E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.86000E+00  2.24764E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.86500E+00  2.24764E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.87000E+00  2.24765E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.87500E+00  2.24766E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.88000E+00  2.24766E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.88500E+00  2.24767E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.89000E+00  2.24767E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.89500E+00  2.24768E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.90000E+00  2.24769E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.90500E+00  2.24769E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.91000E+00  2.24770E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.91500E+00  2.24770E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.92000E+00  2.24771E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.92500E+00  2.24772E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.93000E+00  2.24772E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.93500E+00  2.24773E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.94000E+00  2.24773E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.94500E+00  2.24774E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.95000E+00  2.24775E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.95500E+00  2.24775E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.96000E+00  2.24776E+07  2.35207E+13  5.83053E+05  8.90128E+05  3.92182E+11
   1.96500E+00  2.24776E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   1.97000E+00  2.24777E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   1.97500E+00  2.24778E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   1.98000E+00  2.24778E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   1.98500E+00  2.24779E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   1.99000E+00  2.24779E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   1.99500E+00  2.24780E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.00000E+00  2.24781E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.00500E+00  2.24781E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.01000E+00  2.24782E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.01500E+00  2.24782E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.02000E+00  2.24783E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.02500E+00  2.24784E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.03000E+00  2.24784E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.03500E+00  2.24785E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.04000E+00  2.24785E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.04500E+00  2.24786E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.05000E+00  2.24787E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.05500E+00  2.24787E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.06000E+00  2.24788E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.06500E+00  2.24788E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.07000E+00  2.24789E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.07500E+00  2.24790E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.08000E+00  2.24790E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.08500E+00  2.24791E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.09000E+00  2.24791E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.09500E+00  2.24792E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.10000E+00  2.24793E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.10500E+00  2.24793E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.11000E+00  2.24794E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.11500E+00  2.24794E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.12000E+00  2.24795E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.12500E+00  2.24796E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.13000E+00  2.24796E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.13500E+00  2.24797E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.14000E+00  2.24797E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.14500E+00  2.24798E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.15000E+00  2.24799E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.15500E+00  2.24799E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.16000E+00  2.24800E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.16500E+00  2.24800E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.17000E+00  2.24801E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.17500E+00  2.24802E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.18000E+00  2.24802E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.18500E+00  2.24803E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.19000E+00  2.24803E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.19500E+00  2.24804E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.20000E+00  2.24805E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.20500E+00  2.24805E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.21000E+00  2.24806E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.21500E+00  2.24806E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.22000E+00  2.24807E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.22500E+00  2.24808E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92182E+11
   2.23000E+00  2.24808E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.23500E+00  2.24809E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.24000E+00  2.24809E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.24500E+00  2.24810E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.25000E+00  2.24811E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.25500E+00  2.24811E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.26000E+00  2.24812E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.26500E+00  2.24812E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.27000E+00  2.24813E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.27500E+00  2.24813E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.28000E+00  2.24814E+07  2.35207E+13  5.83052E+05  8.90128E+05  3.92181E+11
   2.28500E+00  2.24815E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.29000E+00  2.24815E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.29500E+00  2.24816E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.30000E+00  2.24816E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.30500E+00  2.24817E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.31000E+00  2.24818E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.31500E+00  2.24818E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.32000E+00  2.24819E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.32500E+00  2.24819E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.33000E+00  2.24820E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.33500E+00  2.24821E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.34000E+00  2.24821E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.34500E+00  2.24822E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.35000E+00  2.24822E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.35500E+00  2.24823E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.36000E+00  2.24824E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.36500E+00  2.24824E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.37000E+00  2.24825E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.37500E+00  2.24825E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.38000E+00  2.24826E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.38500E+00  2.24827E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.39000E+00  2.24827E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.39500E+00  2.24828E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.40000E+00  2.24828E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.40500E+00  2.24829E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.41000E+00  2.24830E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.41500E+00  2.24830E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.42000E+00  2.24831E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.42500E+00  2.24831E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.43000E+00  2.24832E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.43500E+00  2.24833E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.44000E+00  2.24833E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.44500E+00  2.24834E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.45000E+00  2.24834E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.45500E+00  2.24835E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.46000E+00  2.24836E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.46500E+00  2.24836E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.47000E+00  2.24837E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.47500E+00  2.24837E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.48000E+00  2.24838E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.48500E+00  2.24839E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.49000E+00  2.24839E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.49500E+00  2.24840E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.50000E+00  2.24840E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.50500E+00  2.24841E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.51000E+00  2.24842E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.51500E+00  2.24842E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.52000E+00  2.24843E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.52500E+00  2.24843E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.53000E+00  2.24844E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.53500E+00  2.24845E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.54000E+00  2.24845E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.54500E+00  2.24846E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.55000E+00  2.24846E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.55500E+00  2.24847E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.56000E+00  2.24848E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.56500E+00  2.24848E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.57000E+00  2.24849E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.57500E+00  2.24849E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.58000E+00  2.24850E+07  2.35207E+13  5.83051E+05  8.90128E+05  3.92181E+11
   2.58500E+00  2.24851E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.59000E+00  2.24851E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.59500E+00  2.24852E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.60000E+00  2.24852E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.60500E+00  2.24853E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.61000E+00  2.24854E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.61500E+00  2.24854E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.62000E+00  2.24855E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.62500E+00  2.24855E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.63000E+00  2.24856E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.63500E+00  2.24857E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.64000E+00  2.24857E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.64500E+00  2.24858E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.65000E+00  2.24858E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92181E+11
   2.65500E+00  2.24859E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.66000E+00  2.24860E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.66500E+00  2.24860E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.67000E+00  2.24861E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.67500E+00  2.24861E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.68000E+00  2.24862E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.68500E+00  2.24863E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.69000E+00  2.24863E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.69500E+00  2.24864E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.70000E+00  2.24864E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.70500E+00  2.24865E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.71000E+00  2.24866E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.71500E+00  2.24866E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.72000E+00  2.24867E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.72500E+00  2.24867E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.73000E+00  2.24868E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.73500E+00  2.24868E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.74000E+00  2.24869E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.74500E+00  2.24870E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.75000E+00  2.24870E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.75500E+00  2.24871E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.76000E+00  2.24871E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.76500E+00  2.24872E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.77000E+00  2.24873E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.77500E+00  2.24873E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.78000E+00  2.24874E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.78500E+00  2.24874E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.79000E+00  2.24875E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.79500E+00  2.24876E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.80000E+00  2.24876E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.80500E+00  2.24877E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.81000E+00  2.24877E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.81500E+00  2.24878E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.82000E+00  2.24879E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.82500E+00  2.24879E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.83000E+00  2.24880E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.83500E+00  2.24880E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
   2.84000E+00  2.24881E+07  2.35207E+13  5.83050E+05  8.90128E+05  3.92180E+11
