 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.42000E+00  2.29085E+07  2.08932E+13  2.21109E+07  9.78914E-02  3.01974E+12
   1.42500E+00  2.29085E+07  2.08932E+13  2.21117E+07  9.78922E-02  3.01974E+12
   1.43000E+00  2.29085E+07  2.08932E+13  2.21125E+07  9.78930E-02  3.01974E+12
   1.43500E+00  2.29085E+07  2.08932E+13  2.21132E+07  9.78937E-02  3.01974E+12
   1.44000E+00  2.29085E+07  2.08932E+13  2.21138E+07  9.78945E-02  3.01974E+12
   1.44500E+00  2.29085E+07  2.08932E+13  2.21144E+07  9.78953E-02  3.01974E+12
   1.45000E+00  2.29085E+07  2.08932E+13  2.21150E+07  9.78961E-02  3.01974E+12
   1.45500E+00  2.29085E+07  2.08932E+13  2.21155E+07  9.78969E-02  3.01974E+12
   1.46000E+00  2.29085E+07  2.08932E+13  2.21160E+07  9.78976E-02  3.01974E+12
   1.46500E+00  2.29085E+07  2.08932E+13  2.21165E+07  9.78984E-02  3.01974E+12
   1.47000E+00  2.29085E+07  2.08932E+13  2.21169E+07  9.78992E-02  3.01974E+12
   1.47500E+00  2.29085E+07  2.08932E+13  2.21173E+07  9.79000E-02  3.01974E+12
   1.48000E+00  2.29085E+07  2.08932E+13  2.21176E+07  9.79007E-02  3.01974E+12
   1.48500E+00  2.29085E+07  2.08932E+13  2.21180E+07  9.79015E-02  3.01974E+12
   1.49000E+00  2.29085E+07  2.08932E+13  2.21183E+07  9.79023E-02  3.01974E+12
   1.49500E+00  2.29085E+07  2.08932E+13  2.21186E+07  9.79030E-02  3.01974E+12
   1.50000E+00  2.29085E+07  2.08932E+13  2.21189E+07  9.79038E-02  3.01974E+12
   1.50500E+00  2.29085E+07  2.08932E+13  2.21191E+07  9.79046E-02  3.01974E+12
   1.51000E+00  2.29085E+07  2.08932E+13  2.21193E+07  9.79054E-02  3.01974E+12
   1.51500E+00  2.29085E+07  2.08932E+13  2.21196E+07  9.79061E-02  3.01974E+12
   1.52000E+00  2.29085E+07  2.08932E+13  2.21198E+07  9.79069E-02  3.01974E+12
   1.52500E+00  2.29085E+07  2.08932E+13  2.21200E+07  9.79077E-02  3.01974E+12
   1.53000E+00  2.29085E+07  2.08932E+13  2.21201E+07  9.79084E-02  3.01974E+12
   1.53500E+00  2.29085E+07  2.08932E+13  2.21203E+07  9.79092E-02  3.01974E+12
   1.54000E+00  2.29085E+07  2.08932E+13  2.21204E+07  9.79100E-02  3.01974E+12
   1.54500E+00  2.29085E+07  2.08932E+13  2.21206E+07  9.79108E-02  3.01974E+12
   1.55000E+00  2.29085E+07  2.08932E+13  2.21207E+07  9.79115E-02  3.01974E+12
   1.55500E+00  2.29085E+07  2.08932E+13  2.21208E+07  9.79123E-02  3.01974E+12
   1.56000E+00  2.29085E+07  2.08932E+13  2.21209E+07  9.79131E-02  3.01974E+12
   1.56500E+00  2.29084E+07  2.08932E+13  2.21210E+07  9.79138E-02  3.01974E+12
   1.57000E+00  2.29084E+07  2.08932E+13  2.21211E+07  9.79146E-02  3.01974E+12
   1.57500E+00  2.29084E+07  2.08932E+13  2.21212E+07  9.79154E-02  3.01974E+12
   1.58000E+00  2.29084E+07  2.08932E+13  2.21213E+07  9.79161E-02  3.01974E+12
   1.58500E+00  2.29084E+07  2.08932E+13  2.21214E+07  9.79169E-02  3.01974E+12
   1.59000E+00  2.29084E+07  2.08932E+13  2.21214E+07  9.79177E-02  3.01974E+12
   1.59500E+00  2.29084E+07  2.08932E+13  2.21215E+07  9.79185E-02  3.01974E+12
   1.60000E+00  2.29084E+07  2.08932E+13  2.21216E+07  9.79192E-02  3.01974E+12
   1.60500E+00  2.29084E+07  2.08932E+13  2.21216E+07  9.79200E-02  3.01974E+12
   1.61000E+00  2.29084E+07  2.08932E+13  2.21217E+07  9.79208E-02  3.01974E+12
   1.61500E+00  2.29084E+07  2.08932E+13  2.21217E+07  9.79215E-02  3.01974E+12
   1.62000E+00  2.29084E+07  2.08932E+13  2.21218E+07  9.79223E-02  3.01974E+12
   1.62500E+00  2.29084E+07  2.08932E+13  2.21218E+07  9.79231E-02  3.01974E+12
   1.63000E+00  2.29084E+07  2.08932E+13  2.21219E+07  9.79238E-02  3.01974E+12
   1.63500E+00  2.29084E+07  2.08932E+13  2.21219E+07  9.79246E-02  3.01974E+12
   1.64000E+00  2.29084E+07  2.08932E+13  2.21219E+07  9.79254E-02  3.01974E+12
   1.64500E+00  2.29084E+07  2.08932E+13  2.21220E+07  9.79261E-02  3.01974E+12
   1.65000E+00  2.29084E+07  2.08932E+13  2.21220E+07  9.79269E-02  3.01974E+12
   1.65500E+00  2.29084E+07  2.08932E+13  2.21220E+07  9.79277E-02  3.01974E+12
   1.66000E+00  2.29084E+07  2.08932E+13  2.21221E+07  9.79284E-02  3.01974E+12
   1.66500E+00  2.29084E+07  2.08932E+13  2.21221E+07  9.79292E-02  3.01974E+12
   1.67000E+00  2.29084E+07  2.08932E+13  2.21221E+07  9.79300E-02  3.01974E+12
   1.67500E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79308E-02  3.01974E+12
   1.68000E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79315E-02  3.01974E+12
   1.68500E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79323E-02  3.01974E+12
   1.69000E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79331E-02  3.01974E+12
   1.69500E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79338E-02  3.01974E+12
   1.70000E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79346E-02  3.01974E+12
   1.70500E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79354E-02  3.01974E+12
   1.71000E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79361E-02  3.01974E+12
   1.71500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79369E-02  3.01974E+12
   1.72000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79377E-02  3.01974E+12
   1.72500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79384E-02  3.01974E+12
   1.73000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79392E-02  3.01973E+12
   1.73500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79400E-02  3.01973E+12
   1.74000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79407E-02  3.01973E+12
   1.74500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79415E-02  3.01973E+12
   1.75000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79423E-02  3.01973E+12
   1.75500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79430E-02  3.01973E+12
   1.76000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79438E-02  3.01973E+12
   1.76500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79446E-02  3.01973E+12
   1.77000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79453E-02  3.01973E+12
   1.77500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79461E-02  3.01973E+12
   1.78000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79469E-02  3.01973E+12
   1.78500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79477E-02  3.01973E+12
   1.79000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79484E-02  3.01973E+12
   1.79500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79492E-02  3.01973E+12
   1.80000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79500E-02  3.01973E+12
   1.80500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79507E-02  3.01973E+12
   1.81000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79515E-02  3.01973E+12
   1.81500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79523E-02  3.01973E+12
   1.82000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79530E-02  3.01973E+12
   1.82500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79538E-02  3.01973E+12
   1.83000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79546E-02  3.01973E+12
   1.83500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79553E-02  3.01973E+12
   1.84000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79561E-02  3.01973E+12
   1.84500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79569E-02  3.01973E+12
   1.85000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79576E-02  3.01973E+12
   1.85500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79584E-02  3.01973E+12
   1.86000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79592E-02  3.01973E+12
   1.86500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79599E-02  3.01973E+12
   1.87000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79607E-02  3.01973E+12
   1.87500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79615E-02  3.01973E+12
   1.88000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79622E-02  3.01973E+12
   1.88500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79630E-02  3.01973E+12
   1.89000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79638E-02  3.01973E+12
   1.89500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79646E-02  3.01973E+12
   1.90000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79653E-02  3.01973E+12
   1.90500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79661E-02  3.01973E+12
   1.91000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79669E-02  3.01973E+12
   1.91500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79676E-02  3.01973E+12
   1.92000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79684E-02  3.01973E+12
   1.92500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79692E-02  3.01973E+12
   1.93000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79699E-02  3.01973E+12
   1.93500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79707E-02  3.01973E+12
   1.94000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79715E-02  3.01973E+12
   1.94500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79722E-02  3.01973E+12
   1.95000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79730E-02  3.01973E+12
   1.95500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79738E-02  3.01973E+12
   1.96000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79745E-02  3.01973E+12
   1.96500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79753E-02  3.01973E+12
   1.97000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79761E-02  3.01973E+12
   1.97500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79768E-02  3.01973E+12
   1.98000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79776E-02  3.01973E+12
   1.98500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79784E-02  3.01973E+12
   1.99000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79791E-02  3.01973E+12
   1.99500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79799E-02  3.01973E+12
   2.00000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79807E-02  3.01973E+12
   2.00500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79814E-02  3.01973E+12
   2.01000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79822E-02  3.01973E+12
   2.01500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79830E-02  3.01973E+12
   2.02000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79838E-02  3.01973E+12
   2.02500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79845E-02  3.01973E+12
   2.03000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79853E-02  3.01973E+12
   2.03500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79861E-02  3.01973E+12
   2.04000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79868E-02  3.01973E+12
   2.04500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79876E-02  3.01973E+12
   2.05000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79884E-02  3.01973E+12
   2.05500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79891E-02  3.01973E+12
   2.06000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79899E-02  3.01973E+12
   2.06500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79907E-02  3.01973E+12
   2.07000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79914E-02  3.01973E+12
   2.07500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79922E-02  3.01973E+12
   2.08000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79930E-02  3.01973E+12
   2.08500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79937E-02  3.01973E+12
   2.09000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79945E-02  3.01973E+12
   2.09500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79953E-02  3.01973E+12
   2.10000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79960E-02  3.01973E+12
   2.10500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.79968E-02  3.01973E+12
   2.11000E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79976E-02  3.01973E+12
   2.11500E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79983E-02  3.01973E+12
   2.12000E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79991E-02  3.01973E+12
   2.12500E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.79999E-02  3.01973E+12
   2.13000E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.80007E-02  3.01973E+12
   2.13500E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.80014E-02  3.01973E+12
   2.14000E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.80022E-02  3.01973E+12
   2.14500E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.80030E-02  3.01973E+12
   2.15000E+00  2.29084E+07  2.08932E+13  2.21222E+07  9.80037E-02  3.01973E+12
   2.15500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80045E-02  3.01973E+12
   2.16000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80053E-02  3.01973E+12
   2.16500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80060E-02  3.01973E+12
   2.17000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80068E-02  3.01973E+12
   2.17500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80076E-02  3.01973E+12
   2.18000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80083E-02  3.01973E+12
   2.18500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80091E-02  3.01973E+12
   2.19000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80099E-02  3.01973E+12
   2.19500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80106E-02  3.01973E+12
   2.20000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80114E-02  3.01973E+12
   2.20500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80122E-02  3.01973E+12
   2.21000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80129E-02  3.01973E+12
   2.21500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80137E-02  3.01973E+12
   2.22000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80145E-02  3.01973E+12
   2.22500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80152E-02  3.01973E+12
   2.23000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80160E-02  3.01973E+12
   2.23500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80168E-02  3.01973E+12
   2.24000E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80176E-02  3.01973E+12
   2.24500E+00  2.29084E+07  2.08932E+13  2.21223E+07  9.80183E-02  3.01973E+12
   2.25000E+00  2.29083E+07  2.08932E+13  2.21223E+07  9.80191E-02  3.01973E+12
   2.25500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80199E-02  3.01973E+12
   2.26000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80206E-02  3.01973E+12
   2.26500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80214E-02  3.01973E+12
   2.27000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80222E-02  3.01973E+12
   2.27500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80229E-02  3.01973E+12
   2.28000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80237E-02  3.01972E+12
   2.28500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80245E-02  3.01972E+12
   2.29000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80252E-02  3.01972E+12
   2.29500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80260E-02  3.01972E+12
   2.30000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80268E-02  3.01972E+12
   2.30500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80275E-02  3.01972E+12
   2.31000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80283E-02  3.01972E+12
   2.31500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80291E-02  3.01972E+12
   2.32000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80298E-02  3.01972E+12
   2.32500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80306E-02  3.01972E+12
   2.33000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80314E-02  3.01972E+12
   2.33500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80321E-02  3.01972E+12
   2.34000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80329E-02  3.01972E+12
   2.34500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80337E-02  3.01972E+12
   2.35000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80344E-02  3.01972E+12
   2.35500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80352E-02  3.01972E+12
   2.36000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80360E-02  3.01972E+12
   2.36500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80368E-02  3.01972E+12
   2.37000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80375E-02  3.01972E+12
   2.37500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80383E-02  3.01972E+12
   2.38000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80391E-02  3.01972E+12
   2.38500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80398E-02  3.01972E+12
   2.39000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80406E-02  3.01972E+12
   2.39500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80414E-02  3.01972E+12
   2.40000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80421E-02  3.01972E+12
   2.40500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80429E-02  3.01972E+12
   2.41000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80437E-02  3.01972E+12
   2.41500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80444E-02  3.01972E+12
   2.42000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80452E-02  3.01972E+12
   2.42500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80460E-02  3.01972E+12
   2.43000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80467E-02  3.01972E+12
   2.43500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80475E-02  3.01972E+12
   2.44000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80483E-02  3.01972E+12
   2.44500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80490E-02  3.01972E+12
   2.45000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80498E-02  3.01972E+12
   2.45500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80506E-02  3.01972E+12
   2.46000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80513E-02  3.01972E+12
   2.46500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80521E-02  3.01972E+12
   2.47000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80529E-02  3.01972E+12
   2.47500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80537E-02  3.01972E+12
   2.48000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80544E-02  3.01972E+12
   2.48500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80552E-02  3.01972E+12
   2.49000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80560E-02  3.01972E+12
   2.49500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80567E-02  3.01972E+12
   2.50000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80575E-02  3.01972E+12
   2.50500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80583E-02  3.01972E+12
   2.51000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80590E-02  3.01972E+12
   2.51500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80598E-02  3.01972E+12
   2.52000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80606E-02  3.01972E+12
   2.52500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80613E-02  3.01972E+12
   2.53000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80621E-02  3.01972E+12
   2.53500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80629E-02  3.01972E+12
   2.54000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80636E-02  3.01972E+12
   2.54500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80644E-02  3.01972E+12
   2.55000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80652E-02  3.01972E+12
   2.55500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80659E-02  3.01972E+12
   2.56000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80667E-02  3.01972E+12
   2.56500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80675E-02  3.01972E+12
   2.57000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80682E-02  3.01972E+12
   2.57500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80690E-02  3.01972E+12
   2.58000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80698E-02  3.01972E+12
   2.58500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80705E-02  3.01972E+12
   2.59000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80713E-02  3.01972E+12
   2.59500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80721E-02  3.01972E+12
   2.60000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80729E-02  3.01972E+12
   2.60500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80736E-02  3.01972E+12
   2.61000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80744E-02  3.01972E+12
   2.61500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80752E-02  3.01972E+12
   2.62000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80759E-02  3.01972E+12
   2.62500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80767E-02  3.01972E+12
   2.63000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80775E-02  3.01972E+12
   2.63500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80782E-02  3.01972E+12
   2.64000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80790E-02  3.01972E+12
   2.64500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80798E-02  3.01972E+12
   2.65000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80805E-02  3.01972E+12
   2.65500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80813E-02  3.01972E+12
   2.66000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80821E-02  3.01972E+12
   2.66500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80828E-02  3.01972E+12
   2.67000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80836E-02  3.01972E+12
   2.67500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80844E-02  3.01972E+12
   2.68000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80851E-02  3.01972E+12
   2.68500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80859E-02  3.01972E+12
   2.69000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80867E-02  3.01972E+12
   2.69500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80874E-02  3.01972E+12
   2.70000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80882E-02  3.01972E+12
   2.70500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80890E-02  3.01972E+12
   2.71000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80898E-02  3.01972E+12
   2.71500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80905E-02  3.01972E+12
   2.72000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80913E-02  3.01972E+12
   2.72500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80921E-02  3.01972E+12
   2.73000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80928E-02  3.01972E+12
   2.73500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80936E-02  3.01972E+12
   2.74000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80944E-02  3.01972E+12
   2.74500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80951E-02  3.01972E+12
   2.75000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80959E-02  3.01972E+12
   2.75500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80967E-02  3.01972E+12
   2.76000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80974E-02  3.01972E+12
   2.76500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80982E-02  3.01972E+12
   2.77000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80990E-02  3.01972E+12
   2.77500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.80997E-02  3.01972E+12
   2.78000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81005E-02  3.01972E+12
   2.78500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81013E-02  3.01972E+12
   2.79000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81020E-02  3.01972E+12
   2.79500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81028E-02  3.01972E+12
   2.80000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81036E-02  3.01972E+12
   2.80500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81043E-02  3.01972E+12
   2.81000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81051E-02  3.01972E+12
   2.81500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81059E-02  3.01972E+12
   2.82000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81067E-02  3.01972E+12
   2.82500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81074E-02  3.01972E+12
   2.83000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81082E-02  3.01972E+12
   2.83500E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81090E-02  3.01971E+12
   2.84000E+00  2.29083E+07  2.08932E+13  2.21222E+07  9.81097E-02  3.01971E+12
