 TIME, T, P, M, OH, HO2, O3
   2.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.73948E-05  2.53860E+04  8.71284E+08
   2.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.73686E-05  2.53623E+04  8.71222E+08
   2.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.73424E-05  2.53385E+04  8.71160E+08
   2.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.73160E-05  2.53148E+04  8.71098E+08
   2.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.72896E-05  2.52912E+04  8.71036E+08
   2.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.72630E-05  2.52675E+04  8.70974E+08
   2.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.72364E-05  2.52439E+04  8.70912E+08
   2.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.72097E-05  2.52203E+04  8.70850E+08
   2.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.71828E-05  2.51967E+04  8.70789E+08
   2.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.71559E-05  2.51731E+04  8.70727E+08
   2.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.71288E-05  2.51496E+04  8.70665E+08
   2.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.71017E-05  2.51261E+04  8.70603E+08
   2.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.70744E-05  2.51026E+04  8.70541E+08
   2.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.70470E-05  2.50792E+04  8.70479E+08
   2.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.70194E-05  2.50557E+04  8.70417E+08
   2.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.69918E-05  2.50324E+04  8.70355E+08
   2.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.69640E-05  2.50090E+04  8.70294E+08
   2.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.69360E-05  2.49856E+04  8.70232E+08
   2.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.69080E-05  2.49623E+04  8.70170E+08
   2.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.68800E-05  2.49390E+04  8.70108E+08
   2.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.68521E-05  2.49158E+04  8.70046E+08
   2.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.68243E-05  2.48925E+04  8.69984E+08
   2.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.67966E-05  2.48693E+04  8.69923E+08
   2.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.67689E-05  2.48461E+04  8.69861E+08
   2.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.67413E-05  2.48229E+04  8.69799E+08
   2.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.67138E-05  2.47997E+04  8.69737E+08
   2.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.66864E-05  2.47765E+04  8.69675E+08
   2.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.66591E-05  2.47534E+04  8.69613E+08
   2.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.66318E-05  2.47303E+04  8.69552E+08
   2.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.66046E-05  2.47071E+04  8.69490E+08
   2.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.65775E-05  2.46841E+04  8.69428E+08
   2.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.65505E-05  2.46610E+04  8.69366E+08
   2.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.65236E-05  2.46380E+04  8.69305E+08
   2.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.64967E-05  2.46149E+04  8.69243E+08
   2.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.64699E-05  2.45919E+04  8.69181E+08
   2.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.64433E-05  2.45689E+04  8.69119E+08
   2.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.64167E-05  2.45460E+04  8.69057E+08
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.63901E-05  2.45230E+04  8.68996E+08
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.63637E-05  2.45001E+04  8.68934E+08
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.63374E-05  2.44772E+04  8.68872E+08
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.63111E-05  2.44543E+04  8.68810E+08
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.62849E-05  2.44314E+04  8.68749E+08
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.62589E-05  2.44085E+04  8.68687E+08
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.62329E-05  2.43857E+04  8.68625E+08
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.62069E-05  2.43629E+04  8.68563E+08
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.61811E-05  2.43401E+04  8.68502E+08
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.61554E-05  2.43173E+04  8.68440E+08
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.61297E-05  2.42945E+04  8.68378E+08
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.61042E-05  2.42718E+04  8.68317E+08
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.60787E-05  2.42490E+04  8.68255E+08
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.60533E-05  2.42263E+04  8.68193E+08
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.60281E-05  2.42036E+04  8.68131E+08
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.60028E-05  2.41810E+04  8.68070E+08
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.59777E-05  2.41583E+04  8.68008E+08
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.59527E-05  2.41357E+04  8.67946E+08
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.59278E-05  2.41130E+04  8.67885E+08
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.59029E-05  2.40905E+04  8.67823E+08
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.58781E-05  2.40679E+04  8.67761E+08
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.58535E-05  2.40453E+04  8.67700E+08
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.58289E-05  2.40228E+04  8.67638E+08
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.58044E-05  2.40002E+04  8.67576E+08
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.57799E-05  2.39777E+04  8.67515E+08
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.57556E-05  2.39553E+04  8.67453E+08
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.57314E-05  2.39328E+04  8.67391E+08
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.57072E-05  2.39103E+04  8.67330E+08
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.56831E-05  2.38879E+04  8.67268E+08
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.56591E-05  2.38655E+04  8.67206E+08
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.56352E-05  2.38431E+04  8.67145E+08
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.56114E-05  2.38207E+04  8.67083E+08
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55876E-05  2.37984E+04  8.67022E+08
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55640E-05  2.37760E+04  8.66960E+08
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55404E-05  2.37537E+04  8.66898E+08
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55169E-05  2.37314E+04  8.66837E+08
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54935E-05  2.37091E+04  8.66775E+08
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54701E-05  2.36869E+04  8.66713E+08
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54469E-05  2.36646E+04  8.66652E+08
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54237E-05  2.36424E+04  8.66590E+08
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54006E-05  2.36202E+04  8.66529E+08
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53775E-05  2.35980E+04  8.66467E+08
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53546E-05  2.35759E+04  8.66406E+08
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53317E-05  2.35537E+04  8.66344E+08
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53089E-05  2.35316E+04  8.66282E+08
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52861E-05  2.35095E+04  8.66221E+08
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52635E-05  2.34874E+04  8.66159E+08
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52409E-05  2.34654E+04  8.66098E+08
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52183E-05  2.34433E+04  8.66036E+08
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51959E-05  2.34213E+04  8.65975E+08
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51735E-05  2.33993E+04  8.65913E+08
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51511E-05  2.33773E+04  8.65851E+08
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51288E-05  2.33553E+04  8.65790E+08
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51066E-05  2.33334E+04  8.65728E+08
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.50845E-05  2.33114E+04  8.65667E+08
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.50624E-05  2.32895E+04  8.65605E+08
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.50404E-05  2.32677E+04  8.65544E+08
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.50184E-05  2.32458E+04  8.65482E+08
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49965E-05  2.32239E+04  8.65421E+08
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49746E-05  2.32021E+04  8.65359E+08
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49528E-05  2.31803E+04  8.65298E+08
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49310E-05  2.31585E+04  8.65236E+08
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49093E-05  2.31368E+04  8.65175E+08
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48877E-05  2.31150E+04  8.65113E+08
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48661E-05  2.30933E+04  8.65052E+08
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48445E-05  2.30716E+04  8.64990E+08
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48230E-05  2.30499E+04  8.64929E+08
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48015E-05  2.30282E+04  8.64867E+08
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47800E-05  2.30066E+04  8.64806E+08
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47586E-05  2.29850E+04  8.64745E+08
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47372E-05  2.29634E+04  8.64683E+08
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47159E-05  2.29418E+04  8.64622E+08
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46946E-05  2.29203E+04  8.64560E+08
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46733E-05  2.28987E+04  8.64499E+08
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46521E-05  2.28772E+04  8.64437E+08
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46308E-05  2.28557E+04  8.64376E+08
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46096E-05  2.28343E+04  8.64314E+08
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45885E-05  2.28128E+04  8.64253E+08
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45673E-05  2.27914E+04  8.64192E+08
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45462E-05  2.27700E+04  8.64130E+08
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45251E-05  2.27486E+04  8.64069E+08
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45039E-05  2.27273E+04  8.64007E+08
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.44829E-05  2.27059E+04  8.63946E+08
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.44618E-05  2.26846E+04  8.63884E+08
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.44407E-05  2.26633E+04  8.63823E+08
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.44196E-05  2.26421E+04  8.63762E+08
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43985E-05  2.26208E+04  8.63700E+08
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43775E-05  2.25996E+04  8.63639E+08
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43564E-05  2.25784E+04  8.63578E+08
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43353E-05  2.25573E+04  8.63516E+08
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43142E-05  2.25361E+04  8.63455E+08
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42931E-05  2.25150E+04  8.63393E+08
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42720E-05  2.24939E+04  8.63332E+08
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42509E-05  2.24728E+04  8.63271E+08
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42298E-05  2.24518E+04  8.63209E+08
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42086E-05  2.24307E+04  8.63148E+08
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41874E-05  2.24097E+04  8.63087E+08
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41662E-05  2.23888E+04  8.63025E+08
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41450E-05  2.23678E+04  8.62964E+08
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41237E-05  2.23469E+04  8.62903E+08
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41024E-05  2.23260E+04  8.62841E+08
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40811E-05  2.23051E+04  8.62780E+08
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40597E-05  2.22842E+04  8.62719E+08
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40383E-05  2.22634E+04  8.62657E+08
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40168E-05  2.22426E+04  8.62596E+08
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39953E-05  2.22218E+04  8.62535E+08
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39737E-05  2.22011E+04  8.62473E+08
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39521E-05  2.21804E+04  8.62412E+08
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39304E-05  2.21597E+04  8.62351E+08
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39087E-05  2.21390E+04  8.62290E+08
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38871E-05  2.21183E+04  8.62228E+08
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38654E-05  2.20977E+04  8.62167E+08
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38438E-05  2.20770E+04  8.62106E+08
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38222E-05  2.20564E+04  8.62045E+08
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38006E-05  2.20358E+04  8.61983E+08
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37790E-05  2.20153E+04  8.61922E+08
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37574E-05  2.19947E+04  8.61861E+08
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37359E-05  2.19742E+04  8.61799E+08
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37144E-05  2.19536E+04  8.61738E+08
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36929E-05  2.19331E+04  8.61677E+08
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36714E-05  2.19126E+04  8.61616E+08
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36499E-05  2.18922E+04  8.61555E+08
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36284E-05  2.18717E+04  8.61493E+08
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36070E-05  2.18513E+04  8.61432E+08
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35855E-05  2.18308E+04  8.61371E+08
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35641E-05  2.18104E+04  8.61310E+08
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35427E-05  2.17900E+04  8.61248E+08
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35214E-05  2.17696E+04  8.61187E+08
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35000E-05  2.17493E+04  8.61126E+08
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34787E-05  2.17289E+04  8.61065E+08
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34573E-05  2.17086E+04  8.61004E+08
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34360E-05  2.16883E+04  8.60942E+08
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34147E-05  2.16680E+04  8.60881E+08
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33934E-05  2.16477E+04  8.60820E+08
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33722E-05  2.16275E+04  8.60759E+08
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33509E-05  2.16072E+04  8.60698E+08
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33297E-05  2.15870E+04  8.60637E+08
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33085E-05  2.15668E+04  8.60575E+08
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32873E-05  2.15466E+04  8.60514E+08
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32661E-05  2.15264E+04  8.60453E+08
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32449E-05  2.15062E+04  8.60392E+08
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32238E-05  2.14861E+04  8.60331E+08
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32026E-05  2.14659E+04  8.60270E+08
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31815E-05  2.14458E+04  8.60208E+08
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31604E-05  2.14257E+04  8.60147E+08
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31393E-05  2.14057E+04  8.60086E+08
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31182E-05  2.13856E+04  8.60025E+08
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30972E-05  2.13655E+04  8.59964E+08
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30761E-05  2.13455E+04  8.59903E+08
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30551E-05  2.13255E+04  8.59842E+08
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30341E-05  2.13055E+04  8.59781E+08
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30131E-05  2.12855E+04  8.59719E+08
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29921E-05  2.12655E+04  8.59658E+08
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29712E-05  2.12456E+04  8.59597E+08
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29502E-05  2.12256E+04  8.59536E+08
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29293E-05  2.12057E+04  8.59475E+08
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29084E-05  2.11858E+04  8.59414E+08
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28875E-05  2.11659E+04  8.59353E+08
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28666E-05  2.11461E+04  8.59292E+08
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28457E-05  2.11262E+04  8.59231E+08
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28249E-05  2.11064E+04  8.59170E+08
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28041E-05  2.10865E+04  8.59109E+08
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27833E-05  2.10667E+04  8.59048E+08
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27625E-05  2.10469E+04  8.58987E+08
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27417E-05  2.10272E+04  8.58926E+08
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27209E-05  2.10074E+04  8.58864E+08
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27002E-05  2.09877E+04  8.58803E+08
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26795E-05  2.09680E+04  8.58742E+08
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26587E-05  2.09483E+04  8.58681E+08
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26381E-05  2.09286E+04  8.58620E+08
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26174E-05  2.09089E+04  8.58559E+08
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25967E-05  2.08893E+04  8.58498E+08
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25761E-05  2.08696E+04  8.58437E+08
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25555E-05  2.08500E+04  8.58376E+08
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25349E-05  2.08304E+04  8.58315E+08
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25143E-05  2.08108E+04  8.58254E+08
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24937E-05  2.07913E+04  8.58193E+08
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24732E-05  2.07717E+04  8.58132E+08
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24526E-05  2.07522E+04  8.58071E+08
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24321E-05  2.07327E+04  8.58010E+08
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24116E-05  2.07132E+04  8.57949E+08
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23912E-05  2.06937E+04  8.57888E+08
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23707E-05  2.06742E+04  8.57827E+08
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23503E-05  2.06548E+04  8.57766E+08
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23299E-05  2.06354E+04  8.57705E+08
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23095E-05  2.06159E+04  8.57644E+08
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22891E-05  2.05966E+04  8.57584E+08
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22687E-05  2.05772E+04  8.57523E+08
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22484E-05  2.05578E+04  8.57462E+08
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22281E-05  2.05385E+04  8.57401E+08
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22078E-05  2.05192E+04  8.57340E+08
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21875E-05  2.04999E+04  8.57279E+08
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21673E-05  2.04806E+04  8.57218E+08
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21470E-05  2.04613E+04  8.57157E+08
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21268E-05  2.04421E+04  8.57096E+08
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21066E-05  2.04229E+04  8.57035E+08
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20865E-05  2.04037E+04  8.56974E+08
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20663E-05  2.03845E+04  8.56913E+08
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20462E-05  2.03653E+04  8.56852E+08
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20261E-05  2.03462E+04  8.56792E+08
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20060E-05  2.03270E+04  8.56731E+08
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19860E-05  2.03079E+04  8.56670E+08
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19659E-05  2.02888E+04  8.56609E+08
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19459E-05  2.02698E+04  8.56548E+08
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19259E-05  2.02507E+04  8.56487E+08
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.19060E-05  2.02317E+04  8.56426E+08
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18860E-05  2.02127E+04  8.56365E+08
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.18661E-05  2.01937E+04  8.56304E+08
