 TIME, C4H8, CHEX, NO3, N2O5
   1.99000E+00  0.00000      0.00000      4.12770E+05  3.21089E+07
   1.99500E+00  0.00000      0.00000      4.12771E+05  3.21090E+07
   2.00000E+00  0.00000      0.00000      4.12772E+05  3.21090E+07
   2.00500E+00  0.00000      0.00000      4.12773E+05  3.21091E+07
   2.01000E+00  0.00000      0.00000      4.12774E+05  3.21092E+07
   2.01500E+00  0.00000      0.00000      4.12775E+05  3.21092E+07
   2.02000E+00  0.00000      0.00000      4.12776E+05  3.21093E+07
   2.02500E+00  0.00000      0.00000      4.12777E+05  3.21094E+07
   2.03000E+00  0.00000      0.00000      4.12778E+05  3.21095E+07
   2.03500E+00  0.00000      0.00000      4.12778E+05  3.21095E+07
   2.04000E+00  0.00000      0.00000      4.12779E+05  3.21096E+07
   2.04500E+00  0.00000      0.00000      4.12780E+05  3.21097E+07
   2.05000E+00  0.00000      0.00000      4.12781E+05  3.21098E+07
   2.05500E+00  0.00000      0.00000      4.12782E+05  3.21098E+07
   2.06000E+00  0.00000      0.00000      4.12783E+05  3.21099E+07
   2.06500E+00  0.00000      0.00000      4.12784E+05  3.21100E+07
   2.07000E+00  0.00000      0.00000      4.12785E+05  3.21101E+07
   2.07500E+00  0.00000      0.00000      4.12786E+05  3.21101E+07
   2.08000E+00  0.00000      0.00000      4.12787E+05  3.21102E+07
   2.08500E+00  0.00000      0.00000      4.12788E+05  3.21103E+07
   2.09000E+00  0.00000      0.00000      4.12789E+05  3.21104E+07
   2.09500E+00  0.00000      0.00000      4.12790E+05  3.21104E+07
   2.10000E+00  0.00000      0.00000      4.12791E+05  3.21105E+07
   2.10500E+00  0.00000      0.00000      4.12792E+05  3.21106E+07
   2.11000E+00  0.00000      0.00000      4.12793E+05  3.21107E+07
   2.11500E+00  0.00000      0.00000      4.12793E+05  3.21107E+07
   2.12000E+00  0.00000      0.00000      4.12794E+05  3.21108E+07
   2.12500E+00  0.00000      0.00000      4.12795E+05  3.21109E+07
   2.13000E+00  0.00000      0.00000      4.12796E+05  3.21109E+07
   2.13500E+00  0.00000      0.00000      4.12797E+05  3.21110E+07
   2.14000E+00  0.00000      0.00000      4.12798E+05  3.21111E+07
   2.14500E+00  0.00000      0.00000      4.12799E+05  3.21112E+07
   2.15000E+00  0.00000      0.00000      4.12800E+05  3.21112E+07
   2.15500E+00  0.00000      0.00000      4.12801E+05  3.21113E+07
   2.16000E+00  0.00000      0.00000      4.12802E+05  3.21114E+07
   2.16500E+00  0.00000      0.00000      4.12803E+05  3.21115E+07
   2.17000E+00  0.00000      0.00000      4.12804E+05  3.21115E+07
   2.17500E+00  0.00000      0.00000      4.12805E+05  3.21116E+07
   2.18000E+00  0.00000      0.00000      4.12806E+05  3.21117E+07
   2.18500E+00  0.00000      0.00000      4.12807E+05  3.21118E+07
   2.19000E+00  0.00000      0.00000      4.12808E+05  3.21118E+07
   2.19500E+00  0.00000      0.00000      4.12808E+05  3.21119E+07
   2.20000E+00  0.00000      0.00000      4.12809E+05  3.21120E+07
   2.20500E+00  0.00000      0.00000      4.12810E+05  3.21121E+07
   2.21000E+00  0.00000      0.00000      4.12811E+05  3.21121E+07
   2.21500E+00  0.00000      0.00000      4.12812E+05  3.21122E+07
   2.22000E+00  0.00000      0.00000      4.12813E+05  3.21123E+07
   2.22500E+00  0.00000      0.00000      4.12814E+05  3.21123E+07
   2.23000E+00  0.00000      0.00000      4.12815E+05  3.21124E+07
   2.23500E+00  0.00000      0.00000      4.12816E+05  3.21125E+07
   2.24000E+00  0.00000      0.00000      4.12817E+05  3.21126E+07
   2.24500E+00  0.00000      0.00000      4.12818E+05  3.21126E+07
   2.25000E+00  0.00000      0.00000      4.12819E+05  3.21127E+07
   2.25500E+00  0.00000      0.00000      4.12820E+05  3.21128E+07
   2.26000E+00  0.00000      0.00000      4.12821E+05  3.21129E+07
   2.26500E+00  0.00000      0.00000      4.12822E+05  3.21129E+07
   2.27000E+00  0.00000      0.00000      4.12823E+05  3.21130E+07
   2.27500E+00  0.00000      0.00000      4.12823E+05  3.21131E+07
   2.28000E+00  0.00000      0.00000      4.12824E+05  3.21132E+07
   2.28500E+00  0.00000      0.00000      4.12825E+05  3.21132E+07
   2.29000E+00  0.00000      0.00000      4.12826E+05  3.21133E+07
   2.29500E+00  0.00000      0.00000      4.12827E+05  3.21134E+07
   2.30000E+00  0.00000      0.00000      4.12828E+05  3.21135E+07
   2.30500E+00  0.00000      0.00000      4.12829E+05  3.21135E+07
   2.31000E+00  0.00000      0.00000      4.12830E+05  3.21136E+07
   2.31500E+00  0.00000      0.00000      4.12831E+05  3.21137E+07
   2.32000E+00  0.00000      0.00000      4.12832E+05  3.21138E+07
   2.32500E+00  0.00000      0.00000      4.12833E+05  3.21138E+07
   2.33000E+00  0.00000      0.00000      4.12834E+05  3.21139E+07
   2.33500E+00  0.00000      0.00000      4.12835E+05  3.21140E+07
   2.34000E+00  0.00000      0.00000      4.12836E+05  3.21140E+07
   2.34500E+00  0.00000      0.00000      4.12837E+05  3.21141E+07
   2.35000E+00  0.00000      0.00000      4.12838E+05  3.21142E+07
   2.35500E+00  0.00000      0.00000      4.12838E+05  3.21143E+07
   2.36000E+00  0.00000      0.00000      4.12839E+05  3.21143E+07
   2.36500E+00  0.00000      0.00000      4.12840E+05  3.21144E+07
   2.37000E+00  0.00000      0.00000      4.12841E+05  3.21145E+07
   2.37500E+00  0.00000      0.00000      4.12842E+05  3.21146E+07
   2.38000E+00  0.00000      0.00000      4.12843E+05  3.21146E+07
   2.38500E+00  0.00000      0.00000      4.12844E+05  3.21147E+07
   2.39000E+00  0.00000      0.00000      4.12845E+05  3.21148E+07
   2.39500E+00  0.00000      0.00000      4.12846E+05  3.21149E+07
   2.40000E+00  0.00000      0.00000      4.12847E+05  3.21149E+07
   2.40500E+00  0.00000      0.00000      4.12848E+05  3.21150E+07
   2.41000E+00  0.00000      0.00000      4.12849E+05  3.21151E+07
   2.41500E+00  0.00000      0.00000      4.12850E+05  3.21152E+07
   2.42000E+00  0.00000      0.00000      4.12851E+05  3.21152E+07
   2.42500E+00  0.00000      0.00000      4.12852E+05  3.21153E+07
   2.43000E+00  0.00000      0.00000      4.12852E+05  3.21154E+07
   2.43500E+00  0.00000      0.00000      4.12853E+05  3.21154E+07
   2.44000E+00  0.00000      0.00000      4.12854E+05  3.21155E+07
   2.44500E+00  0.00000      0.00000      4.12855E+05  3.21156E+07
   2.45000E+00  0.00000      0.00000      4.12856E+05  3.21157E+07
   2.45500E+00  0.00000      0.00000      4.12857E+05  3.21157E+07
   2.46000E+00  0.00000      0.00000      4.12858E+05  3.21158E+07
   2.46500E+00  0.00000      0.00000      4.12859E+05  3.21159E+07
   2.47000E+00  0.00000      0.00000      4.12860E+05  3.21160E+07
   2.47500E+00  0.00000      0.00000      4.12861E+05  3.21160E+07
   2.48000E+00  0.00000      0.00000      4.12862E+05  3.21161E+07
   2.48500E+00  0.00000      0.00000      4.12863E+05  3.21162E+07
   2.49000E+00  0.00000      0.00000      4.12864E+05  3.21163E+07
   2.49500E+00  0.00000      0.00000      4.12865E+05  3.21163E+07
   2.50000E+00  0.00000      0.00000      4.12866E+05  3.21164E+07
   2.50500E+00  0.00000      0.00000      4.12867E+05  3.21165E+07
   2.51000E+00  0.00000      0.00000      4.12867E+05  3.21166E+07
   2.51500E+00  0.00000      0.00000      4.12868E+05  3.21166E+07
   2.52000E+00  0.00000      0.00000      4.12869E+05  3.21167E+07
   2.52500E+00  0.00000      0.00000      4.12870E+05  3.21168E+07
   2.53000E+00  0.00000      0.00000      4.12871E+05  3.21168E+07
   2.53500E+00  0.00000      0.00000      4.12872E+05  3.21169E+07
   2.54000E+00  0.00000      0.00000      4.12873E+05  3.21170E+07
   2.54500E+00  0.00000      0.00000      4.12874E+05  3.21171E+07
   2.55000E+00  0.00000      0.00000      4.12875E+05  3.21171E+07
   2.55500E+00  0.00000      0.00000      4.12876E+05  3.21172E+07
   2.56000E+00  0.00000      0.00000      4.12877E+05  3.21173E+07
   2.56500E+00  0.00000      0.00000      4.12878E+05  3.21174E+07
   2.57000E+00  0.00000      0.00000      4.12879E+05  3.21174E+07
   2.57500E+00  0.00000      0.00000      4.12880E+05  3.21175E+07
   2.58000E+00  0.00000      0.00000      4.12881E+05  3.21176E+07
   2.58500E+00  0.00000      0.00000      4.12881E+05  3.21177E+07
   2.59000E+00  0.00000      0.00000      4.12882E+05  3.21177E+07
   2.59500E+00  0.00000      0.00000      4.12883E+05  3.21178E+07
   2.60000E+00  0.00000      0.00000      4.12884E+05  3.21179E+07
   2.60500E+00  0.00000      0.00000      4.12885E+05  3.21180E+07
   2.61000E+00  0.00000      0.00000      4.12886E+05  3.21180E+07
   2.61500E+00  0.00000      0.00000      4.12887E+05  3.21181E+07
   2.62000E+00  0.00000      0.00000      4.12888E+05  3.21182E+07
   2.62500E+00  0.00000      0.00000      4.12889E+05  3.21182E+07
   2.63000E+00  0.00000      0.00000      4.12890E+05  3.21183E+07
   2.63500E+00  0.00000      0.00000      4.12891E+05  3.21184E+07
   2.64000E+00  0.00000      0.00000      4.12892E+05  3.21185E+07
   2.64500E+00  0.00000      0.00000      4.12893E+05  3.21185E+07
   2.65000E+00  0.00000      0.00000      4.12894E+05  3.21186E+07
   2.65500E+00  0.00000      0.00000      4.12895E+05  3.21187E+07
   2.66000E+00  0.00000      0.00000      4.12896E+05  3.21188E+07
   2.66500E+00  0.00000      0.00000      4.12896E+05  3.21188E+07
   2.67000E+00  0.00000      0.00000      4.12897E+05  3.21189E+07
   2.67500E+00  0.00000      0.00000      4.12898E+05  3.21190E+07
   2.68000E+00  0.00000      0.00000      4.12899E+05  3.21191E+07
   2.68500E+00  0.00000      0.00000      4.12900E+05  3.21191E+07
   2.69000E+00  0.00000      0.00000      4.12901E+05  3.21192E+07
   2.69500E+00  0.00000      0.00000      4.12902E+05  3.21193E+07
   2.70000E+00  0.00000      0.00000      4.12903E+05  3.21194E+07
   2.70500E+00  0.00000      0.00000      4.12904E+05  3.21194E+07
   2.71000E+00  0.00000      0.00000      4.12905E+05  3.21195E+07
   2.71500E+00  0.00000      0.00000      4.12906E+05  3.21196E+07
   2.72000E+00  0.00000      0.00000      4.12907E+05  3.21196E+07
   2.72500E+00  0.00000      0.00000      4.12908E+05  3.21197E+07
   2.73000E+00  0.00000      0.00000      4.12909E+05  3.21198E+07
   2.73500E+00  0.00000      0.00000      4.12910E+05  3.21199E+07
   2.74000E+00  0.00000      0.00000      4.12910E+05  3.21199E+07
   2.74500E+00  0.00000      0.00000      4.12911E+05  3.21200E+07
   2.75000E+00  0.00000      0.00000      4.12912E+05  3.21201E+07
   2.75500E+00  0.00000      0.00000      4.12913E+05  3.21202E+07
   2.76000E+00  0.00000      0.00000      4.12914E+05  3.21202E+07
   2.76500E+00  0.00000      0.00000      4.12915E+05  3.21203E+07
   2.77000E+00  0.00000      0.00000      4.12916E+05  3.21204E+07
   2.77500E+00  0.00000      0.00000      4.12917E+05  3.21205E+07
   2.78000E+00  0.00000      0.00000      4.12918E+05  3.21205E+07
   2.78500E+00  0.00000      0.00000      4.12919E+05  3.21206E+07
   2.79000E+00  0.00000      0.00000      4.12920E+05  3.21207E+07
   2.79500E+00  0.00000      0.00000      4.12921E+05  3.21208E+07
   2.80000E+00  0.00000      0.00000      4.12922E+05  3.21208E+07
   2.80500E+00  0.00000      0.00000      4.12923E+05  3.21209E+07
   2.81000E+00  0.00000      0.00000      4.12924E+05  3.21210E+07
   2.81500E+00  0.00000      0.00000      4.12925E+05  3.21210E+07
   2.82000E+00  0.00000      0.00000      4.12925E+05  3.21211E+07
   2.82500E+00  0.00000      0.00000      4.12926E+05  3.21212E+07
   2.83000E+00  0.00000      0.00000      4.12927E+05  3.21213E+07
   2.83500E+00  0.00000      0.00000      4.12928E+05  3.21213E+07
   2.84000E+00  0.00000      0.00000      4.12929E+05  3.21214E+07
   2.84500E+00  0.00000      0.00000      4.12930E+05  3.21215E+07
   2.85000E+00  0.00000      0.00000      4.12931E+05  3.21216E+07
   2.85500E+00  0.00000      0.00000      4.12932E+05  3.21216E+07
   2.86000E+00  0.00000      0.00000      4.12933E+05  3.21217E+07
   2.86500E+00  0.00000      0.00000      4.12934E+05  3.21218E+07
   2.87000E+00  0.00000      0.00000      4.12935E+05  3.21219E+07
   2.87500E+00  0.00000      0.00000      4.12936E+05  3.21219E+07
   2.88000E+00  0.00000      0.00000      4.12937E+05  3.21220E+07
   2.88500E+00  0.00000      0.00000      4.12938E+05  3.21221E+07
   2.89000E+00  0.00000      0.00000      4.12939E+05  3.21222E+07
   2.89500E+00  0.00000      0.00000      4.12939E+05  3.21222E+07
   2.90000E+00  0.00000      0.00000      4.12940E+05  3.21223E+07
   2.90500E+00  0.00000      0.00000      4.12941E+05  3.21224E+07
   2.91000E+00  0.00000      0.00000      4.12942E+05  3.21224E+07
   2.91500E+00  0.00000      0.00000      4.12943E+05  3.21225E+07
   2.92000E+00  0.00000      0.00000      4.12944E+05  3.21226E+07
   2.92500E+00  0.00000      0.00000      4.12945E+05  3.21227E+07
   2.93000E+00  0.00000      0.00000      4.12946E+05  3.21227E+07
   2.93500E+00  0.00000      0.00000      4.12947E+05  3.21228E+07
   2.94000E+00  0.00000      0.00000      4.12948E+05  3.21229E+07
   2.94500E+00  0.00000      0.00000      4.12949E+05  3.21230E+07
   2.95000E+00  0.00000      0.00000      4.12950E+05  3.21230E+07
   2.95500E+00  0.00000      0.00000      4.12951E+05  3.21231E+07
   2.96000E+00  0.00000      0.00000      4.12952E+05  3.21232E+07
   2.96500E+00  0.00000      0.00000      4.12953E+05  3.21233E+07
   2.97000E+00  0.00000      0.00000      4.12953E+05  3.21233E+07
   2.97500E+00  0.00000      0.00000      4.12954E+05  3.21234E+07
   2.98000E+00  0.00000      0.00000      4.12955E+05  3.21235E+07
   2.98500E+00  0.00000      0.00000      4.12956E+05  3.21235E+07
   2.99000E+00  0.00000      0.00000      4.12957E+05  3.21236E+07
   2.99500E+00  0.00000      0.00000      4.12958E+05  3.21237E+07
   3.00000E+00  0.00000      0.00000      4.12959E+05  3.21238E+07
   3.00500E+00  0.00000      0.00000      4.12960E+05  3.21238E+07
   3.01000E+00  0.00000      0.00000      4.12961E+05  3.21239E+07
   3.01500E+00  0.00000      0.00000      4.12962E+05  3.21240E+07
   3.02000E+00  0.00000      0.00000      4.12963E+05  3.21241E+07
   3.02500E+00  0.00000      0.00000      4.12964E+05  3.21241E+07
   3.03000E+00  0.00000      0.00000      4.12965E+05  3.21242E+07
   3.03500E+00  0.00000      0.00000      4.12966E+05  3.21243E+07
   3.04000E+00  0.00000      0.00000      4.12967E+05  3.21244E+07
   3.04500E+00  0.00000      0.00000      4.12967E+05  3.21244E+07
   3.05000E+00  0.00000      0.00000      4.12968E+05  3.21245E+07
   3.05500E+00  0.00000      0.00000      4.12969E+05  3.21246E+07
   3.06000E+00  0.00000      0.00000      4.12970E+05  3.21246E+07
   3.06500E+00  0.00000      0.00000      4.12971E+05  3.21247E+07
   3.07000E+00  0.00000      0.00000      4.12972E+05  3.21248E+07
   3.07500E+00  0.00000      0.00000      4.12973E+05  3.21249E+07
   3.08000E+00  0.00000      0.00000      4.12974E+05  3.21249E+07
   3.08500E+00  0.00000      0.00000      4.12975E+05  3.21250E+07
   3.09000E+00  0.00000      0.00000      4.12976E+05  3.21251E+07
   3.09500E+00  0.00000      0.00000      4.12977E+05  3.21252E+07
   3.10000E+00  0.00000      0.00000      4.12978E+05  3.21252E+07
   3.10500E+00  0.00000      0.00000      4.12979E+05  3.21253E+07
   3.11000E+00  0.00000      0.00000      4.12980E+05  3.21254E+07
   3.11500E+00  0.00000      0.00000      4.12981E+05  3.21255E+07
   3.12000E+00  0.00000      0.00000      4.12981E+05  3.21255E+07
   3.12500E+00  0.00000      0.00000      4.12982E+05  3.21256E+07
   3.13000E+00  0.00000      0.00000      4.12983E+05  3.21257E+07
   3.13500E+00  0.00000      0.00000      4.12984E+05  3.21257E+07
   3.14000E+00  0.00000      0.00000      4.12985E+05  3.21258E+07
   3.14500E+00  0.00000      0.00000      4.12986E+05  3.21259E+07
   3.15000E+00  0.00000      0.00000      4.12987E+05  3.21260E+07
   3.15500E+00  0.00000      0.00000      4.12988E+05  3.21260E+07
   3.16000E+00  0.00000      0.00000      4.12989E+05  3.21261E+07
   3.16500E+00  0.00000      0.00000      4.12990E+05  3.21262E+07
   3.17000E+00  0.00000      0.00000      4.12991E+05  3.21263E+07
   3.17500E+00  0.00000      0.00000      4.12992E+05  3.21263E+07
   3.18000E+00  0.00000      0.00000      4.12993E+05  3.21264E+07
   3.18500E+00  0.00000      0.00000      4.12994E+05  3.21265E+07
   3.19000E+00  0.00000      0.00000      4.12994E+05  3.21266E+07
   3.19500E+00  0.00000      0.00000      4.12995E+05  3.21266E+07
   3.20000E+00  0.00000      0.00000      4.12996E+05  3.21267E+07
   3.20500E+00  0.00000      0.00000      4.12997E+05  3.21268E+07
   3.21000E+00  0.00000      0.00000      4.12998E+05  3.21268E+07
   3.21500E+00  0.00000      0.00000      4.12999E+05  3.21269E+07
   3.22000E+00  0.00000      0.00000      4.13000E+05  3.21270E+07
   3.22500E+00  0.00000      0.00000      4.13001E+05  3.21271E+07
   3.23000E+00  0.00000      0.00000      4.13002E+05  3.21271E+07
   3.23500E+00  0.00000      0.00000      4.13003E+05  3.21272E+07
   3.24000E+00  0.00000      0.00000      4.13004E+05  3.21273E+07
   3.24500E+00  0.00000      0.00000      4.13005E+05  3.21274E+07
   3.25000E+00  0.00000      0.00000      4.13006E+05  3.21274E+07
   3.25500E+00  0.00000      0.00000      4.13007E+05  3.21275E+07
   3.26000E+00  0.00000      0.00000      4.13007E+05  3.21276E+07
   3.26500E+00  0.00000      0.00000      4.13008E+05  3.21277E+07
   3.27000E+00  0.00000      0.00000      4.13009E+05  3.21277E+07
   3.27500E+00  0.00000      0.00000      4.13010E+05  3.21278E+07
   3.28000E+00  0.00000      0.00000      4.13011E+05  3.21279E+07
   3.28500E+00  0.00000      0.00000      4.13012E+05  3.21279E+07
   3.29000E+00  0.00000      0.00000      4.13013E+05  3.21280E+07
   3.29500E+00  0.00000      0.00000      4.13014E+05  3.21281E+07
   3.30000E+00  0.00000      0.00000      4.13015E+05  3.21282E+07
   3.30500E+00  0.00000      0.00000      4.13016E+05  3.21282E+07
   3.31000E+00  0.00000      0.00000      4.13017E+05  3.21283E+07
   3.31500E+00  0.00000      0.00000      4.13018E+05  3.21284E+07
   3.32000E+00  0.00000      0.00000      4.13019E+05  3.21285E+07
   3.32500E+00  0.00000      0.00000      4.13020E+05  3.21285E+07
   3.33000E+00  0.00000      0.00000      4.13020E+05  3.21286E+07
   3.33500E+00  0.00000      0.00000      4.13021E+05  3.21287E+07
   3.34000E+00  0.00000      0.00000      4.13022E+05  3.21287E+07
   3.34500E+00  0.00000      0.00000      4.13023E+05  3.21288E+07
   3.35000E+00  0.00000      0.00000      4.13024E+05  3.21289E+07
   3.35500E+00  0.00000      0.00000      4.13025E+05  3.21290E+07
   3.36000E+00  0.00000      0.00000      4.13026E+05  3.21290E+07
   3.36500E+00  0.00000      0.00000      4.13027E+05  3.21291E+07
   3.37000E+00  0.00000      0.00000      4.13028E+05  3.21292E+07
   3.37500E+00  0.00000      0.00000      4.13029E+05  3.21293E+07
   3.38000E+00  0.00000      0.00000      4.13030E+05  3.21293E+07
   3.38500E+00  0.00000      0.00000      4.13031E+05  3.21294E+07
   3.39000E+00  0.00000      0.00000      4.13032E+05  3.21295E+07
   3.39500E+00  0.00000      0.00000      4.13033E+05  3.21296E+07
   3.40000E+00  0.00000      0.00000      4.13033E+05  3.21296E+07
   3.40500E+00  0.00000      0.00000      4.13034E+05  3.21297E+07
   3.41000E+00  0.00000      0.00000      4.13035E+05  3.21298E+07
   3.41500E+00  0.00000      0.00000      4.13036E+05  3.21298E+07
   3.42000E+00  0.00000      0.00000      4.13037E+05  3.21299E+07
   3.42500E+00  0.00000      0.00000      4.13038E+05  3.21300E+07
   3.43000E+00  0.00000      0.00000      4.13039E+05  3.21301E+07
   3.43500E+00  0.00000      0.00000      4.13040E+05  3.21301E+07
   3.44000E+00  0.00000      0.00000      4.13041E+05  3.21302E+07
   3.44500E+00  0.00000      0.00000      4.13042E+05  3.21303E+07
   3.45000E+00  0.00000      0.00000      4.13043E+05  3.21304E+07
   3.45500E+00  0.00000      0.00000      4.13044E+05  3.21304E+07
   3.46000E+00  0.00000      0.00000      4.13045E+05  3.21305E+07
   3.46500E+00  0.00000      0.00000      4.13046E+05  3.21306E+07
   3.47000E+00  0.00000      0.00000      4.13046E+05  3.21306E+07
   3.47500E+00  0.00000      0.00000      4.13047E+05  3.21307E+07
   3.48000E+00  0.00000      0.00000      4.13048E+05  3.21308E+07
   3.48500E+00  0.00000      0.00000      4.13049E+05  3.21309E+07
   3.49000E+00  0.00000      0.00000      4.13050E+05  3.21309E+07
   3.49500E+00  0.00000      0.00000      4.13051E+05  3.21310E+07
   3.50000E+00  0.00000      0.00000      4.13052E+05  3.21311E+07
   3.50500E+00  0.00000      0.00000      4.13053E+05  3.21312E+07
   3.51000E+00  0.00000      0.00000      4.13054E+05  3.21312E+07
   3.51500E+00  0.00000      0.00000      4.13055E+05  3.21313E+07
   3.52000E+00  0.00000      0.00000      4.13056E+05  3.21314E+07
   3.52500E+00  0.00000      0.00000      4.13057E+05  3.21315E+07
   3.53000E+00  0.00000      0.00000      4.13058E+05  3.21315E+07
   3.53500E+00  0.00000      0.00000      4.13059E+05  3.21316E+07
   3.54000E+00  0.00000      0.00000      4.13059E+05  3.21317E+07
   3.54500E+00  0.00000      0.00000      4.13060E+05  3.21317E+07
   3.55000E+00  0.00000      0.00000      4.13061E+05  3.21318E+07
   3.55500E+00  0.00000      0.00000      4.13062E+05  3.21319E+07
   3.56000E+00  0.00000      0.00000      4.13063E+05  3.21320E+07
   3.56500E+00  0.00000      0.00000      4.13064E+05  3.21320E+07
   3.57000E+00  0.00000      0.00000      4.13065E+05  3.21321E+07
   3.57500E+00  0.00000      0.00000      4.13066E+05  3.21322E+07
   3.58000E+00  0.00000      0.00000      4.13067E+05  3.21323E+07
   3.58500E+00  0.00000      0.00000      4.13068E+05  3.21323E+07
   3.59000E+00  0.00000      0.00000      4.13069E+05  3.21324E+07
   3.59500E+00  0.00000      0.00000      4.13070E+05  3.21325E+07
   3.60000E+00  0.00000      0.00000      4.13071E+05  3.21325E+07
   3.60500E+00  0.00000      0.00000      4.13071E+05  3.21326E+07
   3.61000E+00  0.00000      0.00000      4.13072E+05  3.21327E+07
   3.61500E+00  0.00000      0.00000      4.13073E+05  3.21328E+07
   3.62000E+00  0.00000      0.00000      4.13074E+05  3.21328E+07
   3.62500E+00  0.00000      0.00000      4.13075E+05  3.21329E+07
   3.63000E+00  0.00000      0.00000      4.13076E+05  3.21330E+07
   3.63500E+00  0.00000      0.00000      4.13077E+05  3.21331E+07
   3.64000E+00  0.00000      0.00000      4.13078E+05  3.21331E+07
   3.64500E+00  0.00000      0.00000      4.13079E+05  3.21332E+07
   3.65000E+00  0.00000      0.00000      4.13080E+05  3.21333E+07
   3.65500E+00  0.00000      0.00000      4.13081E+05  3.21333E+07
   3.66000E+00  0.00000      0.00000      4.13082E+05  3.21334E+07
   3.66500E+00  0.00000      0.00000      4.13083E+05  3.21335E+07
   3.67000E+00  0.00000      0.00000      4.13083E+05  3.21336E+07
   3.67500E+00  0.00000      0.00000      4.13084E+05  3.21336E+07
   3.68000E+00  0.00000      0.00000      4.13085E+05  3.21337E+07
   3.68500E+00  0.00000      0.00000      4.13086E+05  3.21338E+07
   3.69000E+00  0.00000      0.00000      4.13087E+05  3.21339E+07
   3.69500E+00  0.00000      0.00000      4.13088E+05  3.21339E+07
   3.70000E+00  0.00000      0.00000      4.13089E+05  3.21340E+07
   3.70500E+00  0.00000      0.00000      4.13090E+05  3.21341E+07
   3.71000E+00  0.00000      0.00000      4.13091E+05  3.21341E+07
   3.71500E+00  0.00000      0.00000      4.13092E+05  3.21342E+07
   3.72000E+00  0.00000      0.00000      4.13093E+05  3.21343E+07
   3.72500E+00  0.00000      0.00000      4.13094E+05  3.21344E+07
   3.73000E+00  0.00000      0.00000      4.13095E+05  3.21344E+07
   3.73500E+00  0.00000      0.00000      4.13096E+05  3.21345E+07
   3.74000E+00  0.00000      0.00000      4.13096E+05  3.21346E+07
   3.74500E+00  0.00000      0.00000      4.13097E+05  3.21347E+07
   3.75000E+00  0.00000      0.00000      4.13098E+05  3.21347E+07
   3.75500E+00  0.00000      0.00000      4.13099E+05  3.21348E+07
   3.76000E+00  0.00000      0.00000      4.13100E+05  3.21349E+07
   3.76500E+00  0.00000      0.00000      4.13101E+05  3.21349E+07
   3.77000E+00  0.00000      0.00000      4.13102E+05  3.21350E+07
   3.77500E+00  0.00000      0.00000      4.13103E+05  3.21351E+07
   3.78000E+00  0.00000      0.00000      4.13104E+05  3.21352E+07
   3.78500E+00  0.00000      0.00000      4.13105E+05  3.21352E+07
   3.79000E+00  0.00000      0.00000      4.13106E+05  3.21353E+07
   3.79500E+00  0.00000      0.00000      4.13107E+05  3.21354E+07
   3.80000E+00  0.00000      0.00000      4.13108E+05  3.21355E+07
   3.80500E+00  0.00000      0.00000      4.13108E+05  3.21355E+07
   3.81000E+00  0.00000      0.00000      4.13109E+05  3.21356E+07
   3.81500E+00  0.00000      0.00000      4.13110E+05  3.21357E+07
   3.82000E+00  0.00000      0.00000      4.13111E+05  3.21357E+07
   3.82500E+00  0.00000      0.00000      4.13112E+05  3.21358E+07
   3.83000E+00  0.00000      0.00000      4.13113E+05  3.21359E+07
   3.83500E+00  0.00000      0.00000      4.13114E+05  3.21360E+07
   3.84000E+00  0.00000      0.00000      4.13115E+05  3.21360E+07
   3.84500E+00  0.00000      0.00000      4.13116E+05  3.21361E+07
   3.85000E+00  0.00000      0.00000      4.13117E+05  3.21362E+07
   3.85500E+00  0.00000      0.00000      4.13118E+05  3.21363E+07
   3.86000E+00  0.00000      0.00000      4.13119E+05  3.21363E+07
   3.86500E+00  0.00000      0.00000      4.13120E+05  3.21364E+07
   3.87000E+00  0.00000      0.00000      4.13120E+05  3.21365E+07
   3.87500E+00  0.00000      0.00000      4.13121E+05  3.21365E+07
   3.88000E+00  0.00000      0.00000      4.13122E+05  3.21366E+07
   3.88500E+00  0.00000      0.00000      4.13123E+05  3.21367E+07
   3.89000E+00  0.00000      0.00000      4.13124E+05  3.21368E+07
   3.89500E+00  0.00000      0.00000      4.13125E+05  3.21368E+07
   3.90000E+00  0.00000      0.00000      4.13126E+05  3.21369E+07
   3.90500E+00  0.00000      0.00000      4.13127E+05  3.21370E+07
   3.91000E+00  0.00000      0.00000      4.13128E+05  3.21371E+07
   3.91500E+00  0.00000      0.00000      4.13129E+05  3.21371E+07
   3.92000E+00  0.00000      0.00000      4.13130E+05  3.21372E+07
   3.92500E+00  0.00000      0.00000      4.13131E+05  3.21373E+07
   3.93000E+00  0.00000      0.00000      4.13132E+05  3.21373E+07
   3.93500E+00  0.00000      0.00000      4.13132E+05  3.21374E+07
   3.94000E+00  0.00000      0.00000      4.13133E+05  3.21375E+07
   3.94500E+00  0.00000      0.00000      4.13134E+05  3.21376E+07
   3.95000E+00  0.00000      0.00000      4.13135E+05  3.21376E+07
   3.95500E+00  0.00000      0.00000      4.13136E+05  3.21377E+07
   3.96000E+00  0.00000      0.00000      4.13137E+05  3.21378E+07
   3.96500E+00  0.00000      0.00000      4.13138E+05  3.21379E+07
   3.97000E+00  0.00000      0.00000      4.13139E+05  3.21379E+07
   3.97500E+00  0.00000      0.00000      4.13140E+05  3.21380E+07
   3.98000E+00  0.00000      0.00000      4.13141E+05  3.21381E+07
