 TIME, T, P, M, OH, HO2, O3
   5.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82733E+00
   5.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82732E+00
   5.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82731E+00
   5.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82730E+00
   5.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82730E+00
   5.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82729E+00
   5.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82728E+00
   5.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82727E+00
   5.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82726E+00
   5.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82726E+00
   5.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82725E+00
   5.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82724E+00
   5.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82723E+00
   5.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82722E+00
   5.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82722E+00
   5.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82721E+00
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82720E+00
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82719E+00
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82718E+00
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82718E+00
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82717E+00
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82716E+00
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82715E+00
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82715E+00
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82714E+00
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82713E+00
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82712E+00
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86534E-01  7.85584E+05  1.82711E+00
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82711E+00
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82710E+00
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82709E+00
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82708E+00
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82707E+00
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82707E+00
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82706E+00
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82705E+00
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82704E+00
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82703E+00
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82703E+00
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82702E+00
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82701E+00
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82700E+00
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82699E+00
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82699E+00
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82698E+00
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82697E+00
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85584E+05  1.82696E+00
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86533E-01  7.85583E+05  1.82695E+00
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82695E+00
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82694E+00
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82693E+00
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82692E+00
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82692E+00
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82691E+00
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82690E+00
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82689E+00
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82688E+00
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82688E+00
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82687E+00
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82686E+00
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86532E-01  7.85583E+05  1.82685E+00
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85583E+05  1.82684E+00
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85583E+05  1.82684E+00
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85583E+05  1.82683E+00
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85583E+05  1.82682E+00
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85582E+05  1.82681E+00
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85582E+05  1.82680E+00
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85582E+05  1.82680E+00
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85582E+05  1.82679E+00
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85582E+05  1.82678E+00
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86531E-01  7.85582E+05  1.82677E+00
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86530E-01  7.85582E+05  1.82676E+00
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86530E-01  7.85582E+05  1.82676E+00
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86530E-01  7.85582E+05  1.82675E+00
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86530E-01  7.85582E+05  1.82674E+00
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86530E-01  7.85582E+05  1.82673E+00
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86530E-01  7.85582E+05  1.82673E+00
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86530E-01  7.85581E+05  1.82672E+00
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86530E-01  7.85581E+05  1.82671E+00
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86529E-01  7.85581E+05  1.82670E+00
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86529E-01  7.85581E+05  1.82669E+00
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86529E-01  7.85581E+05  1.82669E+00
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86529E-01  7.85581E+05  1.82668E+00
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86529E-01  7.85581E+05  1.82667E+00
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86529E-01  7.85581E+05  1.82666E+00
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86529E-01  7.85581E+05  1.82665E+00
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86529E-01  7.85581E+05  1.82665E+00
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86529E-01  7.85581E+05  1.82664E+00
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86528E-01  7.85581E+05  1.82663E+00
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86528E-01  7.85580E+05  1.82662E+00
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86528E-01  7.85580E+05  1.82661E+00
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86528E-01  7.85580E+05  1.82661E+00
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86528E-01  7.85580E+05  1.82660E+00
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86528E-01  7.85580E+05  1.82659E+00
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86528E-01  7.85580E+05  1.82658E+00
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86528E-01  7.85580E+05  1.82657E+00
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86528E-01  7.85580E+05  1.82657E+00
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86527E-01  7.85580E+05  1.82656E+00
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86527E-01  7.85580E+05  1.82655E+00
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86527E-01  7.85580E+05  1.82654E+00
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86527E-01  7.85580E+05  1.82654E+00
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86527E-01  7.85579E+05  1.82653E+00
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86527E-01  7.85579E+05  1.82652E+00
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86527E-01  7.85579E+05  1.82651E+00
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86527E-01  7.85579E+05  1.82650E+00
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86527E-01  7.85579E+05  1.82650E+00
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86526E-01  7.85579E+05  1.82649E+00
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86526E-01  7.85579E+05  1.82648E+00
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86526E-01  7.85579E+05  1.82647E+00
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86526E-01  7.85579E+05  1.82646E+00
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86526E-01  7.85579E+05  1.82646E+00
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86526E-01  7.85579E+05  1.82645E+00
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86526E-01  7.85579E+05  1.82644E+00
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86526E-01  7.85579E+05  1.82643E+00
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86526E-01  7.85578E+05  1.82642E+00
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82642E+00
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82641E+00
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82640E+00
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82639E+00
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82638E+00
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82638E+00
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82637E+00
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82636E+00
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82635E+00
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82635E+00
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86525E-01  7.85578E+05  1.82634E+00
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85578E+05  1.82633E+00
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85578E+05  1.82632E+00
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85578E+05  1.82631E+00
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85577E+05  1.82631E+00
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85577E+05  1.82630E+00
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85577E+05  1.82629E+00
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85577E+05  1.82628E+00
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85577E+05  1.82627E+00
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85577E+05  1.82627E+00
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85577E+05  1.82626E+00
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86524E-01  7.85577E+05  1.82625E+00
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82624E+00
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82623E+00
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82623E+00
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82622E+00
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82621E+00
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82620E+00
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82619E+00
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82619E+00
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82618E+00
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85577E+05  1.82617E+00
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85576E+05  1.82616E+00
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86523E-01  7.85576E+05  1.82615E+00
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82615E+00
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82614E+00
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82613E+00
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82612E+00
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82612E+00
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82611E+00
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82610E+00
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82609E+00
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82608E+00
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82608E+00
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82607E+00
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82606E+00
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82605E+00
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86522E-01  7.85576E+05  1.82604E+00
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85576E+05  1.82604E+00
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85576E+05  1.82603E+00
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85576E+05  1.82602E+00
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85576E+05  1.82601E+00
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85576E+05  1.82600E+00
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85576E+05  1.82600E+00
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85575E+05  1.82599E+00
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85575E+05  1.82598E+00
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85575E+05  1.82597E+00
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85575E+05  1.82596E+00
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85575E+05  1.82596E+00
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85575E+05  1.82595E+00
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85575E+05  1.82594E+00
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85575E+05  1.82593E+00
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86521E-01  7.85575E+05  1.82593E+00
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82592E+00
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82591E+00
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82590E+00
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82589E+00
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82589E+00
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82588E+00
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82587E+00
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82586E+00
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82585E+00
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82585E+00
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82584E+00
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82583E+00
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82582E+00
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82581E+00
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82581E+00
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82580E+00
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82579E+00
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82578E+00
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86520E-01  7.85575E+05  1.82577E+00
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85575E+05  1.82577E+00
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85575E+05  1.82576E+00
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85575E+05  1.82575E+00
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85575E+05  1.82574E+00
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85575E+05  1.82574E+00
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85575E+05  1.82573E+00
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85575E+05  1.82572E+00
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82571E+00
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82570E+00
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82570E+00
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82569E+00
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82568E+00
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82567E+00
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82566E+00
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82566E+00
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82565E+00
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82564E+00
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82563E+00
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82562E+00
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82562E+00
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82561E+00
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82560E+00
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82559E+00
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82559E+00
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86519E-01  7.85574E+05  1.82558E+00
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82557E+00
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82556E+00
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82555E+00
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82555E+00
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82554E+00
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82553E+00
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82552E+00
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82551E+00
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82551E+00
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82550E+00
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82549E+00
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82548E+00
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82547E+00
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82547E+00
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82546E+00
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82545E+00
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82544E+00
   6.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82543E+00
   6.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82543E+00
   6.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82542E+00
   6.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82541E+00
   6.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82540E+00
   6.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86518E-01  7.85574E+05  1.82540E+00
