 TIME, T, P, M, OH, HO2, O3
   2.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63855E-02  1.83922E+04  2.22547E+06
   2.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63855E-02  1.83922E+04  2.22546E+06
   2.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63856E-02  1.83922E+04  2.22544E+06
   2.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63856E-02  1.83922E+04  2.22543E+06
   2.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63857E-02  1.83922E+04  2.22541E+06
   2.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63857E-02  1.83922E+04  2.22540E+06
   2.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63857E-02  1.83922E+04  2.22539E+06
   2.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63858E-02  1.83922E+04  2.22537E+06
   2.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63858E-02  1.83922E+04  2.22536E+06
   2.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63859E-02  1.83922E+04  2.22534E+06
   2.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63859E-02  1.83922E+04  2.22533E+06
   2.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63859E-02  1.83922E+04  2.22531E+06
   2.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63860E-02  1.83922E+04  2.22530E+06
   2.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63860E-02  1.83922E+04  2.22528E+06
   2.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63861E-02  1.83922E+04  2.22527E+06
   2.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63861E-02  1.83922E+04  2.22526E+06
   2.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63862E-02  1.83922E+04  2.22524E+06
   2.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63862E-02  1.83922E+04  2.22523E+06
   2.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63862E-02  1.83922E+04  2.22521E+06
   2.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63863E-02  1.83922E+04  2.22520E+06
   2.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63863E-02  1.83922E+04  2.22518E+06
   2.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63864E-02  1.83922E+04  2.22517E+06
   2.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63864E-02  1.83922E+04  2.22516E+06
   2.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63865E-02  1.83922E+04  2.22514E+06
   2.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63865E-02  1.83922E+04  2.22513E+06
   2.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63865E-02  1.83922E+04  2.22511E+06
   2.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63866E-02  1.83922E+04  2.22510E+06
   2.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63866E-02  1.83921E+04  2.22508E+06
   2.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63867E-02  1.83921E+04  2.22507E+06
   2.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63867E-02  1.83921E+04  2.22506E+06
   2.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63867E-02  1.83921E+04  2.22504E+06
   2.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63868E-02  1.83921E+04  2.22503E+06
   2.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63868E-02  1.83921E+04  2.22501E+06
   2.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63869E-02  1.83921E+04  2.22500E+06
   2.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63869E-02  1.83921E+04  2.22498E+06
   2.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63870E-02  1.83921E+04  2.22497E+06
   2.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63870E-02  1.83921E+04  2.22495E+06
   2.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63870E-02  1.83921E+04  2.22494E+06
   2.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63871E-02  1.83921E+04  2.22493E+06
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63871E-02  1.83921E+04  2.22491E+06
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63872E-02  1.83921E+04  2.22490E+06
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63872E-02  1.83921E+04  2.22488E+06
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63872E-02  1.83921E+04  2.22487E+06
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63873E-02  1.83921E+04  2.22485E+06
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63873E-02  1.83921E+04  2.22484E+06
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63874E-02  1.83921E+04  2.22483E+06
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63874E-02  1.83921E+04  2.22481E+06
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63875E-02  1.83921E+04  2.22480E+06
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63875E-02  1.83921E+04  2.22478E+06
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63875E-02  1.83921E+04  2.22477E+06
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63876E-02  1.83921E+04  2.22475E+06
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63876E-02  1.83921E+04  2.22474E+06
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63877E-02  1.83921E+04  2.22472E+06
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63877E-02  1.83921E+04  2.22471E+06
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63878E-02  1.83921E+04  2.22470E+06
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63878E-02  1.83921E+04  2.22468E+06
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63878E-02  1.83921E+04  2.22467E+06
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63879E-02  1.83921E+04  2.22465E+06
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63879E-02  1.83921E+04  2.22464E+06
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63880E-02  1.83921E+04  2.22462E+06
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63880E-02  1.83921E+04  2.22461E+06
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63880E-02  1.83921E+04  2.22460E+06
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63881E-02  1.83921E+04  2.22458E+06
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63881E-02  1.83921E+04  2.22457E+06
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63882E-02  1.83921E+04  2.22455E+06
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63882E-02  1.83921E+04  2.22454E+06
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63883E-02  1.83921E+04  2.22452E+06
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63883E-02  1.83921E+04  2.22451E+06
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63883E-02  1.83921E+04  2.22450E+06
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63884E-02  1.83921E+04  2.22448E+06
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63884E-02  1.83921E+04  2.22447E+06
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63885E-02  1.83921E+04  2.22445E+06
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63885E-02  1.83921E+04  2.22444E+06
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63885E-02  1.83921E+04  2.22442E+06
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63886E-02  1.83921E+04  2.22441E+06
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63886E-02  1.83921E+04  2.22439E+06
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63887E-02  1.83921E+04  2.22438E+06
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63887E-02  1.83921E+04  2.22437E+06
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63888E-02  1.83921E+04  2.22435E+06
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63888E-02  1.83921E+04  2.22434E+06
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63888E-02  1.83921E+04  2.22432E+06
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63889E-02  1.83921E+04  2.22431E+06
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63889E-02  1.83921E+04  2.22429E+06
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63890E-02  1.83921E+04  2.22428E+06
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63890E-02  1.83921E+04  2.22427E+06
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63891E-02  1.83921E+04  2.22425E+06
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63891E-02  1.83921E+04  2.22424E+06
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63891E-02  1.83921E+04  2.22422E+06
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63892E-02  1.83921E+04  2.22421E+06
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63892E-02  1.83921E+04  2.22419E+06
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63893E-02  1.83921E+04  2.22418E+06
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63893E-02  1.83921E+04  2.22417E+06
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63893E-02  1.83921E+04  2.22415E+06
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63894E-02  1.83921E+04  2.22414E+06
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63894E-02  1.83921E+04  2.22412E+06
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63895E-02  1.83921E+04  2.22411E+06
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63895E-02  1.83921E+04  2.22409E+06
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63896E-02  1.83921E+04  2.22408E+06
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63896E-02  1.83921E+04  2.22406E+06
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63896E-02  1.83921E+04  2.22405E+06
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63897E-02  1.83921E+04  2.22404E+06
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63897E-02  1.83921E+04  2.22402E+06
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63898E-02  1.83921E+04  2.22401E+06
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63898E-02  1.83921E+04  2.22399E+06
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63898E-02  1.83921E+04  2.22398E+06
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63899E-02  1.83921E+04  2.22396E+06
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63899E-02  1.83921E+04  2.22395E+06
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63900E-02  1.83921E+04  2.22394E+06
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63900E-02  1.83921E+04  2.22392E+06
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63901E-02  1.83921E+04  2.22391E+06
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63901E-02  1.83921E+04  2.22389E+06
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63901E-02  1.83921E+04  2.22388E+06
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63902E-02  1.83921E+04  2.22386E+06
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63902E-02  1.83921E+04  2.22385E+06
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63903E-02  1.83921E+04  2.22383E+06
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63903E-02  1.83921E+04  2.22382E+06
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63903E-02  1.83921E+04  2.22381E+06
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63904E-02  1.83921E+04  2.22379E+06
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63904E-02  1.83921E+04  2.22378E+06
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63905E-02  1.83921E+04  2.22376E+06
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63905E-02  1.83921E+04  2.22375E+06
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63906E-02  1.83921E+04  2.22373E+06
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63906E-02  1.83921E+04  2.22372E+06
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63906E-02  1.83921E+04  2.22371E+06
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63907E-02  1.83921E+04  2.22369E+06
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63907E-02  1.83921E+04  2.22368E+06
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63908E-02  1.83921E+04  2.22366E+06
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63908E-02  1.83921E+04  2.22365E+06
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63908E-02  1.83921E+04  2.22363E+06
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63909E-02  1.83921E+04  2.22362E+06
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63909E-02  1.83921E+04  2.22361E+06
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63910E-02  1.83921E+04  2.22359E+06
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63910E-02  1.83921E+04  2.22358E+06
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63911E-02  1.83921E+04  2.22356E+06
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63911E-02  1.83921E+04  2.22355E+06
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63911E-02  1.83921E+04  2.22353E+06
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63912E-02  1.83921E+04  2.22352E+06
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63912E-02  1.83921E+04  2.22350E+06
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63913E-02  1.83921E+04  2.22349E+06
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63913E-02  1.83921E+04  2.22348E+06
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63914E-02  1.83921E+04  2.22346E+06
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63914E-02  1.83921E+04  2.22345E+06
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63914E-02  1.83921E+04  2.22343E+06
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63915E-02  1.83921E+04  2.22342E+06
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63915E-02  1.83921E+04  2.22340E+06
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63916E-02  1.83921E+04  2.22339E+06
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63916E-02  1.83921E+04  2.22338E+06
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63916E-02  1.83921E+04  2.22336E+06
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63917E-02  1.83921E+04  2.22335E+06
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63917E-02  1.83921E+04  2.22333E+06
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63918E-02  1.83921E+04  2.22332E+06
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63918E-02  1.83921E+04  2.22330E+06
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63919E-02  1.83921E+04  2.22329E+06
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63919E-02  1.83921E+04  2.22328E+06
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63919E-02  1.83921E+04  2.22326E+06
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63920E-02  1.83921E+04  2.22325E+06
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63920E-02  1.83921E+04  2.22323E+06
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63921E-02  1.83921E+04  2.22322E+06
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63921E-02  1.83921E+04  2.22320E+06
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63921E-02  1.83921E+04  2.22319E+06
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63922E-02  1.83921E+04  2.22318E+06
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63922E-02  1.83921E+04  2.22316E+06
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63923E-02  1.83921E+04  2.22315E+06
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63923E-02  1.83921E+04  2.22313E+06
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63924E-02  1.83921E+04  2.22312E+06
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63924E-02  1.83921E+04  2.22310E+06
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63924E-02  1.83921E+04  2.22309E+06
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63925E-02  1.83921E+04  2.22307E+06
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63925E-02  1.83921E+04  2.22306E+06
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63926E-02  1.83921E+04  2.22305E+06
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63926E-02  1.83921E+04  2.22303E+06
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63926E-02  1.83921E+04  2.22302E+06
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63927E-02  1.83921E+04  2.22300E+06
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63927E-02  1.83921E+04  2.22299E+06
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63928E-02  1.83921E+04  2.22297E+06
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63928E-02  1.83921E+04  2.22296E+06
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63929E-02  1.83921E+04  2.22295E+06
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63929E-02  1.83921E+04  2.22293E+06
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63929E-02  1.83921E+04  2.22292E+06
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63930E-02  1.83921E+04  2.22290E+06
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63930E-02  1.83921E+04  2.22289E+06
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63931E-02  1.83921E+04  2.22287E+06
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63931E-02  1.83921E+04  2.22286E+06
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63931E-02  1.83921E+04  2.22285E+06
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63932E-02  1.83921E+04  2.22283E+06
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63932E-02  1.83921E+04  2.22282E+06
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63933E-02  1.83921E+04  2.22280E+06
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63933E-02  1.83921E+04  2.22279E+06
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63934E-02  1.83921E+04  2.22277E+06
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63934E-02  1.83921E+04  2.22276E+06
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63934E-02  1.83921E+04  2.22274E+06
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63935E-02  1.83921E+04  2.22273E+06
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63935E-02  1.83921E+04  2.22272E+06
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63936E-02  1.83921E+04  2.22270E+06
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63936E-02  1.83921E+04  2.22269E+06
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63936E-02  1.83921E+04  2.22267E+06
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63937E-02  1.83921E+04  2.22266E+06
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63937E-02  1.83921E+04  2.22264E+06
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63938E-02  1.83921E+04  2.22263E+06
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63938E-02  1.83921E+04  2.22262E+06
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63939E-02  1.83921E+04  2.22260E+06
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63939E-02  1.83921E+04  2.22259E+06
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63939E-02  1.83921E+04  2.22257E+06
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63940E-02  1.83921E+04  2.22256E+06
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63940E-02  1.83921E+04  2.22254E+06
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63941E-02  1.83921E+04  2.22253E+06
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63941E-02  1.83921E+04  2.22252E+06
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63942E-02  1.83921E+04  2.22250E+06
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63942E-02  1.83921E+04  2.22249E+06
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63942E-02  1.83921E+04  2.22247E+06
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63943E-02  1.83921E+04  2.22246E+06
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63943E-02  1.83921E+04  2.22244E+06
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63944E-02  1.83921E+04  2.22243E+06
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63944E-02  1.83921E+04  2.22242E+06
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63944E-02  1.83921E+04  2.22240E+06
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63945E-02  1.83921E+04  2.22239E+06
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63945E-02  1.83921E+04  2.22237E+06
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63946E-02  1.83921E+04  2.22236E+06
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63946E-02  1.83921E+04  2.22234E+06
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63947E-02  1.83921E+04  2.22233E+06
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63947E-02  1.83921E+04  2.22231E+06
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63947E-02  1.83921E+04  2.22230E+06
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63948E-02  1.83921E+04  2.22229E+06
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63948E-02  1.83921E+04  2.22227E+06
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63949E-02  1.83921E+04  2.22226E+06
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63949E-02  1.83921E+04  2.22224E+06
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63949E-02  1.83921E+04  2.22223E+06
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63950E-02  1.83921E+04  2.22221E+06
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63950E-02  1.83921E+04  2.22220E+06
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63951E-02  1.83921E+04  2.22219E+06
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63951E-02  1.83921E+04  2.22217E+06
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63952E-02  1.83921E+04  2.22216E+06
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63952E-02  1.83920E+04  2.22214E+06
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63952E-02  1.83920E+04  2.22213E+06
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63953E-02  1.83920E+04  2.22211E+06
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63953E-02  1.83920E+04  2.22210E+06
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63954E-02  1.83920E+04  2.22209E+06
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63954E-02  1.83920E+04  2.22207E+06
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63954E-02  1.83920E+04  2.22206E+06
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63955E-02  1.83920E+04  2.22204E+06
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63955E-02  1.83920E+04  2.22203E+06
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63956E-02  1.83920E+04  2.22201E+06
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63956E-02  1.83920E+04  2.22200E+06
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63957E-02  1.83920E+04  2.22198E+06
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63957E-02  1.83920E+04  2.22197E+06
