 TIME, T, P, M, OH, HO2, O3
   2.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85782E-02  1.82845E+04  2.71386E+07
   2.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85783E-02  1.82845E+04  2.71384E+07
   2.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85784E-02  1.82845E+04  2.71382E+07
   2.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85785E-02  1.82845E+04  2.71380E+07
   2.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85786E-02  1.82845E+04  2.71379E+07
   2.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85788E-02  1.82845E+04  2.71377E+07
   2.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85789E-02  1.82845E+04  2.71375E+07
   2.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85790E-02  1.82845E+04  2.71373E+07
   2.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85791E-02  1.82845E+04  2.71371E+07
   2.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85793E-02  1.82845E+04  2.71369E+07
   2.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85794E-02  1.82845E+04  2.71368E+07
   2.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85795E-02  1.82845E+04  2.71366E+07
   2.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85796E-02  1.82845E+04  2.71364E+07
   2.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85797E-02  1.82845E+04  2.71362E+07
   2.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85798E-02  1.82845E+04  2.71360E+07
   2.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85800E-02  1.82845E+04  2.71359E+07
   2.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85801E-02  1.82845E+04  2.71357E+07
   2.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85802E-02  1.82845E+04  2.71355E+07
   2.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85803E-02  1.82845E+04  2.71353E+07
   2.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85804E-02  1.82845E+04  2.71351E+07
   2.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85805E-02  1.82845E+04  2.71350E+07
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85806E-02  1.82845E+04  2.71348E+07
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85807E-02  1.82845E+04  2.71346E+07
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85808E-02  1.82845E+04  2.71344E+07
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85809E-02  1.82845E+04  2.71342E+07
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85809E-02  1.82845E+04  2.71341E+07
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85810E-02  1.82845E+04  2.71339E+07
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85811E-02  1.82845E+04  2.71337E+07
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85812E-02  1.82845E+04  2.71335E+07
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85812E-02  1.82845E+04  2.71333E+07
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85813E-02  1.82845E+04  2.71331E+07
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85814E-02  1.82845E+04  2.71330E+07
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85814E-02  1.82845E+04  2.71328E+07
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85815E-02  1.82845E+04  2.71326E+07
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85815E-02  1.82845E+04  2.71324E+07
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85816E-02  1.82845E+04  2.71322E+07
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85816E-02  1.82845E+04  2.71321E+07
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85816E-02  1.82845E+04  2.71319E+07
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85816E-02  1.82845E+04  2.71317E+07
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85817E-02  1.82845E+04  2.71315E+07
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85817E-02  1.82845E+04  2.71313E+07
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85817E-02  1.82845E+04  2.71312E+07
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85817E-02  1.82845E+04  2.71310E+07
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85818E-02  1.82845E+04  2.71308E+07
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85818E-02  1.82845E+04  2.71306E+07
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85818E-02  1.82845E+04  2.71304E+07
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85818E-02  1.82845E+04  2.71302E+07
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85819E-02  1.82845E+04  2.71301E+07
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85819E-02  1.82845E+04  2.71299E+07
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85819E-02  1.82845E+04  2.71297E+07
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85819E-02  1.82845E+04  2.71295E+07
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85820E-02  1.82845E+04  2.71293E+07
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85820E-02  1.82845E+04  2.71292E+07
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85820E-02  1.82845E+04  2.71290E+07
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85820E-02  1.82845E+04  2.71288E+07
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85821E-02  1.82845E+04  2.71286E+07
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85821E-02  1.82845E+04  2.71284E+07
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85821E-02  1.82845E+04  2.71283E+07
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85821E-02  1.82845E+04  2.71281E+07
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85822E-02  1.82845E+04  2.71279E+07
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85822E-02  1.82845E+04  2.71277E+07
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85822E-02  1.82845E+04  2.71275E+07
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85822E-02  1.82845E+04  2.71274E+07
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85823E-02  1.82845E+04  2.71272E+07
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85823E-02  1.82845E+04  2.71270E+07
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85823E-02  1.82845E+04  2.71268E+07
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85823E-02  1.82845E+04  2.71266E+07
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85824E-02  1.82845E+04  2.71264E+07
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85824E-02  1.82845E+04  2.71263E+07
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85824E-02  1.82845E+04  2.71261E+07
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85824E-02  1.82845E+04  2.71259E+07
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85825E-02  1.82845E+04  2.71257E+07
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85825E-02  1.82845E+04  2.71255E+07
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85825E-02  1.82845E+04  2.71254E+07
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85825E-02  1.82845E+04  2.71252E+07
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85826E-02  1.82845E+04  2.71250E+07
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85826E-02  1.82845E+04  2.71248E+07
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85826E-02  1.82845E+04  2.71246E+07
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85826E-02  1.82845E+04  2.71245E+07
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85827E-02  1.82845E+04  2.71243E+07
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85827E-02  1.82845E+04  2.71241E+07
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85827E-02  1.82845E+04  2.71239E+07
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85827E-02  1.82845E+04  2.71237E+07
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85828E-02  1.82845E+04  2.71236E+07
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85828E-02  1.82845E+04  2.71234E+07
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85828E-02  1.82845E+04  2.71232E+07
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85829E-02  1.82845E+04  2.71230E+07
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85829E-02  1.82845E+04  2.71228E+07
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85829E-02  1.82845E+04  2.71226E+07
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85829E-02  1.82845E+04  2.71225E+07
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85830E-02  1.82845E+04  2.71223E+07
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85830E-02  1.82845E+04  2.71221E+07
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85830E-02  1.82845E+04  2.71219E+07
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85830E-02  1.82845E+04  2.71217E+07
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85831E-02  1.82845E+04  2.71216E+07
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85831E-02  1.82845E+04  2.71214E+07
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85831E-02  1.82845E+04  2.71212E+07
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85831E-02  1.82845E+04  2.71210E+07
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85832E-02  1.82844E+04  2.71208E+07
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85832E-02  1.82844E+04  2.71207E+07
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85832E-02  1.82844E+04  2.71205E+07
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85832E-02  1.82844E+04  2.71203E+07
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85833E-02  1.82844E+04  2.71201E+07
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85833E-02  1.82844E+04  2.71199E+07
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85833E-02  1.82844E+04  2.71198E+07
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85833E-02  1.82844E+04  2.71196E+07
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85834E-02  1.82844E+04  2.71194E+07
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85834E-02  1.82844E+04  2.71192E+07
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85834E-02  1.82844E+04  2.71190E+07
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85834E-02  1.82844E+04  2.71189E+07
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85835E-02  1.82844E+04  2.71187E+07
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85835E-02  1.82844E+04  2.71185E+07
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85835E-02  1.82844E+04  2.71183E+07
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85835E-02  1.82844E+04  2.71181E+07
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85836E-02  1.82844E+04  2.71179E+07
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85836E-02  1.82844E+04  2.71178E+07
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85836E-02  1.82844E+04  2.71176E+07
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85836E-02  1.82844E+04  2.71174E+07
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85837E-02  1.82844E+04  2.71172E+07
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85837E-02  1.82844E+04  2.71170E+07
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85837E-02  1.82844E+04  2.71169E+07
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85837E-02  1.82844E+04  2.71167E+07
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85838E-02  1.82844E+04  2.71165E+07
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85838E-02  1.82844E+04  2.71163E+07
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85838E-02  1.82844E+04  2.71161E+07
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85839E-02  1.82844E+04  2.71160E+07
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85839E-02  1.82844E+04  2.71158E+07
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85839E-02  1.82844E+04  2.71156E+07
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85839E-02  1.82844E+04  2.71154E+07
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85840E-02  1.82844E+04  2.71152E+07
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85840E-02  1.82844E+04  2.71151E+07
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85840E-02  1.82844E+04  2.71149E+07
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85840E-02  1.82844E+04  2.71147E+07
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85841E-02  1.82844E+04  2.71145E+07
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85841E-02  1.82844E+04  2.71143E+07
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85841E-02  1.82844E+04  2.71142E+07
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85841E-02  1.82844E+04  2.71140E+07
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85842E-02  1.82844E+04  2.71138E+07
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85842E-02  1.82844E+04  2.71136E+07
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85842E-02  1.82844E+04  2.71134E+07
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85842E-02  1.82844E+04  2.71133E+07
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85843E-02  1.82844E+04  2.71131E+07
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85843E-02  1.82844E+04  2.71129E+07
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85843E-02  1.82844E+04  2.71127E+07
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85843E-02  1.82844E+04  2.71125E+07
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85844E-02  1.82844E+04  2.71123E+07
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85844E-02  1.82844E+04  2.71122E+07
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85844E-02  1.82844E+04  2.71120E+07
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85845E-02  1.82844E+04  2.71118E+07
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85845E-02  1.82844E+04  2.71116E+07
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85845E-02  1.82844E+04  2.71114E+07
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85845E-02  1.82844E+04  2.71113E+07
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85846E-02  1.82844E+04  2.71111E+07
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85846E-02  1.82844E+04  2.71109E+07
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85846E-02  1.82844E+04  2.71107E+07
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85846E-02  1.82844E+04  2.71105E+07
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85847E-02  1.82844E+04  2.71104E+07
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85847E-02  1.82844E+04  2.71102E+07
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85847E-02  1.82844E+04  2.71100E+07
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85847E-02  1.82844E+04  2.71098E+07
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85848E-02  1.82844E+04  2.71096E+07
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85848E-02  1.82844E+04  2.71095E+07
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85848E-02  1.82844E+04  2.71093E+07
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85848E-02  1.82844E+04  2.71091E+07
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85849E-02  1.82844E+04  2.71089E+07
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85849E-02  1.82844E+04  2.71087E+07
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85849E-02  1.82844E+04  2.71086E+07
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85849E-02  1.82844E+04  2.71084E+07
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85850E-02  1.82844E+04  2.71082E+07
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85850E-02  1.82844E+04  2.71080E+07
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85850E-02  1.82844E+04  2.71078E+07
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85851E-02  1.82844E+04  2.71077E+07
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85851E-02  1.82844E+04  2.71075E+07
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85851E-02  1.82844E+04  2.71073E+07
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85851E-02  1.82844E+04  2.71071E+07
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85852E-02  1.82844E+04  2.71069E+07
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85852E-02  1.82844E+04  2.71068E+07
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85852E-02  1.82844E+04  2.71066E+07
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85852E-02  1.82844E+04  2.71064E+07
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85853E-02  1.82844E+04  2.71062E+07
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85853E-02  1.82844E+04  2.71060E+07
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85853E-02  1.82844E+04  2.71059E+07
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85853E-02  1.82844E+04  2.71057E+07
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85854E-02  1.82844E+04  2.71055E+07
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85854E-02  1.82844E+04  2.71053E+07
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85854E-02  1.82844E+04  2.71051E+07
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85855E-02  1.82844E+04  2.71049E+07
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85855E-02  1.82844E+04  2.71048E+07
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85855E-02  1.82844E+04  2.71046E+07
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85855E-02  1.82844E+04  2.71044E+07
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85856E-02  1.82844E+04  2.71042E+07
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85856E-02  1.82844E+04  2.71040E+07
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85856E-02  1.82844E+04  2.71039E+07
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85856E-02  1.82844E+04  2.71037E+07
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85857E-02  1.82844E+04  2.71035E+07
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85857E-02  1.82844E+04  2.71033E+07
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85857E-02  1.82844E+04  2.71031E+07
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85857E-02  1.82844E+04  2.71030E+07
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85858E-02  1.82844E+04  2.71028E+07
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85858E-02  1.82844E+04  2.71026E+07
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85858E-02  1.82844E+04  2.71024E+07
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85858E-02  1.82844E+04  2.71022E+07
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85859E-02  1.82844E+04  2.71021E+07
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85859E-02  1.82844E+04  2.71019E+07
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85859E-02  1.82844E+04  2.71017E+07
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85860E-02  1.82844E+04  2.71015E+07
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85860E-02  1.82844E+04  2.71013E+07
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85860E-02  1.82844E+04  2.71012E+07
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85860E-02  1.82844E+04  2.71010E+07
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85861E-02  1.82844E+04  2.71008E+07
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85861E-02  1.82844E+04  2.71006E+07
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85861E-02  1.82844E+04  2.71004E+07
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85861E-02  1.82844E+04  2.71003E+07
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85862E-02  1.82844E+04  2.71001E+07
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85862E-02  1.82844E+04  2.70999E+07
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85862E-02  1.82844E+04  2.70997E+07
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85862E-02  1.82844E+04  2.70995E+07
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85863E-02  1.82844E+04  2.70994E+07
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85863E-02  1.82844E+04  2.70992E+07
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85863E-02  1.82844E+04  2.70990E+07
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85864E-02  1.82844E+04  2.70988E+07
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85864E-02  1.82844E+04  2.70986E+07
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85864E-02  1.82844E+04  2.70985E+07
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85864E-02  1.82844E+04  2.70983E+07
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85865E-02  1.82844E+04  2.70981E+07
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85865E-02  1.82844E+04  2.70979E+07
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85865E-02  1.82844E+04  2.70977E+07
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85865E-02  1.82844E+04  2.70976E+07
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85866E-02  1.82844E+04  2.70974E+07
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85866E-02  1.82844E+04  2.70972E+07
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85866E-02  1.82844E+04  2.70970E+07
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85866E-02  1.82844E+04  2.70968E+07
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85867E-02  1.82844E+04  2.70967E+07
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85867E-02  1.82844E+04  2.70965E+07
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85867E-02  1.82844E+04  2.70963E+07
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85868E-02  1.82844E+04  2.70961E+07
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85868E-02  1.82844E+04  2.70959E+07
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85868E-02  1.82844E+04  2.70958E+07
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85868E-02  1.82844E+04  2.70956E+07
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85869E-02  1.82844E+04  2.70954E+07
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85869E-02  1.82844E+04  2.70952E+07
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85869E-02  1.82844E+04  2.70950E+07
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85869E-02  1.82844E+04  2.70949E+07
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85870E-02  1.82844E+04  2.70947E+07
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85870E-02  1.82844E+04  2.70945E+07
