 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  6.22491E+10  1.03478E+14  5.82401E+03  1.34510E+10  1.06568E+14
   2.85000E+00  6.24146E+10  1.03740E+14  5.82271E+03  1.34918E+10  1.06306E+14
   2.85500E+00  6.25788E+10  1.04001E+14  5.82133E+03  1.35322E+10  1.06046E+14
   2.86000E+00  6.27418E+10  1.04260E+14  5.81988E+03  1.35724E+10  1.05787E+14
   2.86500E+00  6.29035E+10  1.04517E+14  5.81837E+03  1.36122E+10  1.05530E+14
   2.87000E+00  6.30641E+10  1.04773E+14  5.81678E+03  1.36518E+10  1.05275E+14
   2.87500E+00  6.32235E+10  1.05027E+14  5.81513E+03  1.36911E+10  1.05021E+14
   2.88000E+00  6.33818E+10  1.05280E+14  5.81342E+03  1.37300E+10  1.04769E+14
   2.88500E+00  6.35389E+10  1.05531E+14  5.81164E+03  1.37687E+10  1.04518E+14
   2.89000E+00  6.36949E+10  1.05780E+14  5.80980E+03  1.38072E+10  1.04269E+14
   2.89500E+00  6.38497E+10  1.06028E+14  5.80789E+03  1.38453E+10  1.04022E+14
   2.90000E+00  6.40035E+10  1.06275E+14  5.80593E+03  1.38832E+10  1.03775E+14
   2.90500E+00  6.41561E+10  1.06520E+14  5.80391E+03  1.39208E+10  1.03531E+14
   2.91000E+00  6.43077E+10  1.06763E+14  5.80182E+03  1.39581E+10  1.03288E+14
   2.91500E+00  6.44581E+10  1.07005E+14  5.79968E+03  1.39952E+10  1.03046E+14
   2.92000E+00  6.46076E+10  1.07246E+14  5.79749E+03  1.40320E+10  1.02806E+14
   2.92500E+00  6.47559E+10  1.07485E+14  5.79524E+03  1.40686E+10  1.02567E+14
   2.93000E+00  6.49033E+10  1.07723E+14  5.79294E+03  1.41049E+10  1.02329E+14
   2.93500E+00  6.50496E+10  1.07960E+14  5.79058E+03  1.41409E+10  1.02093E+14
   2.94000E+00  6.51949E+10  1.08195E+14  5.78817E+03  1.41767E+10  1.01858E+14
   2.94500E+00  6.53392E+10  1.08429E+14  5.78572E+03  1.42123E+10  1.01625E+14
   2.95000E+00  6.54826E+10  1.08661E+14  5.78321E+03  1.42476E+10  1.01393E+14
   2.95500E+00  6.56249E+10  1.08892E+14  5.78065E+03  1.42827E+10  1.01162E+14
   2.96000E+00  6.57662E+10  1.09122E+14  5.77804E+03  1.43175E+10  1.00933E+14
   2.96500E+00  6.59066E+10  1.09350E+14  5.77539E+03  1.43521E+10  1.00705E+14
   2.97000E+00  6.60461E+10  1.09577E+14  5.77269E+03  1.43865E+10  1.00478E+14
   2.97500E+00  6.61846E+10  1.09803E+14  5.76995E+03  1.44206E+10  1.00253E+14
   2.98000E+00  6.63222E+10  1.10028E+14  5.76716E+03  1.44545E+10  1.00029E+14
   2.98500E+00  6.64589E+10  1.10251E+14  5.76433E+03  1.44882E+10  9.98056E+13
   2.99000E+00  6.65947E+10  1.10473E+14  5.76146E+03  1.45216E+10  9.95840E+13
   2.99500E+00  6.67296E+10  1.10694E+14  5.75855E+03  1.45549E+10  9.93635E+13
   3.00000E+00  6.68636E+10  1.10913E+14  5.75559E+03  1.45879E+10  9.91443E+13
   3.00500E+00  6.69967E+10  1.11132E+14  5.75260E+03  1.46207E+10  9.89263E+13
   3.01000E+00  6.71289E+10  1.11349E+14  5.74956E+03  1.46533E+10  9.87095E+13
   3.01500E+00  6.72603E+10  1.11565E+14  5.74649E+03  1.46856E+10  9.84939E+13
   3.02000E+00  6.73908E+10  1.11780E+14  5.74338E+03  1.47178E+10  9.82795E+13
   3.02500E+00  6.75205E+10  1.11993E+14  5.74023E+03  1.47498E+10  9.80662E+13
   3.03000E+00  6.76493E+10  1.12206E+14  5.73704E+03  1.47815E+10  9.78541E+13
   3.03500E+00  6.77773E+10  1.12417E+14  5.73382E+03  1.48131E+10  9.76431E+13
   3.04000E+00  6.79046E+10  1.12627E+14  5.73057E+03  1.48444E+10  9.74333E+13
   3.04500E+00  6.80310E+10  1.12836E+14  5.72728E+03  1.48755E+10  9.72246E+13
   3.05000E+00  6.81565E+10  1.13044E+14  5.72396E+03  1.49065E+10  9.70170E+13
   3.05500E+00  6.82813E+10  1.13251E+14  5.72060E+03  1.49372E+10  9.68106E+13
   3.06000E+00  6.84053E+10  1.13457E+14  5.71721E+03  1.49678E+10  9.66052E+13
   3.06500E+00  6.85286E+10  1.13661E+14  5.71379E+03  1.49982E+10  9.64009E+13
   3.07000E+00  6.86510E+10  1.13865E+14  5.71034E+03  1.50283E+10  9.61977E+13
   3.07500E+00  6.87728E+10  1.14067E+14  5.70686E+03  1.50583E+10  9.59955E+13
   3.08000E+00  6.88937E+10  1.14269E+14  5.70335E+03  1.50881E+10  9.57944E+13
   3.08500E+00  6.90139E+10  1.14469E+14  5.69981E+03  1.51178E+10  9.55944E+13
   3.09000E+00  6.91334E+10  1.14669E+14  5.69625E+03  1.51472E+10  9.53954E+13
   3.09500E+00  6.92521E+10  1.14867E+14  5.69265E+03  1.51764E+10  9.51974E+13
   3.10000E+00  6.93701E+10  1.15064E+14  5.68902E+03  1.52055E+10  9.50004E+13
   3.10500E+00  6.94874E+10  1.15260E+14  5.68537E+03  1.52344E+10  9.48045E+13
   3.11000E+00  6.96040E+10  1.15456E+14  5.68169E+03  1.52631E+10  9.46096E+13
   3.11500E+00  6.97199E+10  1.15650E+14  5.67799E+03  1.52917E+10  9.44156E+13
   3.12000E+00  6.98351E+10  1.15843E+14  5.67426E+03  1.53201E+10  9.42227E+13
   3.12500E+00  6.99496E+10  1.16035E+14  5.67051E+03  1.53483E+10  9.40307E+13
   3.13000E+00  7.00634E+10  1.16227E+14  5.66673E+03  1.53763E+10  9.38397E+13
   3.13500E+00  7.01765E+10  1.16417E+14  5.66293E+03  1.54042E+10  9.36496E+13
   3.14000E+00  7.02890E+10  1.16607E+14  5.65910E+03  1.54319E+10  9.34605E+13
   3.14500E+00  7.04008E+10  1.16795E+14  5.65526E+03  1.54595E+10  9.32723E+13
   3.15000E+00  7.05119E+10  1.16983E+14  5.65139E+03  1.54868E+10  9.30851E+13
   3.15500E+00  7.06224E+10  1.17169E+14  5.64749E+03  1.55141E+10  9.28988E+13
   3.16000E+00  7.07322E+10  1.17355E+14  5.64358E+03  1.55411E+10  9.27135E+13
   3.16500E+00  7.08414E+10  1.17540E+14  5.63964E+03  1.55680E+10  9.25290E+13
   3.17000E+00  7.09500E+10  1.17723E+14  5.63569E+03  1.55948E+10  9.23455E+13
   3.17500E+00  7.10579E+10  1.17906E+14  5.63171E+03  1.56214E+10  9.21628E+13
   3.18000E+00  7.11652E+10  1.18088E+14  5.62772E+03  1.56478E+10  9.19810E+13
   3.18500E+00  7.12719E+10  1.18270E+14  5.62370E+03  1.56741E+10  9.18002E+13
   3.19000E+00  7.13780E+10  1.18450E+14  5.61967E+03  1.57002E+10  9.16202E+13
   3.19500E+00  7.14835E+10  1.18629E+14  5.61561E+03  1.57262E+10  9.14410E+13
   3.20000E+00  7.15884E+10  1.18808E+14  5.61154E+03  1.57520E+10  9.12627E+13
   3.20500E+00  7.16926E+10  1.18986E+14  5.60745E+03  1.57777E+10  9.10853E+13
   3.21000E+00  7.17963E+10  1.19163E+14  5.60335E+03  1.58033E+10  9.09088E+13
   3.21500E+00  7.18994E+10  1.19339E+14  5.59922E+03  1.58287E+10  9.07330E+13
   3.22000E+00  7.20020E+10  1.19514E+14  5.59508E+03  1.58539E+10  9.05581E+13
   3.22500E+00  7.21039E+10  1.19688E+14  5.59092E+03  1.58791E+10  9.03841E+13
   3.23000E+00  7.22053E+10  1.19862E+14  5.58675E+03  1.59040E+10  9.02108E+13
   3.23500E+00  7.23061E+10  1.20034E+14  5.58256E+03  1.59289E+10  9.00384E+13
   3.24000E+00  7.24064E+10  1.20206E+14  5.57836E+03  1.59536E+10  8.98668E+13
   3.24500E+00  7.25061E+10  1.20377E+14  5.57414E+03  1.59781E+10  8.96960E+13
   3.25000E+00  7.26053E+10  1.20548E+14  5.56991E+03  1.60026E+10  8.95260E+13
   3.25500E+00  7.27039E+10  1.20717E+14  5.56566E+03  1.60269E+10  8.93567E+13
   3.26000E+00  7.28020E+10  1.20886E+14  5.56140E+03  1.60510E+10  8.91883E+13
   3.26500E+00  7.28995E+10  1.21054E+14  5.55713E+03  1.60750E+10  8.90206E+13
   3.27000E+00  7.29965E+10  1.21221E+14  5.55284E+03  1.60989E+10  8.88537E+13
   3.27500E+00  7.30930E+10  1.21387E+14  5.54853E+03  1.61227E+10  8.86876E+13
   3.28000E+00  7.31889E+10  1.21553E+14  5.54422E+03  1.61463E+10  8.85222E+13
   3.28500E+00  7.32844E+10  1.21718E+14  5.53989E+03  1.61699E+10  8.83576E+13
   3.29000E+00  7.33793E+10  1.21882E+14  5.53555E+03  1.61932E+10  8.81937E+13
   3.29500E+00  7.34737E+10  1.22045E+14  5.53120E+03  1.62165E+10  8.80306E+13
   3.30000E+00  7.35676E+10  1.22208E+14  5.52684E+03  1.62396E+10  8.78682E+13
   3.30500E+00  7.36611E+10  1.22370E+14  5.52247E+03  1.62626E+10  8.77066E+13
   3.31000E+00  7.37540E+10  1.22531E+14  5.51808E+03  1.62855E+10  8.75456E+13
   3.31500E+00  7.38464E+10  1.22692E+14  5.51369E+03  1.63083E+10  8.73854E+13
   3.32000E+00  7.39384E+10  1.22851E+14  5.50928E+03  1.63309E+10  8.72259E+13
   3.32500E+00  7.40298E+10  1.23011E+14  5.50486E+03  1.63535E+10  8.70671E+13
   3.33000E+00  7.41208E+10  1.23169E+14  5.50044E+03  1.63759E+10  8.69090E+13
   3.33500E+00  7.42113E+10  1.23327E+14  5.49600E+03  1.63982E+10  8.67517E+13
   3.34000E+00  7.43013E+10  1.23483E+14  5.49155E+03  1.64204E+10  8.65950E+13
   3.34500E+00  7.43909E+10  1.23640E+14  5.48710E+03  1.64424E+10  8.64390E+13
   3.35000E+00  7.44800E+10  1.23795E+14  5.48263E+03  1.64644E+10  8.62837E+13
   3.35500E+00  7.45686E+10  1.23950E+14  5.47816E+03  1.64862E+10  8.61290E+13
   3.36000E+00  7.46568E+10  1.24104E+14  5.47368E+03  1.65079E+10  8.59751E+13
   3.36500E+00  7.47445E+10  1.24258E+14  5.46919E+03  1.65295E+10  8.58218E+13
   3.37000E+00  7.48318E+10  1.24411E+14  5.46469E+03  1.65510E+10  8.56692E+13
   3.37500E+00  7.49186E+10  1.24563E+14  5.46019E+03  1.65724E+10  8.55172E+13
   3.38000E+00  7.50050E+10  1.24715E+14  5.45567E+03  1.65937E+10  8.53659E+13
   3.38500E+00  7.50910E+10  1.24866E+14  5.45115E+03  1.66149E+10  8.52152E+13
   3.39000E+00  7.51765E+10  1.25016E+14  5.44662E+03  1.66359E+10  8.50652E+13
   3.39500E+00  7.52616E+10  1.25165E+14  5.44209E+03  1.66569E+10  8.49158E+13
   3.40000E+00  7.53462E+10  1.25314E+14  5.43754E+03  1.66777E+10  8.47671E+13
   3.40500E+00  7.54305E+10  1.25463E+14  5.43299E+03  1.66985E+10  8.46190E+13
   3.41000E+00  7.55143E+10  1.25610E+14  5.42844E+03  1.67191E+10  8.44715E+13
   3.41500E+00  7.55976E+10  1.25758E+14  5.42388E+03  1.67397E+10  8.43247E+13
   3.42000E+00  7.56806E+10  1.25904E+14  5.41931E+03  1.67601E+10  8.41784E+13
   3.42500E+00  7.57632E+10  1.26050E+14  5.41473E+03  1.67804E+10  8.40328E+13
   3.43000E+00  7.58453E+10  1.26195E+14  5.41015E+03  1.68007E+10  8.38878E+13
   3.43500E+00  7.59271E+10  1.26340E+14  5.40557E+03  1.68208E+10  8.37434E+13
   3.44000E+00  7.60084E+10  1.26484E+14  5.40098E+03  1.68408E+10  8.35996E+13
   3.44500E+00  7.60894E+10  1.26627E+14  5.39638E+03  1.68608E+10  8.34564E+13
   3.45000E+00  7.61699E+10  1.26770E+14  5.39178E+03  1.68806E+10  8.33138E+13
   3.45500E+00  7.62501E+10  1.26912E+14  5.38717E+03  1.69004E+10  8.31717E+13
   3.46000E+00  7.63298E+10  1.27054E+14  5.38256E+03  1.69200E+10  8.30303E+13
   3.46500E+00  7.64092E+10  1.27195E+14  5.37795E+03  1.69396E+10  8.28895E+13
   3.47000E+00  7.64882E+10  1.27336E+14  5.37333E+03  1.69590E+10  8.27492E+13
   3.47500E+00  7.65668E+10  1.27476E+14  5.36870E+03  1.69784E+10  8.26095E+13
   3.48000E+00  7.66450E+10  1.27615E+14  5.36407E+03  1.69976E+10  8.24703E+13
   3.48500E+00  7.67229E+10  1.27754E+14  5.35944E+03  1.70168E+10  8.23318E+13
   3.49000E+00  7.68004E+10  1.27892E+14  5.35481E+03  1.70359E+10  8.21937E+13
   3.49500E+00  7.68775E+10  1.28030E+14  5.35017E+03  1.70549E+10  8.20563E+13
   3.50000E+00  1.82304E+11  3.10761E+14  7.10884E+10  4.44765E+10  2.07030E+14
   3.50500E+00  1.81109E+11  3.10649E+14  1.02560E+11  4.44766E+10  2.07030E+14
   3.51000E+00  1.80895E+11  3.10628E+14  1.11976E+11  4.44767E+10  2.07030E+14
   3.51500E+00  1.80841E+11  3.10624E+14  1.14795E+11  4.44767E+10  2.07030E+14
   3.52000E+00  1.80816E+11  3.10623E+14  1.15639E+11  4.44767E+10  2.07030E+14
   3.52500E+00  1.80798E+11  3.10622E+14  1.15891E+11  4.44767E+10  2.07030E+14
   3.53000E+00  1.80781E+11  3.10622E+14  1.15967E+11  4.44767E+10  2.07030E+14
   3.53500E+00  1.80764E+11  3.10622E+14  1.15989E+11  4.44767E+10  2.07030E+14
   3.54000E+00  1.80748E+11  3.10622E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.54500E+00  1.80732E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.55000E+00  1.80715E+11  3.10622E+14  1.15999E+11  4.44767E+10  2.07030E+14
   3.55500E+00  1.80699E+11  3.10622E+14  1.15999E+11  4.44767E+10  2.07030E+14
   3.56000E+00  1.80683E+11  3.10622E+14  1.15999E+11  4.44767E+10  2.07030E+14
   3.56500E+00  1.80667E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.57000E+00  1.80651E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.57500E+00  1.80635E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.58000E+00  1.80619E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.58500E+00  1.80603E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.59000E+00  1.80587E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.59500E+00  1.80572E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.60000E+00  1.80556E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.60500E+00  1.80540E+11  3.10622E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.61000E+00  1.80525E+11  3.10621E+14  1.15998E+11  4.44767E+10  2.07030E+14
   3.61500E+00  1.80509E+11  3.10621E+14  1.15997E+11  4.44767E+10  2.07030E+14
   3.62000E+00  1.80493E+11  3.10621E+14  1.15997E+11  4.44767E+10  2.07030E+14
   3.62500E+00  1.80478E+11  3.10621E+14  1.15997E+11  4.44767E+10  2.07030E+14
   3.63000E+00  1.80462E+11  3.10621E+14  1.15997E+11  4.44767E+10  2.07030E+14
   3.63500E+00  1.80447E+11  3.10621E+14  1.15997E+11  4.44767E+10  2.07030E+14
   3.64000E+00  1.80432E+11  3.10621E+14  1.15997E+11  4.44767E+10  2.07030E+14
   3.64500E+00  1.80416E+11  3.10621E+14  1.15997E+11  4.44767E+10  2.07030E+14
   3.65000E+00  1.80401E+11  3.10621E+14  1.15997E+11  4.44767E+10  2.07030E+14
   3.65500E+00  1.80386E+11  3.10621E+14  1.15997E+11  4.44767E+10  2.07030E+14
   3.66000E+00  1.80371E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.66500E+00  1.80356E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.67000E+00  1.80341E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.67500E+00  1.80326E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.68000E+00  1.80311E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.68500E+00  1.80296E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.69000E+00  1.80281E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.69500E+00  1.80266E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.70000E+00  1.80251E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.70500E+00  1.80236E+11  3.10621E+14  1.15996E+11  4.44767E+10  2.07030E+14
   3.71000E+00  1.80221E+11  3.10621E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.71500E+00  1.80207E+11  3.10620E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.72000E+00  1.80192E+11  3.10620E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.72500E+00  1.80177E+11  3.10620E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.73000E+00  1.80163E+11  3.10620E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.73500E+00  1.80148E+11  3.10620E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.74000E+00  1.80134E+11  3.10620E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.74500E+00  1.80119E+11  3.10620E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.75000E+00  1.80105E+11  3.10620E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.75500E+00  1.80090E+11  3.10620E+14  1.15995E+11  4.44767E+10  2.07030E+14
   3.76000E+00  1.80076E+11  3.10620E+14  1.15994E+11  4.44767E+10  2.07030E+14
   3.76500E+00  1.80062E+11  3.10620E+14  1.15994E+11  4.44767E+10  2.07030E+14
   3.77000E+00  1.80047E+11  3.10620E+14  1.15994E+11  4.44767E+10  2.07030E+14
   3.77500E+00  1.80033E+11  3.10620E+14  1.15994E+11  4.44767E+10  2.07030E+14
   3.78000E+00  1.80019E+11  3.10620E+14  1.15994E+11  4.44767E+10  2.07030E+14
   3.78500E+00  1.80005E+11  3.10620E+14  1.15994E+11  4.44767E+10  2.07030E+14
   3.79000E+00  1.79991E+11  3.10620E+14  1.15994E+11  4.44767E+10  2.07030E+14
   3.79500E+00  1.79977E+11  3.10620E+14  1.15994E+11  4.44767E+10  2.07030E+14
   3.80000E+00  1.79963E+11  3.10620E+14  1.15994E+11  4.44767E+10  2.07030E+14
   3.80500E+00  1.79948E+11  3.10620E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.81000E+00  1.79934E+11  3.10620E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.81500E+00  1.79920E+11  3.10620E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.82000E+00  1.79907E+11  3.10619E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.82500E+00  1.79893E+11  3.10619E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.83000E+00  1.79879E+11  3.10619E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.83500E+00  1.79865E+11  3.10619E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.84000E+00  1.79851E+11  3.10619E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.84500E+00  1.79837E+11  3.10619E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.85000E+00  1.79824E+11  3.10619E+14  1.15993E+11  4.44767E+10  2.07030E+14
   3.85500E+00  1.79810E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.86000E+00  1.79796E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.86500E+00  1.79783E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.87000E+00  1.79769E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.87500E+00  1.79755E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.88000E+00  1.79742E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.88500E+00  1.79728E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.89000E+00  1.79715E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.89500E+00  1.79701E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.90000E+00  1.79688E+11  3.10619E+14  1.15992E+11  4.44767E+10  2.07030E+14
   3.90500E+00  1.79674E+11  3.10619E+14  1.15991E+11  4.44767E+10  2.07030E+14
   3.91000E+00  1.79661E+11  3.10619E+14  1.15991E+11  4.44767E+10  2.07030E+14
   3.91500E+00  1.79648E+11  3.10619E+14  1.15991E+11  4.44767E+10  2.07030E+14
   3.92000E+00  1.79634E+11  3.10619E+14  1.15991E+11  4.44767E+10  2.07030E+14
   3.92500E+00  1.79621E+11  3.10619E+14  1.15991E+11  4.44767E+10  2.07030E+14
   3.93000E+00  1.79608E+11  3.10618E+14  1.15991E+11  4.44767E+10  2.07030E+14
   3.93500E+00  1.79595E+11  3.10618E+14  1.15991E+11  4.44767E+10  2.07030E+14
   3.94000E+00  1.79582E+11  3.10618E+14  1.15991E+11  4.44767E+10  2.07030E+14
   3.94500E+00  1.79568E+11  3.10618E+14  1.15991E+11  4.44767E+10  2.07030E+14
   3.95000E+00  1.79555E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   3.95500E+00  1.79542E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   3.96000E+00  1.79529E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   3.96500E+00  1.79516E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   3.97000E+00  1.79503E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   3.97500E+00  1.79490E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   3.98000E+00  1.79477E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   3.98500E+00  1.79464E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   3.99000E+00  1.79451E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   3.99500E+00  1.79438E+11  3.10618E+14  1.15990E+11  4.44767E+10  2.07030E+14
   4.00000E+00  1.79425E+11  3.10618E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.00500E+00  1.79413E+11  3.10618E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.01000E+00  1.79400E+11  3.10618E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.01500E+00  1.79387E+11  3.10618E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.02000E+00  1.79374E+11  3.10618E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.02500E+00  1.79361E+11  3.10618E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.03000E+00  1.79349E+11  3.10618E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.03500E+00  1.79336E+11  3.10617E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.04000E+00  1.79323E+11  3.10617E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.04500E+00  1.79311E+11  3.10617E+14  1.15989E+11  4.44767E+10  2.07030E+14
   4.05000E+00  1.79298E+11  3.10617E+14  1.15988E+11  4.44767E+10  2.07030E+14
   4.05500E+00  1.79285E+11  3.10617E+14  1.15988E+11  4.44767E+10  2.07030E+14
   4.06000E+00  1.79273E+11  3.10617E+14  1.15988E+11  4.44767E+10  2.07030E+14
   4.06500E+00  1.79260E+11  3.10617E+14  1.15988E+11  4.44767E+10  2.07030E+14
   4.07000E+00  1.79248E+11  3.10617E+14  1.15988E+11  4.44767E+10  2.07030E+14
   4.07500E+00  1.79235E+11  3.10617E+14  1.15988E+11  4.44767E+10  2.07030E+14
   4.08000E+00  1.79223E+11  3.10617E+14  1.15988E+11  4.44767E+10  2.07030E+14
   4.08500E+00  1.79210E+11  3.10617E+14  1.15988E+11  4.44767E+10  2.07030E+14
   4.09000E+00  1.79198E+11  3.10617E+14  1.15988E+11  4.44767E+10  2.07030E+14
   4.09500E+00  1.79186E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.10000E+00  1.79173E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.10500E+00  1.79161E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.11000E+00  1.79148E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.11500E+00  1.79136E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.12000E+00  1.79124E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.12500E+00  1.79111E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.13000E+00  1.79099E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.13500E+00  1.79087E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.14000E+00  1.79075E+11  3.10617E+14  1.15987E+11  4.44767E+10  2.07030E+14
   4.14500E+00  1.79062E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.15000E+00  1.79050E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.15500E+00  1.79038E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.16000E+00  1.79026E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.16500E+00  1.79014E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.17000E+00  1.79002E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.17500E+00  1.78990E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.18000E+00  1.78978E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.18500E+00  1.78965E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.19000E+00  1.78953E+11  3.10616E+14  1.15986E+11  4.44767E+10  2.07030E+14
   4.19500E+00  1.78941E+11  3.10616E+14  1.15985E+11  4.44767E+10  2.07030E+14
   4.20000E+00  1.78929E+11  3.10616E+14  1.15985E+11  4.44767E+10  2.07030E+14
   4.20500E+00  1.78917E+11  3.10616E+14  1.15985E+11  4.44767E+10  2.07030E+14
   4.21000E+00  1.78905E+11  3.10616E+14  1.15985E+11  4.44767E+10  2.07030E+14
   4.21500E+00  1.78894E+11  3.10616E+14  1.15985E+11  4.44767E+10  2.07030E+14
   4.22000E+00  1.78882E+11  3.10616E+14  1.15985E+11  4.44767E+10  2.07030E+14
   4.22500E+00  1.78870E+11  3.10616E+14  1.15985E+11  4.44767E+10  2.07030E+14
   4.23000E+00  1.78858E+11  3.10616E+14  1.15985E+11  4.44767E+10  2.07030E+14
   4.23500E+00  1.78846E+11  3.10616E+14  1.15985E+11  4.44767E+10  2.07030E+14
   4.24000E+00  1.78834E+11  3.10616E+14  1.15984E+11  4.44767E+10  2.07030E+14
   4.24500E+00  1.78822E+11  3.10616E+14  1.15984E+11  4.44767E+10  2.07030E+14
   4.25000E+00  1.78810E+11  3.10615E+14  1.15984E+11  4.44767E+10  2.07030E+14
   4.25500E+00  1.78799E+11  3.10615E+14  1.15984E+11  4.44767E+10  2.07029E+14
   4.26000E+00  1.78787E+11  3.10615E+14  1.15984E+11  4.44767E+10  2.07029E+14
   4.26500E+00  1.78775E+11  3.10615E+14  1.15984E+11  4.44767E+10  2.07029E+14
