 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   1.99000E+00  0.00000      0.00000      1.81501E+02  4.06409E-43
   1.99500E+00  0.00000      0.00000      1.81497E+02  4.06409E-43
   2.00000E+00  0.00000      0.00000      1.81493E+02  4.06409E-43
   2.00500E+00  0.00000      0.00000      1.81489E+02  4.06409E-43
   2.01000E+00  0.00000      0.00000      1.81485E+02  4.06409E-43
   2.01500E+00  0.00000      0.00000      1.81481E+02  4.06409E-43
   2.02000E+00  0.00000      0.00000      1.81477E+02  4.06409E-43
   2.02500E+00  0.00000      0.00000      1.81473E+02  4.06409E-43
   2.03000E+00  0.00000      0.00000      1.81469E+02  4.06409E-43
   2.03500E+00  0.00000      0.00000      1.81465E+02  4.06409E-43
   2.04000E+00  0.00000      0.00000      1.81461E+02  4.06409E-43
   2.04500E+00  0.00000      0.00000      1.81457E+02  4.06409E-43
   2.05000E+00  0.00000      0.00000      1.81453E+02  4.06409E-43
   2.05500E+00  0.00000      0.00000      1.81449E+02  4.06409E-43
   2.06000E+00  0.00000      0.00000      1.81444E+02  4.06409E-43
   2.06500E+00  0.00000      0.00000      1.81440E+02  4.06409E-43
   2.07000E+00  0.00000      0.00000      1.81436E+02  4.06409E-43
   2.07500E+00  0.00000      0.00000      1.81432E+02  4.06409E-43
   2.08000E+00  0.00000      0.00000      1.81428E+02  4.06409E-43
   2.08500E+00  0.00000      0.00000      1.81424E+02  4.06409E-43
   2.09000E+00  0.00000      0.00000      1.81420E+02  4.06409E-43
   2.09500E+00  0.00000      0.00000      1.81416E+02  4.06409E-43
   2.10000E+00  0.00000      0.00000      1.81412E+02  4.06409E-43
   2.10500E+00  0.00000      0.00000      1.81408E+02  4.06409E-43
   2.11000E+00  0.00000      0.00000      1.81404E+02  4.06409E-43
   2.11500E+00  0.00000      0.00000      1.81400E+02  4.06409E-43
   2.12000E+00  0.00000      0.00000      1.81396E+02  4.06409E-43
   2.12500E+00  0.00000      0.00000      1.81392E+02  4.06409E-43
   2.13000E+00  0.00000      0.00000      1.81388E+02  4.06409E-43
   2.13500E+00  0.00000      0.00000      1.81384E+02  4.06409E-43
   2.14000E+00  0.00000      0.00000      1.81380E+02  4.06409E-43
   2.14500E+00  0.00000      0.00000      1.81376E+02  4.06409E-43
   2.15000E+00  0.00000      0.00000      1.81372E+02  4.06409E-43
   2.15500E+00  0.00000      0.00000      1.81368E+02  4.06409E-43
   2.16000E+00  0.00000      0.00000      1.81364E+02  4.06409E-43
   2.16500E+00  0.00000      0.00000      1.81360E+02  4.06409E-43
   2.17000E+00  0.00000      0.00000      1.81356E+02  4.06409E-43
   2.17500E+00  0.00000      0.00000      1.81352E+02  4.06409E-43
   2.18000E+00  0.00000      0.00000      1.81347E+02  4.06409E-43
   2.18500E+00  0.00000      0.00000      1.81343E+02  4.06409E-43
   2.19000E+00  0.00000      0.00000      1.81339E+02  4.06409E-43
   2.19500E+00  0.00000      0.00000      1.81335E+02  4.06409E-43
   2.20000E+00  0.00000      0.00000      1.81331E+02  4.06409E-43
   2.20500E+00  0.00000      0.00000      1.81327E+02  4.06409E-43
   2.21000E+00  0.00000      0.00000      1.81323E+02  4.06409E-43
   2.21500E+00  0.00000      0.00000      1.81319E+02  4.06409E-43
   2.22000E+00  0.00000      0.00000      1.81315E+02  4.06409E-43
   2.22500E+00  0.00000      0.00000      1.81311E+02  4.06409E-43
   2.23000E+00  0.00000      0.00000      1.81307E+02  4.06409E-43
   2.23500E+00  0.00000      0.00000      1.81303E+02  4.06409E-43
   2.24000E+00  0.00000      0.00000      1.81299E+02  4.06409E-43
   2.24500E+00  0.00000      0.00000      1.81295E+02  4.06409E-43
   2.25000E+00  0.00000      0.00000      1.81291E+02  4.06409E-43
   2.25500E+00  0.00000      0.00000      1.81287E+02  4.06409E-43
   2.26000E+00  0.00000      0.00000      1.81283E+02  4.06409E-43
   2.26500E+00  0.00000      0.00000      1.81279E+02  4.06409E-43
   2.27000E+00  0.00000      0.00000      1.81275E+02  4.06409E-43
   2.27500E+00  0.00000      0.00000      1.81271E+02  4.06409E-43
   2.28000E+00  0.00000      0.00000      1.81267E+02  4.06409E-43
   2.28500E+00  0.00000      0.00000      1.81263E+02  4.06409E-43
   2.29000E+00  0.00000      0.00000      1.81259E+02  4.06409E-43
   2.29500E+00  0.00000      0.00000      1.81255E+02  4.06409E-43
   2.30000E+00  0.00000      0.00000      1.81251E+02  4.06409E-43
   2.30500E+00  0.00000      0.00000      1.81247E+02  4.06409E-43
   2.31000E+00  0.00000      0.00000      1.81243E+02  4.06409E-43
   2.31500E+00  0.00000      0.00000      1.81238E+02  4.06409E-43
   2.32000E+00  0.00000      0.00000      1.81234E+02  4.06409E-43
   2.32500E+00  0.00000      0.00000      1.81230E+02  4.06409E-43
   2.33000E+00  0.00000      0.00000      1.81226E+02  4.06409E-43
   2.33500E+00  0.00000      0.00000      1.81222E+02  4.06409E-43
   2.34000E+00  0.00000      0.00000      1.81218E+02  4.06409E-43
   2.34500E+00  0.00000      0.00000      1.81214E+02  4.06409E-43
   2.35000E+00  0.00000      0.00000      1.81210E+02  4.06409E-43
   2.35500E+00  0.00000      0.00000      1.81206E+02  4.06409E-43
   2.36000E+00  0.00000      0.00000      1.81202E+02  4.06409E-43
   2.36500E+00  0.00000      0.00000      1.81198E+02  4.06409E-43
   2.37000E+00  0.00000      0.00000      1.81194E+02  4.06409E-43
   2.37500E+00  0.00000      0.00000      1.81190E+02  4.06409E-43
   2.38000E+00  0.00000      0.00000      1.81186E+02  4.06409E-43
   2.38500E+00  0.00000      0.00000      1.81182E+02  4.06409E-43
   2.39000E+00  0.00000      0.00000      1.81178E+02  4.06409E-43
   2.39500E+00  0.00000      0.00000      1.81174E+02  4.06409E-43
   2.40000E+00  0.00000      0.00000      1.81170E+02  4.06409E-43
   2.40500E+00  0.00000      0.00000      1.81166E+02  4.06409E-43
   2.41000E+00  0.00000      0.00000      1.81162E+02  4.06409E-43
   2.41500E+00  0.00000      0.00000      1.81158E+02  4.06409E-43
   2.42000E+00  0.00000      0.00000      1.81154E+02  4.06409E-43
   2.42500E+00  0.00000      0.00000      1.81150E+02  4.06409E-43
   2.43000E+00  0.00000      0.00000      1.81146E+02  4.06409E-43
   2.43500E+00  0.00000      0.00000      1.81142E+02  4.06409E-43
   2.44000E+00  0.00000      0.00000      1.81138E+02  4.06409E-43
   2.44500E+00  0.00000      0.00000      1.81134E+02  4.06409E-43
   2.45000E+00  0.00000      0.00000      1.81130E+02  4.06409E-43
   2.45500E+00  0.00000      0.00000      1.81126E+02  4.06409E-43
   2.46000E+00  0.00000      0.00000      1.81122E+02  4.06409E-43
   2.46500E+00  0.00000      0.00000      1.81117E+02  4.06409E-43
   2.47000E+00  0.00000      0.00000      1.81113E+02  4.06409E-43
   2.47500E+00  0.00000      0.00000      1.81109E+02  4.06409E-43
   2.48000E+00  0.00000      0.00000      1.81105E+02  4.06409E-43
   2.48500E+00  0.00000      0.00000      1.81101E+02  4.06409E-43
   2.49000E+00  0.00000      0.00000      1.81097E+02  4.06409E-43
   2.49500E+00  0.00000      0.00000      1.81093E+02  4.06409E-43
   2.50000E+00  0.00000      0.00000      1.81089E+02  4.06409E-43
   2.50500E+00  0.00000      0.00000      1.81085E+02  4.06409E-43
   2.51000E+00  0.00000      0.00000      1.81081E+02  4.06409E-43
   2.51500E+00  0.00000      0.00000      1.81077E+02  4.06409E-43
   2.52000E+00  0.00000      0.00000      1.81073E+02  4.06409E-43
   2.52500E+00  0.00000      0.00000      1.81069E+02  4.06409E-43
   2.53000E+00  0.00000      0.00000      1.81065E+02  4.06409E-43
   2.53500E+00  0.00000      0.00000      1.81061E+02  4.06409E-43
   2.54000E+00  0.00000      0.00000      1.81057E+02  4.06409E-43
   2.54500E+00  0.00000      0.00000      1.81053E+02  4.06409E-43
   2.55000E+00  0.00000      0.00000      1.81049E+02  4.06409E-43
   2.55500E+00  0.00000      0.00000      1.81045E+02  4.06409E-43
   2.56000E+00  0.00000      0.00000      1.81041E+02  4.06409E-43
   2.56500E+00  0.00000      0.00000      1.81037E+02  4.06409E-43
   2.57000E+00  0.00000      0.00000      1.81033E+02  4.06409E-43
   2.57500E+00  0.00000      0.00000      1.81029E+02  4.06409E-43
   2.58000E+00  0.00000      0.00000      1.81025E+02  4.06409E-43
   2.58500E+00  0.00000      0.00000      1.81021E+02  4.06409E-43
   2.59000E+00  0.00000      0.00000      1.81017E+02  4.06409E-43
   2.59500E+00  0.00000      0.00000      1.81013E+02  4.06409E-43
   2.60000E+00  0.00000      0.00000      1.81009E+02  4.06409E-43
   2.60500E+00  0.00000      0.00000      1.81005E+02  4.06409E-43
   2.61000E+00  0.00000      0.00000      1.81000E+02  4.06409E-43
   2.61500E+00  0.00000      0.00000      1.80996E+02  4.06409E-43
   2.62000E+00  0.00000      0.00000      1.80992E+02  4.06409E-43
   2.62500E+00  0.00000      0.00000      1.80988E+02  4.06409E-43
   2.63000E+00  0.00000      0.00000      1.80984E+02  4.06409E-43
   2.63500E+00  0.00000      0.00000      1.80980E+02  4.06409E-43
   2.64000E+00  0.00000      0.00000      1.80976E+02  4.06409E-43
   2.64500E+00  0.00000      0.00000      1.80972E+02  4.06409E-43
   2.65000E+00  0.00000      0.00000      1.80968E+02  4.06409E-43
   2.65500E+00  0.00000      0.00000      1.80964E+02  4.06409E-43
   2.66000E+00  0.00000      0.00000      1.80960E+02  4.06409E-43
   2.66500E+00  0.00000      0.00000      1.80956E+02  4.06409E-43
   2.67000E+00  0.00000      0.00000      1.80952E+02  4.06409E-43
   2.67500E+00  0.00000      0.00000      1.80948E+02  4.06409E-43
   2.68000E+00  0.00000      0.00000      1.80944E+02  4.06409E-43
   2.68500E+00  0.00000      0.00000      1.80940E+02  4.06409E-43
   2.69000E+00  0.00000      0.00000      1.80936E+02  4.06409E-43
   2.69500E+00  0.00000      0.00000      1.80932E+02  4.06409E-43
   2.70000E+00  0.00000      0.00000      1.80928E+02  4.06409E-43
   2.70500E+00  0.00000      0.00000      1.80924E+02  4.06409E-43
   2.71000E+00  0.00000      0.00000      1.80920E+02  4.06409E-43
   2.71500E+00  0.00000      0.00000      1.80916E+02  4.06409E-43
   2.72000E+00  0.00000      0.00000      1.80912E+02  4.06409E-43
   2.72500E+00  0.00000      0.00000      1.80908E+02  4.06409E-43
   2.73000E+00  0.00000      0.00000      1.80904E+02  4.06409E-43
   2.73500E+00  0.00000      0.00000      1.80900E+02  4.06409E-43
   2.74000E+00  0.00000      0.00000      1.80896E+02  4.06409E-43
   2.74500E+00  0.00000      0.00000      1.80892E+02  4.06409E-43
   2.75000E+00  0.00000      0.00000      1.80888E+02  4.06409E-43
   2.75500E+00  0.00000      0.00000      1.80884E+02  4.06409E-43
   2.76000E+00  0.00000      0.00000      1.80879E+02  4.06409E-43
   2.76500E+00  0.00000      0.00000      1.80875E+02  4.06409E-43
   2.77000E+00  0.00000      0.00000      1.80871E+02  4.06409E-43
   2.77500E+00  0.00000      0.00000      1.80867E+02  4.06409E-43
   2.78000E+00  0.00000      0.00000      1.80863E+02  4.06409E-43
   2.78500E+00  0.00000      0.00000      1.80859E+02  4.06409E-43
   2.79000E+00  0.00000      0.00000      1.80855E+02  4.06409E-43
   2.79500E+00  0.00000      0.00000      1.80851E+02  4.06409E-43
   2.80000E+00  0.00000      0.00000      1.80847E+02  4.06409E-43
   2.80500E+00  0.00000      0.00000      1.80843E+02  4.06409E-43
   2.81000E+00  0.00000      0.00000      1.80839E+02  4.06409E-43
   2.81500E+00  0.00000      0.00000      1.80835E+02  4.06409E-43
   2.82000E+00  0.00000      0.00000      1.80831E+02  4.06409E-43
   2.82500E+00  0.00000      0.00000      1.80827E+02  4.06409E-43
   2.83000E+00  0.00000      0.00000      1.80823E+02  4.06409E-43
   2.83500E+00  0.00000      0.00000      1.80819E+02  4.06409E-43
   2.84000E+00  0.00000      0.00000      1.80815E+02  4.06409E-43
   2.84500E+00  0.00000      0.00000      1.80811E+02  4.06409E-43
   2.85000E+00  0.00000      0.00000      1.80807E+02  4.06409E-43
   2.85500E+00  0.00000      0.00000      1.80803E+02  4.06409E-43
   2.86000E+00  0.00000      0.00000      1.80799E+02  4.06409E-43
   2.86500E+00  0.00000      0.00000      1.80795E+02  4.06409E-43
   2.87000E+00  0.00000      0.00000      1.80791E+02  4.06409E-43
   2.87500E+00  0.00000      0.00000      1.80787E+02  4.06409E-43
   2.88000E+00  0.00000      0.00000      1.80783E+02  4.06409E-43
   2.88500E+00  0.00000      0.00000      1.80779E+02  4.06409E-43
   2.89000E+00  0.00000      0.00000      1.80775E+02  4.06409E-43
   2.89500E+00  0.00000      0.00000      1.80771E+02  4.06409E-43
   2.90000E+00  0.00000      0.00000      1.80767E+02  4.06409E-43
   2.90500E+00  0.00000      0.00000      1.80763E+02  4.06409E-43
   2.91000E+00  0.00000      0.00000      1.80759E+02  4.06409E-43
   2.91500E+00  0.00000      0.00000      1.80755E+02  4.06409E-43
   2.92000E+00  0.00000      0.00000      1.80751E+02  4.06409E-43
   2.92500E+00  0.00000      0.00000      1.80747E+02  4.06409E-43
   2.93000E+00  0.00000      0.00000      1.80743E+02  4.06409E-43
   2.93500E+00  0.00000      0.00000      1.80739E+02  4.06409E-43
   2.94000E+00  0.00000      0.00000      1.80735E+02  4.06409E-43
   2.94500E+00  0.00000      0.00000      1.80731E+02  4.06409E-43
   2.95000E+00  0.00000      0.00000      1.80727E+02  4.06409E-43
   2.95500E+00  0.00000      0.00000      1.80723E+02  4.06409E-43
   2.96000E+00  0.00000      0.00000      1.80718E+02  4.06409E-43
   2.96500E+00  0.00000      0.00000      1.80714E+02  4.06409E-43
   2.97000E+00  0.00000      0.00000      1.80710E+02  4.06409E-43
   2.97500E+00  0.00000      0.00000      1.80706E+02  4.06409E-43
   2.98000E+00  0.00000      0.00000      1.80702E+02  4.06409E-43
   2.98500E+00  0.00000      0.00000      1.80698E+02  4.06409E-43
   2.99000E+00  0.00000      0.00000      1.80694E+02  4.06409E-43
   2.99500E+00  0.00000      0.00000      1.80690E+02  4.06409E-43
   3.00000E+00  0.00000      0.00000      1.80686E+02  4.06409E-43
   3.00500E+00  0.00000      0.00000      1.80682E+02  4.06409E-43
   3.01000E+00  0.00000      0.00000      1.80678E+02  4.06409E-43
   3.01500E+00  0.00000      0.00000      1.80674E+02  4.06409E-43
   3.02000E+00  0.00000      0.00000      1.80670E+02  4.06409E-43
   3.02500E+00  0.00000      0.00000      1.80666E+02  4.06409E-43
   3.03000E+00  0.00000      0.00000      1.80662E+02  4.06409E-43
   3.03500E+00  0.00000      0.00000      1.80658E+02  4.06409E-43
   3.04000E+00  0.00000      0.00000      1.80654E+02  4.06409E-43
   3.04500E+00  0.00000      0.00000      1.80650E+02  4.06409E-43
   3.05000E+00  0.00000      0.00000      1.80646E+02  4.06409E-43
   3.05500E+00  0.00000      0.00000      1.80642E+02  4.06409E-43
   3.06000E+00  0.00000      0.00000      1.80638E+02  4.06409E-43
   3.06500E+00  0.00000      0.00000      1.80634E+02  4.06409E-43
   3.07000E+00  0.00000      0.00000      1.80630E+02  4.06409E-43
   3.07500E+00  0.00000      0.00000      1.80626E+02  4.06409E-43
   3.08000E+00  0.00000      0.00000      1.80622E+02  4.06409E-43
   3.08500E+00  0.00000      0.00000      1.80618E+02  4.06409E-43
   3.09000E+00  0.00000      0.00000      1.80614E+02  4.06409E-43
   3.09500E+00  0.00000      0.00000      1.80610E+02  4.06409E-43
   3.10000E+00  0.00000      0.00000      1.80606E+02  4.06409E-43
   3.10500E+00  0.00000      0.00000      1.80602E+02  4.06409E-43
   3.11000E+00  0.00000      0.00000      1.80598E+02  4.06409E-43
   3.11500E+00  0.00000      0.00000      1.80594E+02  4.06409E-43
   3.12000E+00  0.00000      0.00000      1.80590E+02  4.06409E-43
   3.12500E+00  0.00000      0.00000      1.80586E+02  4.06409E-43
   3.13000E+00  0.00000      0.00000      1.80582E+02  4.06409E-43
   3.13500E+00  0.00000      0.00000      1.80578E+02  4.06409E-43
   3.14000E+00  0.00000      0.00000      1.80574E+02  4.06409E-43
   3.14500E+00  0.00000      0.00000      1.80570E+02  4.06409E-43
   3.15000E+00  0.00000      0.00000      1.80566E+02  4.06409E-43
   3.15500E+00  0.00000      0.00000      1.80562E+02  4.06409E-43
   3.16000E+00  0.00000      0.00000      1.80558E+02  4.06409E-43
   3.16500E+00  0.00000      0.00000      1.80554E+02  4.06409E-43
   3.17000E+00  0.00000      0.00000      1.80550E+02  4.06409E-43
   3.17500E+00  0.00000      0.00000      1.80546E+02  4.06409E-43
   3.18000E+00  0.00000      0.00000      1.80541E+02  4.06409E-43
   3.18500E+00  0.00000      0.00000      1.80537E+02  4.06409E-43
   3.19000E+00  0.00000      0.00000      1.80533E+02  4.06409E-43
   3.19500E+00  0.00000      0.00000      1.80529E+02  4.06409E-43
   3.20000E+00  0.00000      0.00000      1.80525E+02  4.06409E-43
   3.20500E+00  0.00000      0.00000      1.80521E+02  4.06409E-43
   3.21000E+00  0.00000      0.00000      1.80517E+02  4.06409E-43
   3.21500E+00  0.00000      0.00000      1.80513E+02  4.06409E-43
   3.22000E+00  0.00000      0.00000      1.80509E+02  4.06409E-43
   3.22500E+00  0.00000      0.00000      1.80505E+02  4.06409E-43
   3.23000E+00  0.00000      0.00000      1.80501E+02  4.06409E-43
   3.23500E+00  0.00000      0.00000      1.80497E+02  4.06409E-43
   3.24000E+00  0.00000      0.00000      1.80493E+02  4.06409E-43
   3.24500E+00  0.00000      0.00000      1.80489E+02  4.06409E-43
   3.25000E+00  0.00000      0.00000      1.80485E+02  4.06409E-43
   3.25500E+00  0.00000      0.00000      1.80481E+02  4.06409E-43
   3.26000E+00  0.00000      0.00000      1.80477E+02  4.06409E-43
   3.26500E+00  0.00000      0.00000      1.80473E+02  4.06409E-43
   3.27000E+00  0.00000      0.00000      1.80469E+02  4.06409E-43
   3.27500E+00  0.00000      0.00000      1.80465E+02  4.06409E-43
   3.28000E+00  0.00000      0.00000      1.80461E+02  4.06409E-43
   3.28500E+00  0.00000      0.00000      1.80457E+02  4.06409E-43
   3.29000E+00  0.00000      0.00000      1.80453E+02  4.06409E-43
   3.29500E+00  0.00000      0.00000      1.80449E+02  4.06409E-43
   3.30000E+00  0.00000      0.00000      1.80445E+02  4.06409E-43
   3.30500E+00  0.00000      0.00000      1.80441E+02  4.06409E-43
   3.31000E+00  0.00000      0.00000      1.80437E+02  4.06409E-43
   3.31500E+00  0.00000      0.00000      1.80433E+02  4.06409E-43
   3.32000E+00  0.00000      0.00000      1.80429E+02  4.06409E-43
   3.32500E+00  0.00000      0.00000      1.80425E+02  4.06409E-43
   3.33000E+00  0.00000      0.00000      1.80421E+02  4.06409E-43
   3.33500E+00  0.00000      0.00000      1.80417E+02  4.06409E-43
   3.34000E+00  0.00000      0.00000      1.80413E+02  4.06409E-43
   3.34500E+00  0.00000      0.00000      1.80409E+02  4.06409E-43
   3.35000E+00  0.00000      0.00000      1.80405E+02  4.06409E-43
   3.35500E+00  0.00000      0.00000      1.80401E+02  4.06409E-43
   3.36000E+00  0.00000      0.00000      1.80397E+02  4.06409E-43
   3.36500E+00  0.00000      0.00000      1.80393E+02  4.06409E-43
   3.37000E+00  0.00000      0.00000      1.80389E+02  4.06409E-43
   3.37500E+00  0.00000      0.00000      1.80385E+02  4.06409E-43
   3.38000E+00  0.00000      0.00000      1.80381E+02  4.06409E-43
   3.38500E+00  0.00000      0.00000      1.80377E+02  4.06409E-43
   3.39000E+00  0.00000      0.00000      1.80373E+02  4.06409E-43
   3.39500E+00  0.00000      0.00000      1.80369E+02  4.06409E-43
   3.40000E+00  0.00000      0.00000      1.80365E+02  4.06409E-43
   3.40500E+00  0.00000      0.00000      1.80361E+02  4.06409E-43
   3.41000E+00  0.00000      0.00000      1.80357E+02  4.06409E-43
   3.41500E+00  0.00000      0.00000      1.80353E+02  4.06409E-43
   3.42000E+00  0.00000      0.00000      1.80348E+02  4.06409E-43
   3.42500E+00  0.00000      0.00000      1.80344E+02  4.06409E-43
   3.43000E+00  0.00000      0.00000      1.80340E+02  4.06409E-43
   3.43500E+00  0.00000      0.00000      1.80336E+02  4.06409E-43
   3.44000E+00  0.00000      0.00000      1.80332E+02  4.06409E-43
   3.44500E+00  0.00000      0.00000      1.80328E+02  4.06409E-43
   3.45000E+00  0.00000      0.00000      1.80324E+02  4.06409E-43
   3.45500E+00  0.00000      0.00000      1.80320E+02  4.06409E-43
   3.46000E+00  0.00000      0.00000      1.80316E+02  4.06409E-43
   3.46500E+00  0.00000      0.00000      1.80312E+02  4.06409E-43
   3.47000E+00  0.00000      0.00000      1.80308E+02  4.06409E-43
   3.47500E+00  0.00000      0.00000      1.80304E+02  4.06409E-43
   3.48000E+00  0.00000      0.00000      1.80300E+02  4.06409E-43
   3.48500E+00  0.00000      0.00000      1.80296E+02  4.06409E-43
   3.49000E+00  0.00000      0.00000      1.80292E+02  4.06409E-43
   3.49500E+00  0.00000      0.00000      1.80288E+02  4.06409E-43
   3.50000E+00  0.00000      0.00000      1.80284E+02  4.06409E-43
   3.50500E+00  0.00000      0.00000      1.80280E+02  4.06409E-43
   3.51000E+00  0.00000      0.00000      1.80276E+02  4.06409E-43
   3.51500E+00  0.00000      0.00000      1.80272E+02  4.06409E-43
   3.52000E+00  0.00000      0.00000      1.80268E+02  4.06409E-43
   3.52500E+00  0.00000      0.00000      1.80264E+02  4.06409E-43
   3.53000E+00  0.00000      0.00000      1.80260E+02  4.06409E-43
   3.53500E+00  0.00000      0.00000      1.80256E+02  4.06409E-43
   3.54000E+00  0.00000      0.00000      1.80252E+02  4.06409E-43
   3.54500E+00  0.00000      0.00000      1.80248E+02  4.06409E-43
   3.55000E+00  0.00000      0.00000      1.80244E+02  4.06409E-43
   3.55500E+00  0.00000      0.00000      1.80240E+02  4.06409E-43
   3.56000E+00  0.00000      0.00000      1.80236E+02  4.06409E-43
   3.56500E+00  0.00000      0.00000      1.80232E+02  4.06409E-43
   3.57000E+00  0.00000      0.00000      1.80228E+02  4.06409E-43
   3.57500E+00  0.00000      0.00000      1.80224E+02  4.06409E-43
   3.58000E+00  0.00000      0.00000      1.80220E+02  4.06409E-43
   3.58500E+00  0.00000      0.00000      1.80216E+02  4.06409E-43
   3.59000E+00  0.00000      0.00000      1.80212E+02  4.06409E-43
   3.59500E+00  0.00000      0.00000      1.80208E+02  4.06409E-43
   3.60000E+00  0.00000      0.00000      1.80204E+02  4.06409E-43
   3.60500E+00  0.00000      0.00000      1.80200E+02  4.06409E-43
   3.61000E+00  0.00000      0.00000      1.80196E+02  4.06409E-43
   3.61500E+00  0.00000      0.00000      1.80192E+02  4.06409E-43
   3.62000E+00  0.00000      0.00000      1.80188E+02  4.06409E-43
   3.62500E+00  0.00000      0.00000      1.80184E+02  4.06409E-43
   3.63000E+00  0.00000      0.00000      1.80180E+02  4.06409E-43
   3.63500E+00  0.00000      0.00000      1.80176E+02  4.06409E-43
   3.64000E+00  0.00000      0.00000      1.80172E+02  4.06409E-43
   3.64500E+00  0.00000      0.00000      1.80168E+02  4.06409E-43
   3.65000E+00  0.00000      0.00000      1.80164E+02  4.06409E-43
   3.65500E+00  0.00000      0.00000      1.80160E+02  4.06409E-43
   3.66000E+00  0.00000      0.00000      1.80156E+02  4.06409E-43
   3.66500E+00  0.00000      0.00000      1.80152E+02  4.06409E-43
   3.67000E+00  0.00000      0.00000      1.80148E+02  4.06409E-43
   3.67500E+00  0.00000      0.00000      1.80144E+02  4.06409E-43
   3.68000E+00  0.00000      0.00000      1.80140E+02  4.06409E-43
   3.68500E+00  0.00000      0.00000      1.80136E+02  4.06409E-43
   3.69000E+00  0.00000      0.00000      1.80132E+02  4.06409E-43
   3.69500E+00  0.00000      0.00000      1.80128E+02  4.06409E-43
   3.70000E+00  0.00000      0.00000      1.80124E+02  4.06409E-43
   3.70500E+00  0.00000      0.00000      1.80120E+02  4.06409E-43
   3.71000E+00  0.00000      0.00000      1.80116E+02  4.06409E-43
   3.71500E+00  0.00000      0.00000      1.80112E+02  4.06409E-43
   3.72000E+00  0.00000      0.00000      1.80108E+02  4.06409E-43
   3.72500E+00  0.00000      0.00000      1.80104E+02  4.06409E-43
   3.73000E+00  0.00000      0.00000      1.80100E+02  4.06409E-43
   3.73500E+00  0.00000      0.00000      1.80096E+02  4.06409E-43
   3.74000E+00  0.00000      0.00000      1.80092E+02  4.06409E-43
   3.74500E+00  0.00000      0.00000      1.80088E+02  4.06409E-43
   3.75000E+00  0.00000      0.00000      1.80084E+02  4.06409E-43
   3.75500E+00  0.00000      0.00000      1.80080E+02  4.06409E-43
   3.76000E+00  0.00000      0.00000      1.80076E+02  4.06409E-43
   3.76500E+00  0.00000      0.00000      1.80072E+02  4.06409E-43
   3.77000E+00  0.00000      0.00000      1.80068E+02  4.06409E-43
   3.77500E+00  0.00000      0.00000      1.80064E+02  4.06409E-43
   3.78000E+00  0.00000      0.00000      1.80060E+02  4.06409E-43
   3.78500E+00  0.00000      0.00000      1.80056E+02  4.06409E-43
   3.79000E+00  0.00000      0.00000      1.80052E+02  4.06409E-43
   3.79500E+00  0.00000      0.00000      1.80048E+02  4.06409E-43
   3.80000E+00  0.00000      0.00000      1.80044E+02  4.06409E-43
   3.80500E+00  0.00000      0.00000      1.80040E+02  4.06409E-43
   3.81000E+00  0.00000      0.00000      1.80036E+02  4.06409E-43
   3.81500E+00  0.00000      0.00000      1.80032E+02  4.06409E-43
   3.82000E+00  0.00000      0.00000      1.80028E+02  4.06409E-43
   3.82500E+00  0.00000      0.00000      1.80024E+02  4.06409E-43
   3.83000E+00  0.00000      0.00000      1.80020E+02  4.06409E-43
   3.83500E+00  0.00000      0.00000      1.80017E+02  4.06409E-43
   3.84000E+00  0.00000      0.00000      1.80013E+02  4.06409E-43
   3.84500E+00  0.00000      0.00000      1.80009E+02  4.06409E-43
   3.85000E+00  0.00000      0.00000      1.80005E+02  4.06409E-43
   3.85500E+00  0.00000      0.00000      1.80001E+02  4.06409E-43
   3.86000E+00  0.00000      0.00000      1.79997E+02  4.06409E-43
   3.86500E+00  0.00000      0.00000      1.79993E+02  4.06409E-43
   3.87000E+00  0.00000      0.00000      1.79989E+02  4.06409E-43
   3.87500E+00  0.00000      0.00000      1.79985E+02  4.06409E-43
   3.88000E+00  0.00000      0.00000      1.79981E+02  4.06409E-43
   3.88500E+00  0.00000      0.00000      1.79977E+02  4.06409E-43
   3.89000E+00  0.00000      0.00000      1.79973E+02  4.06409E-43
   3.89500E+00  0.00000      0.00000      1.79969E+02  4.06409E-43
   3.90000E+00  0.00000      0.00000      1.79965E+02  4.06409E-43
   3.90500E+00  0.00000      0.00000      1.79961E+02  4.06409E-43
   3.91000E+00  0.00000      0.00000      1.79957E+02  4.06409E-43
   3.91500E+00  0.00000      0.00000      1.79953E+02  4.06409E-43
   3.92000E+00  0.00000      0.00000      1.79949E+02  4.06409E-43
   3.92500E+00  0.00000      0.00000      1.79945E+02  4.06409E-43
   3.93000E+00  0.00000      0.00000      1.79941E+02  4.06409E-43
   3.93500E+00  0.00000      0.00000      1.79937E+02  4.06409E-43
   3.94000E+00  0.00000      0.00000      1.79933E+02  4.06409E-43
   3.94500E+00  0.00000      0.00000      1.79929E+02  4.06409E-43
   3.95000E+00  0.00000      0.00000      1.79925E+02  4.06409E-43
   3.95500E+00  0.00000      0.00000      1.79921E+02  4.06409E-43
   3.96000E+00  0.00000      0.00000      1.79917E+02  4.06409E-43
   3.96500E+00  0.00000      0.00000      1.79913E+02  4.06409E-43
   3.97000E+00  0.00000      0.00000      1.79909E+02  4.06409E-43
   3.97500E+00  0.00000      0.00000      1.79905E+02  4.06409E-43
   3.98000E+00  0.00000      0.00000      1.79901E+02  4.06409E-43
