 TIME, C4H8, CHEX, NO3, N2O5
   1.99000E+00  0.00000      0.00000      6.26723E+05  4.87403E+07
   1.99500E+00  0.00000      0.00000      6.26721E+05  4.87401E+07
   2.00000E+00  0.00000      0.00000      6.26719E+05  4.87400E+07
   2.00500E+00  0.00000      0.00000      6.26717E+05  4.87399E+07
   2.01000E+00  0.00000      0.00000      6.26716E+05  4.87397E+07
   2.01500E+00  0.00000      0.00000      6.26714E+05  4.87396E+07
   2.02000E+00  0.00000      0.00000      6.26712E+05  4.87394E+07
   2.02500E+00  0.00000      0.00000      6.26710E+05  4.87393E+07
   2.03000E+00  0.00000      0.00000      6.26708E+05  4.87391E+07
   2.03500E+00  0.00000      0.00000      6.26706E+05  4.87390E+07
   2.04000E+00  0.00000      0.00000      6.26704E+05  4.87388E+07
   2.04500E+00  0.00000      0.00000      6.26702E+05  4.87387E+07
   2.05000E+00  0.00000      0.00000      6.26701E+05  4.87386E+07
   2.05500E+00  0.00000      0.00000      6.26699E+05  4.87384E+07
   2.06000E+00  0.00000      0.00000      6.26697E+05  4.87383E+07
   2.06500E+00  0.00000      0.00000      6.26695E+05  4.87381E+07
   2.07000E+00  0.00000      0.00000      6.26693E+05  4.87380E+07
   2.07500E+00  0.00000      0.00000      6.26691E+05  4.87378E+07
   2.08000E+00  0.00000      0.00000      6.26689E+05  4.87377E+07
   2.08500E+00  0.00000      0.00000      6.26688E+05  4.87375E+07
   2.09000E+00  0.00000      0.00000      6.26686E+05  4.87374E+07
   2.09500E+00  0.00000      0.00000      6.26684E+05  4.87373E+07
   2.10000E+00  0.00000      0.00000      6.26682E+05  4.87371E+07
   2.10500E+00  0.00000      0.00000      6.26680E+05  4.87370E+07
   2.11000E+00  0.00000      0.00000      6.26678E+05  4.87368E+07
   2.11500E+00  0.00000      0.00000      6.26676E+05  4.87367E+07
   2.12000E+00  0.00000      0.00000      6.26675E+05  4.87365E+07
   2.12500E+00  0.00000      0.00000      6.26673E+05  4.87364E+07
   2.13000E+00  0.00000      0.00000      6.26671E+05  4.87362E+07
   2.13500E+00  0.00000      0.00000      6.26669E+05  4.87361E+07
   2.14000E+00  0.00000      0.00000      6.26667E+05  4.87360E+07
   2.14500E+00  0.00000      0.00000      6.26665E+05  4.87358E+07
   2.15000E+00  0.00000      0.00000      6.26663E+05  4.87357E+07
   2.15500E+00  0.00000      0.00000      6.26662E+05  4.87355E+07
   2.16000E+00  0.00000      0.00000      6.26660E+05  4.87354E+07
   2.16500E+00  0.00000      0.00000      6.26658E+05  4.87352E+07
   2.17000E+00  0.00000      0.00000      6.26656E+05  4.87351E+07
   2.17500E+00  0.00000      0.00000      6.26654E+05  4.87349E+07
   2.18000E+00  0.00000      0.00000      6.26652E+05  4.87348E+07
   2.18500E+00  0.00000      0.00000      6.26650E+05  4.87347E+07
   2.19000E+00  0.00000      0.00000      6.26649E+05  4.87345E+07
   2.19500E+00  0.00000      0.00000      6.26647E+05  4.87344E+07
   2.20000E+00  0.00000      0.00000      6.26645E+05  4.87342E+07
   2.20500E+00  0.00000      0.00000      6.26643E+05  4.87341E+07
   2.21000E+00  0.00000      0.00000      6.26641E+05  4.87339E+07
   2.21500E+00  0.00000      0.00000      6.26639E+05  4.87338E+07
   2.22000E+00  0.00000      0.00000      6.26637E+05  4.87336E+07
   2.22500E+00  0.00000      0.00000      6.26636E+05  4.87335E+07
   2.23000E+00  0.00000      0.00000      6.26634E+05  4.87333E+07
   2.23500E+00  0.00000      0.00000      6.26632E+05  4.87332E+07
   2.24000E+00  0.00000      0.00000      6.26630E+05  4.87331E+07
   2.24500E+00  0.00000      0.00000      6.26628E+05  4.87329E+07
   2.25000E+00  0.00000      0.00000      6.26626E+05  4.87328E+07
   2.25500E+00  0.00000      0.00000      6.26624E+05  4.87326E+07
   2.26000E+00  0.00000      0.00000      6.26622E+05  4.87325E+07
   2.26500E+00  0.00000      0.00000      6.26621E+05  4.87323E+07
   2.27000E+00  0.00000      0.00000      6.26619E+05  4.87322E+07
   2.27500E+00  0.00000      0.00000      6.26617E+05  4.87320E+07
   2.28000E+00  0.00000      0.00000      6.26615E+05  4.87319E+07
   2.28500E+00  0.00000      0.00000      6.26613E+05  4.87318E+07
   2.29000E+00  0.00000      0.00000      6.26611E+05  4.87316E+07
   2.29500E+00  0.00000      0.00000      6.26609E+05  4.87315E+07
   2.30000E+00  0.00000      0.00000      6.26608E+05  4.87313E+07
   2.30500E+00  0.00000      0.00000      6.26606E+05  4.87312E+07
   2.31000E+00  0.00000      0.00000      6.26604E+05  4.87310E+07
   2.31500E+00  0.00000      0.00000      6.26602E+05  4.87309E+07
   2.32000E+00  0.00000      0.00000      6.26600E+05  4.87307E+07
   2.32500E+00  0.00000      0.00000      6.26598E+05  4.87306E+07
   2.33000E+00  0.00000      0.00000      6.26596E+05  4.87305E+07
   2.33500E+00  0.00000      0.00000      6.26595E+05  4.87303E+07
   2.34000E+00  0.00000      0.00000      6.26593E+05  4.87302E+07
   2.34500E+00  0.00000      0.00000      6.26591E+05  4.87300E+07
   2.35000E+00  0.00000      0.00000      6.26589E+05  4.87299E+07
   2.35500E+00  0.00000      0.00000      6.26587E+05  4.87297E+07
   2.36000E+00  0.00000      0.00000      6.26585E+05  4.87296E+07
   2.36500E+00  0.00000      0.00000      6.26583E+05  4.87294E+07
   2.37000E+00  0.00000      0.00000      6.26582E+05  4.87293E+07
   2.37500E+00  0.00000      0.00000      6.26580E+05  4.87292E+07
   2.38000E+00  0.00000      0.00000      6.26578E+05  4.87290E+07
   2.38500E+00  0.00000      0.00000      6.26576E+05  4.87289E+07
   2.39000E+00  0.00000      0.00000      6.26574E+05  4.87287E+07
   2.39500E+00  0.00000      0.00000      6.26572E+05  4.87286E+07
   2.40000E+00  0.00000      0.00000      6.26570E+05  4.87284E+07
   2.40500E+00  0.00000      0.00000      6.26569E+05  4.87283E+07
   2.41000E+00  0.00000      0.00000      6.26567E+05  4.87281E+07
   2.41500E+00  0.00000      0.00000      6.26565E+05  4.87280E+07
   2.42000E+00  0.00000      0.00000      6.26563E+05  4.87279E+07
   2.42500E+00  0.00000      0.00000      6.26561E+05  4.87277E+07
   2.43000E+00  0.00000      0.00000      6.26559E+05  4.87276E+07
   2.43500E+00  0.00000      0.00000      6.26557E+05  4.87274E+07
   2.44000E+00  0.00000      0.00000      6.26556E+05  4.87273E+07
   2.44500E+00  0.00000      0.00000      6.26554E+05  4.87271E+07
   2.45000E+00  0.00000      0.00000      6.26552E+05  4.87270E+07
   2.45500E+00  0.00000      0.00000      6.26550E+05  4.87268E+07
   2.46000E+00  0.00000      0.00000      6.26548E+05  4.87267E+07
   2.46500E+00  0.00000      0.00000      6.26546E+05  4.87266E+07
   2.47000E+00  0.00000      0.00000      6.26544E+05  4.87264E+07
   2.47500E+00  0.00000      0.00000      6.26543E+05  4.87263E+07
   2.48000E+00  0.00000      0.00000      6.26541E+05  4.87261E+07
   2.48500E+00  0.00000      0.00000      6.26539E+05  4.87260E+07
   2.49000E+00  0.00000      0.00000      6.26537E+05  4.87258E+07
   2.49500E+00  0.00000      0.00000      6.26535E+05  4.87257E+07
   2.50000E+00  0.00000      0.00000      6.26533E+05  4.87255E+07
   2.50500E+00  0.00000      0.00000      6.26531E+05  4.87254E+07
   2.51000E+00  0.00000      0.00000      6.26529E+05  4.87253E+07
   2.51500E+00  0.00000      0.00000      6.26528E+05  4.87251E+07
   2.52000E+00  0.00000      0.00000      6.26526E+05  4.87250E+07
   2.52500E+00  0.00000      0.00000      6.26524E+05  4.87248E+07
   2.53000E+00  0.00000      0.00000      6.26522E+05  4.87247E+07
   2.53500E+00  0.00000      0.00000      6.26520E+05  4.87245E+07
   2.54000E+00  0.00000      0.00000      6.26518E+05  4.87244E+07
   2.54500E+00  0.00000      0.00000      6.26516E+05  4.87242E+07
   2.55000E+00  0.00000      0.00000      6.26515E+05  4.87241E+07
   2.55500E+00  0.00000      0.00000      6.26513E+05  4.87239E+07
   2.56000E+00  0.00000      0.00000      6.26511E+05  4.87238E+07
   2.56500E+00  0.00000      0.00000      6.26509E+05  4.87237E+07
   2.57000E+00  0.00000      0.00000      6.26507E+05  4.87235E+07
   2.57500E+00  0.00000      0.00000      6.26505E+05  4.87234E+07
   2.58000E+00  0.00000      0.00000      6.26503E+05  4.87232E+07
   2.58500E+00  0.00000      0.00000      6.26502E+05  4.87231E+07
   2.59000E+00  0.00000      0.00000      6.26500E+05  4.87229E+07
   2.59500E+00  0.00000      0.00000      6.26498E+05  4.87228E+07
   2.60000E+00  0.00000      0.00000      6.26496E+05  4.87226E+07
   2.60500E+00  0.00000      0.00000      6.26494E+05  4.87225E+07
   2.61000E+00  0.00000      0.00000      6.26492E+05  4.87224E+07
   2.61500E+00  0.00000      0.00000      6.26490E+05  4.87222E+07
   2.62000E+00  0.00000      0.00000      6.26489E+05  4.87221E+07
   2.62500E+00  0.00000      0.00000      6.26487E+05  4.87219E+07
   2.63000E+00  0.00000      0.00000      6.26485E+05  4.87218E+07
   2.63500E+00  0.00000      0.00000      6.26483E+05  4.87216E+07
   2.64000E+00  0.00000      0.00000      6.26481E+05  4.87215E+07
   2.64500E+00  0.00000      0.00000      6.26479E+05  4.87213E+07
   2.65000E+00  0.00000      0.00000      6.26477E+05  4.87212E+07
   2.65500E+00  0.00000      0.00000      6.26476E+05  4.87211E+07
   2.66000E+00  0.00000      0.00000      6.26474E+05  4.87209E+07
   2.66500E+00  0.00000      0.00000      6.26472E+05  4.87208E+07
   2.67000E+00  0.00000      0.00000      6.26470E+05  4.87206E+07
   2.67500E+00  0.00000      0.00000      6.26468E+05  4.87205E+07
   2.68000E+00  0.00000      0.00000      6.26466E+05  4.87203E+07
   2.68500E+00  0.00000      0.00000      6.26464E+05  4.87202E+07
   2.69000E+00  0.00000      0.00000      6.26463E+05  4.87200E+07
   2.69500E+00  0.00000      0.00000      6.26461E+05  4.87199E+07
   2.70000E+00  0.00000      0.00000      6.26459E+05  4.87198E+07
   2.70500E+00  0.00000      0.00000      6.26457E+05  4.87196E+07
   2.71000E+00  0.00000      0.00000      6.26455E+05  4.87195E+07
   2.71500E+00  0.00000      0.00000      6.26453E+05  4.87193E+07
   2.72000E+00  0.00000      0.00000      6.26451E+05  4.87192E+07
   2.72500E+00  0.00000      0.00000      6.26450E+05  4.87190E+07
   2.73000E+00  0.00000      0.00000      6.26448E+05  4.87189E+07
   2.73500E+00  0.00000      0.00000      6.26446E+05  4.87187E+07
   2.74000E+00  0.00000      0.00000      6.26444E+05  4.87186E+07
   2.74500E+00  0.00000      0.00000      6.26442E+05  4.87185E+07
   2.75000E+00  0.00000      0.00000      6.26440E+05  4.87183E+07
   2.75500E+00  0.00000      0.00000      6.26438E+05  4.87182E+07
   2.76000E+00  0.00000      0.00000      6.26436E+05  4.87180E+07
   2.76500E+00  0.00000      0.00000      6.26435E+05  4.87179E+07
   2.77000E+00  0.00000      0.00000      6.26433E+05  4.87177E+07
   2.77500E+00  0.00000      0.00000      6.26431E+05  4.87176E+07
   2.78000E+00  0.00000      0.00000      6.26429E+05  4.87174E+07
   2.78500E+00  0.00000      0.00000      6.26427E+05  4.87173E+07
   2.79000E+00  0.00000      0.00000      6.26425E+05  4.87172E+07
   2.79500E+00  0.00000      0.00000      6.26423E+05  4.87170E+07
   2.80000E+00  0.00000      0.00000      6.26422E+05  4.87169E+07
   2.80500E+00  0.00000      0.00000      6.26420E+05  4.87167E+07
   2.81000E+00  0.00000      0.00000      6.26418E+05  4.87166E+07
   2.81500E+00  0.00000      0.00000      6.26416E+05  4.87164E+07
   2.82000E+00  0.00000      0.00000      6.26414E+05  4.87163E+07
   2.82500E+00  0.00000      0.00000      6.26412E+05  4.87161E+07
   2.83000E+00  0.00000      0.00000      6.26410E+05  4.87160E+07
   2.83500E+00  0.00000      0.00000      6.26409E+05  4.87159E+07
   2.84000E+00  0.00000      0.00000      6.26407E+05  4.87157E+07
   2.84500E+00  0.00000      0.00000      6.26405E+05  4.87156E+07
   2.85000E+00  0.00000      0.00000      6.26403E+05  4.87154E+07
   2.85500E+00  0.00000      0.00000      6.26401E+05  4.87153E+07
   2.86000E+00  0.00000      0.00000      6.26399E+05  4.87151E+07
   2.86500E+00  0.00000      0.00000      6.26397E+05  4.87150E+07
   2.87000E+00  0.00000      0.00000      6.26396E+05  4.87148E+07
   2.87500E+00  0.00000      0.00000      6.26394E+05  4.87147E+07
   2.88000E+00  0.00000      0.00000      6.26392E+05  4.87146E+07
   2.88500E+00  0.00000      0.00000      6.26390E+05  4.87144E+07
   2.89000E+00  0.00000      0.00000      6.26388E+05  4.87143E+07
   2.89500E+00  0.00000      0.00000      6.26386E+05  4.87141E+07
   2.90000E+00  0.00000      0.00000      6.26384E+05  4.87140E+07
   2.90500E+00  0.00000      0.00000      6.26383E+05  4.87138E+07
   2.91000E+00  0.00000      0.00000      6.26381E+05  4.87137E+07
   2.91500E+00  0.00000      0.00000      6.26379E+05  4.87135E+07
   2.92000E+00  0.00000      0.00000      6.26377E+05  4.87134E+07
   2.92500E+00  0.00000      0.00000      6.26375E+05  4.87132E+07
   2.93000E+00  0.00000      0.00000      6.26373E+05  4.87131E+07
   2.93500E+00  0.00000      0.00000      6.26371E+05  4.87130E+07
   2.94000E+00  0.00000      0.00000      6.26370E+05  4.87128E+07
   2.94500E+00  0.00000      0.00000      6.26368E+05  4.87127E+07
   2.95000E+00  0.00000      0.00000      6.26366E+05  4.87125E+07
   2.95500E+00  0.00000      0.00000      6.26364E+05  4.87124E+07
   2.96000E+00  0.00000      0.00000      6.26362E+05  4.87122E+07
   2.96500E+00  0.00000      0.00000      6.26360E+05  4.87121E+07
   2.97000E+00  0.00000      0.00000      6.26358E+05  4.87119E+07
   2.97500E+00  0.00000      0.00000      6.26356E+05  4.87118E+07
   2.98000E+00  0.00000      0.00000      6.26355E+05  4.87117E+07
   2.98500E+00  0.00000      0.00000      6.26353E+05  4.87115E+07
   2.99000E+00  0.00000      0.00000      6.26351E+05  4.87114E+07
   2.99500E+00  0.00000      0.00000      6.26349E+05  4.87112E+07
   3.00000E+00  0.00000      0.00000      6.26347E+05  4.87111E+07
   3.00500E+00  0.00000      0.00000      6.26345E+05  4.87109E+07
   3.01000E+00  0.00000      0.00000      6.26343E+05  4.87108E+07
   3.01500E+00  0.00000      0.00000      6.26342E+05  4.87106E+07
   3.02000E+00  0.00000      0.00000      6.26340E+05  4.87105E+07
   3.02500E+00  0.00000      0.00000      6.26338E+05  4.87104E+07
   3.03000E+00  0.00000      0.00000      6.26336E+05  4.87102E+07
   3.03500E+00  0.00000      0.00000      6.26334E+05  4.87101E+07
   3.04000E+00  0.00000      0.00000      6.26332E+05  4.87099E+07
   3.04500E+00  0.00000      0.00000      6.26330E+05  4.87098E+07
   3.05000E+00  0.00000      0.00000      6.26329E+05  4.87096E+07
   3.05500E+00  0.00000      0.00000      6.26327E+05  4.87095E+07
   3.06000E+00  0.00000      0.00000      6.26325E+05  4.87093E+07
   3.06500E+00  0.00000      0.00000      6.26323E+05  4.87092E+07
   3.07000E+00  0.00000      0.00000      6.26321E+05  4.87091E+07
   3.07500E+00  0.00000      0.00000      6.26319E+05  4.87089E+07
   3.08000E+00  0.00000      0.00000      6.26317E+05  4.87088E+07
   3.08500E+00  0.00000      0.00000      6.26316E+05  4.87086E+07
   3.09000E+00  0.00000      0.00000      6.26314E+05  4.87085E+07
   3.09500E+00  0.00000      0.00000      6.26312E+05  4.87083E+07
   3.10000E+00  0.00000      0.00000      6.26310E+05  4.87082E+07
   3.10500E+00  0.00000      0.00000      6.26308E+05  4.87080E+07
   3.11000E+00  0.00000      0.00000      6.26306E+05  4.87079E+07
   3.11500E+00  0.00000      0.00000      6.26304E+05  4.87078E+07
   3.12000E+00  0.00000      0.00000      6.26303E+05  4.87076E+07
   3.12500E+00  0.00000      0.00000      6.26301E+05  4.87075E+07
   3.13000E+00  0.00000      0.00000      6.26299E+05  4.87073E+07
   3.13500E+00  0.00000      0.00000      6.26297E+05  4.87072E+07
   3.14000E+00  0.00000      0.00000      6.26295E+05  4.87070E+07
   3.14500E+00  0.00000      0.00000      6.26293E+05  4.87069E+07
   3.15000E+00  0.00000      0.00000      6.26291E+05  4.87067E+07
   3.15500E+00  0.00000      0.00000      6.26290E+05  4.87066E+07
   3.16000E+00  0.00000      0.00000      6.26288E+05  4.87065E+07
   3.16500E+00  0.00000      0.00000      6.26286E+05  4.87063E+07
   3.17000E+00  0.00000      0.00000      6.26284E+05  4.87062E+07
   3.17500E+00  0.00000      0.00000      6.26282E+05  4.87060E+07
   3.18000E+00  0.00000      0.00000      6.26280E+05  4.87059E+07
   3.18500E+00  0.00000      0.00000      6.26278E+05  4.87057E+07
   3.19000E+00  0.00000      0.00000      6.26277E+05  4.87056E+07
   3.19500E+00  0.00000      0.00000      6.26275E+05  4.87054E+07
   3.20000E+00  0.00000      0.00000      6.26273E+05  4.87053E+07
   3.20500E+00  0.00000      0.00000      6.26271E+05  4.87052E+07
   3.21000E+00  0.00000      0.00000      6.26269E+05  4.87050E+07
   3.21500E+00  0.00000      0.00000      6.26267E+05  4.87049E+07
   3.22000E+00  0.00000      0.00000      6.26265E+05  4.87047E+07
   3.22500E+00  0.00000      0.00000      6.26264E+05  4.87046E+07
   3.23000E+00  0.00000      0.00000      6.26262E+05  4.87044E+07
   3.23500E+00  0.00000      0.00000      6.26260E+05  4.87043E+07
   3.24000E+00  0.00000      0.00000      6.26258E+05  4.87041E+07
   3.24500E+00  0.00000      0.00000      6.26256E+05  4.87040E+07
   3.25000E+00  0.00000      0.00000      6.26254E+05  4.87039E+07
   3.25500E+00  0.00000      0.00000      6.26252E+05  4.87037E+07
   3.26000E+00  0.00000      0.00000      6.26251E+05  4.87036E+07
   3.26500E+00  0.00000      0.00000      6.26249E+05  4.87034E+07
   3.27000E+00  0.00000      0.00000      6.26247E+05  4.87033E+07
   3.27500E+00  0.00000      0.00000      6.26245E+05  4.87031E+07
   3.28000E+00  0.00000      0.00000      6.26243E+05  4.87030E+07
   3.28500E+00  0.00000      0.00000      6.26241E+05  4.87028E+07
   3.29000E+00  0.00000      0.00000      6.26239E+05  4.87027E+07
   3.29500E+00  0.00000      0.00000      6.26238E+05  4.87026E+07
   3.30000E+00  0.00000      0.00000      6.26236E+05  4.87024E+07
   3.30500E+00  0.00000      0.00000      6.26234E+05  4.87023E+07
   3.31000E+00  0.00000      0.00000      6.26232E+05  4.87021E+07
   3.31500E+00  0.00000      0.00000      6.26230E+05  4.87020E+07
   3.32000E+00  0.00000      0.00000      6.26228E+05  4.87018E+07
   3.32500E+00  0.00000      0.00000      6.26226E+05  4.87017E+07
   3.33000E+00  0.00000      0.00000      6.26224E+05  4.87015E+07
   3.33500E+00  0.00000      0.00000      6.26223E+05  4.87014E+07
   3.34000E+00  0.00000      0.00000      6.26221E+05  4.87012E+07
   3.34500E+00  0.00000      0.00000      6.26219E+05  4.87011E+07
   3.35000E+00  0.00000      0.00000      6.26217E+05  4.87010E+07
   3.35500E+00  0.00000      0.00000      6.26215E+05  4.87008E+07
   3.36000E+00  0.00000      0.00000      6.26213E+05  4.87007E+07
   3.36500E+00  0.00000      0.00000      6.26211E+05  4.87005E+07
   3.37000E+00  0.00000      0.00000      6.26210E+05  4.87004E+07
   3.37500E+00  0.00000      0.00000      6.26208E+05  4.87002E+07
   3.38000E+00  0.00000      0.00000      6.26206E+05  4.87001E+07
   3.38500E+00  0.00000      0.00000      6.26204E+05  4.86999E+07
   3.39000E+00  0.00000      0.00000      6.26202E+05  4.86998E+07
   3.39500E+00  0.00000      0.00000      6.26200E+05  4.86997E+07
   3.40000E+00  0.00000      0.00000      6.26198E+05  4.86995E+07
   3.40500E+00  0.00000      0.00000      6.26197E+05  4.86994E+07
   3.41000E+00  0.00000      0.00000      6.26195E+05  4.86992E+07
   3.41500E+00  0.00000      0.00000      6.26193E+05  4.86991E+07
   3.42000E+00  0.00000      0.00000      6.26191E+05  4.86989E+07
   3.42500E+00  0.00000      0.00000      6.26189E+05  4.86988E+07
   3.43000E+00  0.00000      0.00000      6.26187E+05  4.86986E+07
   3.43500E+00  0.00000      0.00000      6.26185E+05  4.86985E+07
   3.44000E+00  0.00000      0.00000      6.26184E+05  4.86984E+07
   3.44500E+00  0.00000      0.00000      6.26182E+05  4.86982E+07
   3.45000E+00  0.00000      0.00000      6.26180E+05  4.86981E+07
   3.45500E+00  0.00000      0.00000      6.26178E+05  4.86979E+07
   3.46000E+00  0.00000      0.00000      6.26176E+05  4.86978E+07
   3.46500E+00  0.00000      0.00000      6.26174E+05  4.86976E+07
   3.47000E+00  0.00000      0.00000      6.26172E+05  4.86975E+07
   3.47500E+00  0.00000      0.00000      6.26171E+05  4.86973E+07
   3.48000E+00  0.00000      0.00000      6.26169E+05  4.86972E+07
   3.48500E+00  0.00000      0.00000      6.26167E+05  4.86971E+07
   3.49000E+00  0.00000      0.00000      6.26165E+05  4.86969E+07
   3.49500E+00  0.00000      0.00000      6.26163E+05  4.86968E+07
   3.50000E+00  0.00000      0.00000      6.26161E+05  4.86966E+07
   3.50500E+00  0.00000      0.00000      6.26159E+05  4.86965E+07
   3.51000E+00  0.00000      0.00000      6.26158E+05  4.86963E+07
   3.51500E+00  0.00000      0.00000      6.26156E+05  4.86962E+07
   3.52000E+00  0.00000      0.00000      6.26154E+05  4.86960E+07
   3.52500E+00  0.00000      0.00000      6.26152E+05  4.86959E+07
   3.53000E+00  0.00000      0.00000      6.26150E+05  4.86958E+07
   3.53500E+00  0.00000      0.00000      6.26148E+05  4.86956E+07
   3.54000E+00  0.00000      0.00000      6.26146E+05  4.86955E+07
   3.54500E+00  0.00000      0.00000      6.26145E+05  4.86953E+07
   3.55000E+00  0.00000      0.00000      6.26143E+05  4.86952E+07
   3.55500E+00  0.00000      0.00000      6.26141E+05  4.86950E+07
   3.56000E+00  0.00000      0.00000      6.26139E+05  4.86949E+07
   3.56500E+00  0.00000      0.00000      6.26137E+05  4.86947E+07
   3.57000E+00  0.00000      0.00000      6.26135E+05  4.86946E+07
   3.57500E+00  0.00000      0.00000      6.26133E+05  4.86945E+07
   3.58000E+00  0.00000      0.00000      6.26132E+05  4.86943E+07
   3.58500E+00  0.00000      0.00000      6.26130E+05  4.86942E+07
   3.59000E+00  0.00000      0.00000      6.26128E+05  4.86940E+07
   3.59500E+00  0.00000      0.00000      6.26126E+05  4.86939E+07
   3.60000E+00  0.00000      0.00000      6.26124E+05  4.86937E+07
   3.60500E+00  0.00000      0.00000      6.26122E+05  4.86936E+07
   3.61000E+00  0.00000      0.00000      6.26120E+05  4.86934E+07
   3.61500E+00  0.00000      0.00000      6.26119E+05  4.86933E+07
   3.62000E+00  0.00000      0.00000      6.26117E+05  4.86932E+07
   3.62500E+00  0.00000      0.00000      6.26115E+05  4.86930E+07
   3.63000E+00  0.00000      0.00000      6.26113E+05  4.86929E+07
   3.63500E+00  0.00000      0.00000      6.26111E+05  4.86927E+07
   3.64000E+00  0.00000      0.00000      6.26109E+05  4.86926E+07
   3.64500E+00  0.00000      0.00000      6.26107E+05  4.86924E+07
   3.65000E+00  0.00000      0.00000      6.26106E+05  4.86923E+07
   3.65500E+00  0.00000      0.00000      6.26104E+05  4.86921E+07
   3.66000E+00  0.00000      0.00000      6.26102E+05  4.86920E+07
   3.66500E+00  0.00000      0.00000      6.26100E+05  4.86919E+07
   3.67000E+00  0.00000      0.00000      6.26098E+05  4.86917E+07
   3.67500E+00  0.00000      0.00000      6.26096E+05  4.86916E+07
   3.68000E+00  0.00000      0.00000      6.26094E+05  4.86914E+07
   3.68500E+00  0.00000      0.00000      6.26093E+05  4.86913E+07
   3.69000E+00  0.00000      0.00000      6.26091E+05  4.86911E+07
   3.69500E+00  0.00000      0.00000      6.26089E+05  4.86910E+07
   3.70000E+00  0.00000      0.00000      6.26087E+05  4.86908E+07
   3.70500E+00  0.00000      0.00000      6.26085E+05  4.86907E+07
   3.71000E+00  0.00000      0.00000      6.26083E+05  4.86906E+07
   3.71500E+00  0.00000      0.00000      6.26081E+05  4.86904E+07
   3.72000E+00  0.00000      0.00000      6.26079E+05  4.86903E+07
   3.72500E+00  0.00000      0.00000      6.26078E+05  4.86901E+07
   3.73000E+00  0.00000      0.00000      6.26076E+05  4.86900E+07
   3.73500E+00  0.00000      0.00000      6.26074E+05  4.86898E+07
   3.74000E+00  0.00000      0.00000      6.26072E+05  4.86897E+07
   3.74500E+00  0.00000      0.00000      6.26070E+05  4.86895E+07
   3.75000E+00  0.00000      0.00000      6.26068E+05  4.86894E+07
   3.75500E+00  0.00000      0.00000      6.26066E+05  4.86893E+07
   3.76000E+00  0.00000      0.00000      6.26065E+05  4.86891E+07
   3.76500E+00  0.00000      0.00000      6.26063E+05  4.86890E+07
   3.77000E+00  0.00000      0.00000      6.26061E+05  4.86888E+07
   3.77500E+00  0.00000      0.00000      6.26059E+05  4.86887E+07
   3.78000E+00  0.00000      0.00000      6.26057E+05  4.86885E+07
   3.78500E+00  0.00000      0.00000      6.26055E+05  4.86884E+07
   3.79000E+00  0.00000      0.00000      6.26053E+05  4.86882E+07
   3.79500E+00  0.00000      0.00000      6.26052E+05  4.86881E+07
   3.80000E+00  0.00000      0.00000      6.26050E+05  4.86880E+07
   3.80500E+00  0.00000      0.00000      6.26048E+05  4.86878E+07
   3.81000E+00  0.00000      0.00000      6.26046E+05  4.86877E+07
   3.81500E+00  0.00000      0.00000      6.26044E+05  4.86875E+07
   3.82000E+00  0.00000      0.00000      6.26042E+05  4.86874E+07
   3.82500E+00  0.00000      0.00000      6.26040E+05  4.86872E+07
   3.83000E+00  0.00000      0.00000      6.26039E+05  4.86871E+07
   3.83500E+00  0.00000      0.00000      6.26037E+05  4.86869E+07
   3.84000E+00  0.00000      0.00000      6.26035E+05  4.86868E+07
   3.84500E+00  0.00000      0.00000      6.26033E+05  4.86867E+07
   3.85000E+00  0.00000      0.00000      6.26031E+05  4.86865E+07
   3.85500E+00  0.00000      0.00000      6.26029E+05  4.86864E+07
   3.86000E+00  0.00000      0.00000      6.26027E+05  4.86862E+07
   3.86500E+00  0.00000      0.00000      6.26026E+05  4.86861E+07
   3.87000E+00  0.00000      0.00000      6.26024E+05  4.86859E+07
   3.87500E+00  0.00000      0.00000      6.26022E+05  4.86858E+07
   3.88000E+00  0.00000      0.00000      6.26020E+05  4.86856E+07
   3.88500E+00  0.00000      0.00000      6.26018E+05  4.86855E+07
   3.89000E+00  0.00000      0.00000      6.26016E+05  4.86854E+07
   3.89500E+00  0.00000      0.00000      6.26014E+05  4.86852E+07
   3.90000E+00  0.00000      0.00000      6.26013E+05  4.86851E+07
   3.90500E+00  0.00000      0.00000      6.26011E+05  4.86849E+07
   3.91000E+00  0.00000      0.00000      6.26009E+05  4.86848E+07
   3.91500E+00  0.00000      0.00000      6.26007E+05  4.86846E+07
   3.92000E+00  0.00000      0.00000      6.26005E+05  4.86845E+07
   3.92500E+00  0.00000      0.00000      6.26003E+05  4.86843E+07
   3.93000E+00  0.00000      0.00000      6.26001E+05  4.86842E+07
   3.93500E+00  0.00000      0.00000      6.26000E+05  4.86841E+07
   3.94000E+00  0.00000      0.00000      6.25998E+05  4.86839E+07
   3.94500E+00  0.00000      0.00000      6.25996E+05  4.86838E+07
   3.95000E+00  0.00000      0.00000      6.25994E+05  4.86836E+07
   3.95500E+00  0.00000      0.00000      6.25992E+05  4.86835E+07
   3.96000E+00  0.00000      0.00000      6.25990E+05  4.86833E+07
   3.96500E+00  0.00000      0.00000      6.25988E+05  4.86832E+07
   3.97000E+00  0.00000      0.00000      6.25987E+05  4.86830E+07
   3.97500E+00  0.00000      0.00000      6.25985E+05  4.86829E+07
   3.98000E+00  0.00000      0.00000      6.25983E+05  4.86827E+07
