 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  8.35150E+09  2.30777E+13  3.80072E+03  9.46203E+07  7.52485E+10
   2.85000E+00  8.33678E+09  2.30778E+13  3.80042E+03  9.46203E+07  7.52485E+10
   2.85500E+00  8.32210E+09  2.30778E+13  3.80011E+03  9.46203E+07  7.52485E+10
   2.86000E+00  8.30744E+09  2.30778E+13  3.79981E+03  9.46203E+07  7.52485E+10
   2.86500E+00  8.29282E+09  2.30778E+13  3.79950E+03  9.46203E+07  7.52485E+10
   2.87000E+00  8.27823E+09  2.30778E+13  3.79919E+03  9.46203E+07  7.52485E+10
   2.87500E+00  8.26366E+09  2.30778E+13  3.79889E+03  9.46203E+07  7.52485E+10
   2.88000E+00  8.24913E+09  2.30778E+13  3.79858E+03  9.46203E+07  7.52485E+10
   2.88500E+00  8.23462E+09  2.30779E+13  3.79828E+03  9.46203E+07  7.52485E+10
   2.89000E+00  8.22015E+09  2.30779E+13  3.79797E+03  9.46203E+07  7.52485E+10
   2.89500E+00  8.20570E+09  2.30779E+13  3.79767E+03  9.46203E+07  7.52485E+10
   2.90000E+00  8.19128E+09  2.30779E+13  3.79736E+03  9.46203E+07  7.52485E+10
   2.90500E+00  8.17690E+09  2.30779E+13  3.79706E+03  9.46203E+07  7.52485E+10
   2.91000E+00  8.16254E+09  2.30779E+13  3.79675E+03  9.46203E+07  7.52485E+10
   2.91500E+00  8.14821E+09  2.30779E+13  3.79645E+03  9.46203E+07  7.52485E+10
   2.92000E+00  8.13392E+09  2.30780E+13  3.79615E+03  9.46203E+07  7.52485E+10
   2.92500E+00  8.11965E+09  2.30780E+13  3.79584E+03  9.46203E+07  7.52485E+10
   2.93000E+00  8.10541E+09  2.30780E+13  3.79554E+03  9.46203E+07  7.52485E+10
   2.93500E+00  8.09120E+09  2.30780E+13  3.79524E+03  9.46203E+07  7.52485E+10
   2.94000E+00  8.07702E+09  2.30780E+13  3.79493E+03  9.46203E+07  7.52485E+10
   2.94500E+00  8.06287E+09  2.30780E+13  3.79463E+03  9.46203E+07  7.52485E+10
   2.95000E+00  8.04875E+09  2.30780E+13  3.79433E+03  9.46203E+07  7.52485E+10
   2.95500E+00  8.03466E+09  2.30780E+13  3.79402E+03  9.46203E+07  7.52485E+10
   2.96000E+00  8.02059E+09  2.30781E+13  3.79372E+03  9.46203E+07  7.52485E+10
   2.96500E+00  8.00656E+09  2.30781E+13  3.79342E+03  9.46203E+07  7.52485E+10
   2.97000E+00  7.99256E+09  2.30781E+13  3.79312E+03  9.46203E+07  7.52485E+10
   2.97500E+00  7.97858E+09  2.30781E+13  3.79281E+03  9.46203E+07  7.52485E+10
   2.98000E+00  7.96464E+09  2.30781E+13  3.79251E+03  9.46203E+07  7.52485E+10
   2.98500E+00  7.95072E+09  2.30781E+13  3.79221E+03  9.46203E+07  7.52485E+10
   2.99000E+00  7.93684E+09  2.30781E+13  3.79191E+03  9.46203E+07  7.52485E+10
   2.99500E+00  7.92298E+09  2.30782E+13  3.79161E+03  9.46203E+07  7.52485E+10
   3.00000E+00  7.90915E+09  2.30782E+13  3.79131E+03  9.46203E+07  7.52485E+10
   3.00500E+00  7.89536E+09  2.30782E+13  3.79101E+03  9.46203E+07  7.52485E+10
   3.01000E+00  7.88159E+09  2.30782E+13  3.79071E+03  9.46203E+07  7.52485E+10
   3.01500E+00  7.86785E+09  2.30782E+13  3.79041E+03  9.46203E+07  7.52485E+10
   3.02000E+00  7.85414E+09  2.30782E+13  3.79011E+03  9.46203E+07  7.52485E+10
   3.02500E+00  7.84046E+09  2.30782E+13  3.78980E+03  9.46203E+07  7.52485E+10
   3.03000E+00  7.82681E+09  2.30782E+13  3.78950E+03  9.46203E+07  7.52485E+10
   3.03500E+00  7.81319E+09  2.30783E+13  3.78920E+03  9.46203E+07  7.52485E+10
   3.04000E+00  7.79960E+09  2.30783E+13  3.78891E+03  9.46203E+07  7.52484E+10
   3.04500E+00  7.78604E+09  2.30783E+13  3.78861E+03  9.46203E+07  7.52484E+10
   3.05000E+00  7.77251E+09  2.30783E+13  3.78831E+03  9.46203E+07  7.52484E+10
   3.05500E+00  7.75901E+09  2.30783E+13  3.78801E+03  9.46203E+07  7.52484E+10
   3.06000E+00  7.74555E+09  2.30783E+13  3.78771E+03  9.46203E+07  7.52484E+10
   3.06500E+00  7.73211E+09  2.30783E+13  3.78741E+03  9.46203E+07  7.52484E+10
   3.07000E+00  7.71870E+09  2.30784E+13  3.78711E+03  9.46203E+07  7.52484E+10
   3.07500E+00  7.70532E+09  2.30784E+13  3.78681E+03  9.46203E+07  7.52484E+10
   3.08000E+00  7.69197E+09  2.30784E+13  3.78651E+03  9.46203E+07  7.52484E+10
   3.08500E+00  7.67865E+09  2.30784E+13  3.78622E+03  9.46203E+07  7.52484E+10
   3.09000E+00  7.66537E+09  2.30784E+13  3.78592E+03  9.46203E+07  7.52484E+10
   3.09500E+00  7.65211E+09  2.30784E+13  3.78562E+03  9.46203E+07  7.52484E+10
   3.10000E+00  7.63888E+09  2.30784E+13  3.78532E+03  9.46203E+07  7.52484E+10
   3.10500E+00  7.62568E+09  2.30784E+13  3.78503E+03  9.46203E+07  7.52484E+10
   3.11000E+00  7.61251E+09  2.30785E+13  3.78473E+03  9.46203E+07  7.52484E+10
   3.11500E+00  7.59936E+09  2.30785E+13  3.78443E+03  9.46203E+07  7.52484E+10
   3.12000E+00  7.58624E+09  2.30785E+13  3.78413E+03  9.46203E+07  7.52484E+10
   3.12500E+00  7.57315E+09  2.30785E+13  3.78384E+03  9.46203E+07  7.52484E+10
   3.13000E+00  7.56008E+09  2.30785E+13  3.78354E+03  9.46203E+07  7.52484E+10
   3.13500E+00  7.54703E+09  2.30785E+13  3.78324E+03  9.46203E+07  7.52484E+10
   3.14000E+00  7.53402E+09  2.30785E+13  3.78295E+03  9.46203E+07  7.52484E+10
   3.14500E+00  7.52103E+09  2.30785E+13  3.78265E+03  9.46203E+07  7.52484E+10
   3.15000E+00  7.50806E+09  2.30786E+13  3.78236E+03  9.46203E+07  7.52484E+10
   3.15500E+00  7.49512E+09  2.30786E+13  3.78206E+03  9.46203E+07  7.52484E+10
   3.16000E+00  7.48221E+09  2.30786E+13  3.78176E+03  9.46203E+07  7.52484E+10
   3.16500E+00  7.46932E+09  2.30786E+13  3.78147E+03  9.46203E+07  7.52484E+10
   3.17000E+00  7.45645E+09  2.30786E+13  3.78117E+03  9.46203E+07  7.52484E+10
   3.17500E+00  7.44361E+09  2.30786E+13  3.78088E+03  9.46203E+07  7.52484E+10
   3.18000E+00  7.43080E+09  2.30786E+13  3.78058E+03  9.46203E+07  7.52484E+10
   3.18500E+00  7.41801E+09  2.30786E+13  3.78029E+03  9.46203E+07  7.52484E+10
   3.19000E+00  7.40525E+09  2.30787E+13  3.77999E+03  9.46203E+07  7.52484E+10
   3.19500E+00  7.39251E+09  2.30787E+13  3.77970E+03  9.46203E+07  7.52484E+10
   3.20000E+00  7.37979E+09  2.30787E+13  3.77940E+03  9.46203E+07  7.52484E+10
   3.20500E+00  7.36710E+09  2.30787E+13  3.77911E+03  9.46203E+07  7.52484E+10
   3.21000E+00  7.35443E+09  2.30787E+13  3.77882E+03  9.46203E+07  7.52484E+10
   3.21500E+00  7.34179E+09  2.30787E+13  3.77852E+03  9.46203E+07  7.52484E+10
   3.22000E+00  7.32918E+09  2.30787E+13  3.77823E+03  9.46203E+07  7.52484E+10
   3.22500E+00  7.31658E+09  2.30787E+13  3.77794E+03  9.46203E+07  7.52484E+10
   3.23000E+00  7.30401E+09  2.30788E+13  3.77764E+03  9.46203E+07  7.52484E+10
   3.23500E+00  7.29147E+09  2.30788E+13  3.77735E+03  9.46203E+07  7.52484E+10
   3.24000E+00  7.27894E+09  2.30788E+13  3.77706E+03  9.46203E+07  7.52484E+10
   3.24500E+00  7.26645E+09  2.30788E+13  3.77676E+03  9.46203E+07  7.52484E+10
   3.25000E+00  7.25397E+09  2.30788E+13  3.77647E+03  9.46203E+07  7.52484E+10
   3.25500E+00  7.24152E+09  2.30788E+13  3.77618E+03  9.46203E+07  7.52484E+10
   3.26000E+00  7.22909E+09  2.30788E+13  3.77589E+03  9.46203E+07  7.52484E+10
   3.26500E+00  7.21669E+09  2.30788E+13  3.77559E+03  9.46203E+07  7.52483E+10
   3.27000E+00  7.20431E+09  2.30788E+13  3.77530E+03  9.46203E+07  7.52483E+10
   3.27500E+00  7.19196E+09  2.30789E+13  3.77501E+03  9.46203E+07  7.52483E+10
   3.28000E+00  7.17962E+09  2.30789E+13  3.77472E+03  9.46203E+07  7.52483E+10
   3.28500E+00  7.16731E+09  2.30789E+13  3.77442E+03  9.46203E+07  7.52483E+10
   3.29000E+00  7.15503E+09  2.30789E+13  3.77413E+03  9.46203E+07  7.52483E+10
   3.29500E+00  7.14276E+09  2.30789E+13  3.77384E+03  9.46203E+07  7.52483E+10
   3.30000E+00  7.13052E+09  2.30789E+13  3.77355E+03  9.46203E+07  7.52483E+10
   3.30500E+00  7.11831E+09  2.30789E+13  3.77326E+03  9.46203E+07  7.52483E+10
   3.31000E+00  7.10611E+09  2.30789E+13  3.77297E+03  9.46203E+07  7.52483E+10
   3.31500E+00  7.09395E+09  2.30790E+13  3.77268E+03  9.46203E+07  7.52483E+10
   3.32000E+00  7.08180E+09  2.30790E+13  3.77239E+03  9.46203E+07  7.52483E+10
   3.32500E+00  7.06968E+09  2.30790E+13  3.77210E+03  9.46203E+07  7.52483E+10
   3.33000E+00  7.05758E+09  2.30790E+13  3.77181E+03  9.46203E+07  7.52483E+10
   3.33500E+00  7.04550E+09  2.30790E+13  3.77152E+03  9.46203E+07  7.52483E+10
   3.34000E+00  7.03345E+09  2.30790E+13  3.77123E+03  9.46203E+07  7.52483E+10
   3.34500E+00  7.02141E+09  2.30790E+13  3.77094E+03  9.46203E+07  7.52483E+10
   3.35000E+00  7.00941E+09  2.30790E+13  3.77065E+03  9.46203E+07  7.52483E+10
   3.35500E+00  6.99742E+09  2.30790E+13  3.77036E+03  9.46203E+07  7.52483E+10
   3.36000E+00  6.98546E+09  2.30791E+13  3.77007E+03  9.46203E+07  7.52483E+10
   3.36500E+00  6.97353E+09  2.30791E+13  3.76978E+03  9.46203E+07  7.52483E+10
   3.37000E+00  6.96162E+09  2.30791E+13  3.76949E+03  9.46203E+07  7.52483E+10
   3.37500E+00  6.94973E+09  2.30791E+13  3.76920E+03  9.46203E+07  7.52483E+10
   3.38000E+00  6.93786E+09  2.30791E+13  3.76891E+03  9.46203E+07  7.52483E+10
   3.38500E+00  6.92602E+09  2.30791E+13  3.76862E+03  9.46203E+07  7.52483E+10
   3.39000E+00  6.91420E+09  2.30791E+13  3.76833E+03  9.46203E+07  7.52483E+10
   3.39500E+00  6.90241E+09  2.30791E+13  3.76805E+03  9.46203E+07  7.52483E+10
   3.40000E+00  6.89064E+09  2.30791E+13  3.76776E+03  9.46203E+07  7.52483E+10
   3.40500E+00  6.87889E+09  2.30792E+13  3.76747E+03  9.46203E+07  7.52483E+10
   3.41000E+00  6.86717E+09  2.30792E+13  3.76718E+03  9.46203E+07  7.52483E+10
   3.41500E+00  6.85548E+09  2.30792E+13  3.76689E+03  9.46203E+07  7.52483E+10
   3.42000E+00  6.84380E+09  2.30792E+13  3.76661E+03  9.46203E+07  7.52483E+10
   3.42500E+00  6.83216E+09  2.30792E+13  3.76632E+03  9.46203E+07  7.52483E+10
   3.43000E+00  6.82053E+09  2.30792E+13  3.76603E+03  9.46203E+07  7.52483E+10
   3.43500E+00  6.80894E+09  2.30792E+13  3.76574E+03  9.46203E+07  7.52483E+10
   3.44000E+00  6.79737E+09  2.30792E+13  3.76546E+03  9.46203E+07  7.52483E+10
   3.44500E+00  6.78582E+09  2.30792E+13  3.76517E+03  9.46203E+07  7.52483E+10
   3.45000E+00  6.77430E+09  2.30793E+13  3.76488E+03  9.46203E+07  7.52483E+10
   3.45500E+00  6.76280E+09  2.30793E+13  3.76460E+03  9.46203E+07  7.52483E+10
   3.46000E+00  6.75134E+09  2.30793E+13  3.76431E+03  9.46203E+07  7.52483E+10
   3.46500E+00  6.73989E+09  2.30793E+13  3.76402E+03  9.46203E+07  7.52483E+10
   3.47000E+00  6.72848E+09  2.30793E+13  3.76374E+03  9.46203E+07  7.52483E+10
   3.47500E+00  6.71709E+09  2.30793E+13  3.76345E+03  9.46203E+07  7.52483E+10
   3.48000E+00  6.70573E+09  2.30793E+13  3.76317E+03  9.46203E+07  7.52483E+10
   3.48500E+00  6.69440E+09  2.30793E+13  3.76288E+03  9.46203E+07  7.52482E+10
   3.49000E+00  6.68309E+09  2.30793E+13  3.76260E+03  9.46203E+07  7.52482E+10
   3.49500E+00  6.67181E+09  2.30794E+13  3.76231E+03  9.46203E+07  7.52482E+10
   3.50000E+00  6.66056E+09  2.30794E+13  3.76203E+03  9.46203E+07  7.52482E+10
   3.50500E+00  6.64933E+09  2.30794E+13  3.76174E+03  9.46203E+07  7.52482E+10
   3.51000E+00  6.63812E+09  2.30794E+13  3.76146E+03  9.46203E+07  7.52482E+10
   3.51500E+00  6.62694E+09  2.30794E+13  3.76117E+03  9.46203E+07  7.52482E+10
   3.52000E+00  6.61578E+09  2.30794E+13  3.76089E+03  9.46203E+07  7.52482E+10
   3.52500E+00  6.60464E+09  2.30794E+13  3.76060E+03  9.46203E+07  7.52482E+10
   3.53000E+00  6.59352E+09  2.30794E+13  3.76032E+03  9.46203E+07  7.52482E+10
   3.53500E+00  6.58242E+09  2.30794E+13  3.76003E+03  9.46203E+07  7.52482E+10
   3.54000E+00  6.57134E+09  2.30795E+13  3.75975E+03  9.46203E+07  7.52482E+10
   3.54500E+00  6.56029E+09  2.30795E+13  3.75947E+03  9.46203E+07  7.52482E+10
   3.55000E+00  6.54926E+09  2.30795E+13  3.75918E+03  9.46203E+07  7.52482E+10
   3.55500E+00  6.53824E+09  2.30795E+13  3.75890E+03  9.46203E+07  7.52482E+10
   3.56000E+00  6.52725E+09  2.30795E+13  3.75862E+03  9.46203E+07  7.52482E+10
   3.56500E+00  6.51628E+09  2.30795E+13  3.75833E+03  9.46203E+07  7.52482E+10
   3.57000E+00  6.50533E+09  2.30795E+13  3.75805E+03  9.46203E+07  7.52482E+10
   3.57500E+00  6.49441E+09  2.30795E+13  3.75777E+03  9.46203E+07  7.52482E+10
   3.58000E+00  6.48350E+09  2.30795E+13  3.75748E+03  9.46203E+07  7.52482E+10
   3.58500E+00  6.47261E+09  2.30796E+13  3.75720E+03  9.46203E+07  7.52482E+10
   3.59000E+00  6.46174E+09  2.30796E+13  3.75692E+03  9.46203E+07  7.52482E+10
   3.59500E+00  6.45090E+09  2.30796E+13  3.75664E+03  9.46203E+07  7.52482E+10
   3.60000E+00  6.44007E+09  2.30796E+13  3.75635E+03  9.46203E+07  7.52482E+10
   3.60500E+00  6.42927E+09  2.30796E+13  3.75607E+03  9.46203E+07  7.52482E+10
   3.61000E+00  6.41848E+09  2.30796E+13  3.75579E+03  9.46203E+07  7.52482E+10
   3.61500E+00  6.40772E+09  2.30796E+13  3.75551E+03  9.46203E+07  7.52482E+10
   3.62000E+00  6.39697E+09  2.30796E+13  3.75522E+03  9.46203E+07  7.52482E+10
   3.62500E+00  6.38625E+09  2.30796E+13  3.75494E+03  9.46203E+07  7.52482E+10
   3.63000E+00  6.37554E+09  2.30796E+13  3.75466E+03  9.46203E+07  7.52482E+10
   3.63500E+00  6.36486E+09  2.30797E+13  3.75438E+03  9.46203E+07  7.52482E+10
   3.64000E+00  6.35419E+09  2.30797E+13  3.75410E+03  9.46203E+07  7.52482E+10
   3.64500E+00  6.34354E+09  2.30797E+13  3.75382E+03  9.46203E+07  7.52482E+10
   3.65000E+00  6.33292E+09  2.30797E+13  3.75354E+03  9.46203E+07  7.52482E+10
   3.65500E+00  6.32231E+09  2.30797E+13  3.75326E+03  9.46203E+07  7.52482E+10
   3.66000E+00  6.31172E+09  2.30797E+13  3.75298E+03  9.46203E+07  7.52482E+10
   3.66500E+00  6.30116E+09  2.30797E+13  3.75269E+03  9.46203E+07  7.52482E+10
   3.67000E+00  6.29061E+09  2.30797E+13  3.75241E+03  9.46203E+07  7.52482E+10
   3.67500E+00  6.28008E+09  2.30797E+13  3.75213E+03  9.46203E+07  7.52482E+10
   3.68000E+00  6.26957E+09  2.30797E+13  3.75185E+03  9.46203E+07  7.52482E+10
   3.68500E+00  6.25908E+09  2.30798E+13  3.75157E+03  9.46203E+07  7.52482E+10
   3.69000E+00  6.24861E+09  2.30798E+13  3.75129E+03  9.46203E+07  7.52482E+10
   3.69500E+00  6.23815E+09  2.30798E+13  3.75101E+03  9.46203E+07  7.52482E+10
   3.70000E+00  6.22772E+09  2.30798E+13  3.75073E+03  9.46203E+07  7.52482E+10
   3.70500E+00  6.21731E+09  2.30798E+13  3.75046E+03  9.46203E+07  7.52481E+10
   3.71000E+00  6.20691E+09  2.30798E+13  3.75018E+03  9.46203E+07  7.52481E+10
   3.71500E+00  6.19653E+09  2.30798E+13  3.74990E+03  9.46203E+07  7.52481E+10
   3.72000E+00  6.18618E+09  2.30798E+13  3.74962E+03  9.46203E+07  7.52481E+10
   3.72500E+00  6.17584E+09  2.30798E+13  3.74934E+03  9.46203E+07  7.52481E+10
   3.73000E+00  6.16552E+09  2.30798E+13  3.74906E+03  9.46203E+07  7.52481E+10
   3.73500E+00  6.15522E+09  2.30799E+13  3.74878E+03  9.46203E+07  7.52481E+10
   3.74000E+00  6.14494E+09  2.30799E+13  3.74850E+03  9.46203E+07  7.52481E+10
   3.74500E+00  6.13468E+09  2.30799E+13  3.74822E+03  9.46203E+07  7.52481E+10
   3.75000E+00  6.12443E+09  2.30799E+13  3.74795E+03  9.46203E+07  7.52481E+10
   3.75500E+00  6.11421E+09  2.30799E+13  3.74767E+03  9.46203E+07  7.52481E+10
   3.76000E+00  6.10400E+09  2.30799E+13  3.74739E+03  9.46203E+07  7.52481E+10
   3.76500E+00  6.09382E+09  2.30799E+13  3.74711E+03  9.46203E+07  7.52481E+10
   3.77000E+00  6.08365E+09  2.30799E+13  3.74683E+03  9.46203E+07  7.52481E+10
   3.77500E+00  6.07350E+09  2.30799E+13  3.74656E+03  9.46203E+07  7.52481E+10
   3.78000E+00  6.06338E+09  2.30799E+13  3.74628E+03  9.46203E+07  7.52481E+10
   3.78500E+00  6.05327E+09  2.30800E+13  3.74600E+03  9.46203E+07  7.52481E+10
   3.79000E+00  6.04318E+09  2.30800E+13  3.74572E+03  9.46203E+07  7.52481E+10
   3.79500E+00  6.03311E+09  2.30800E+13  3.74545E+03  9.46203E+07  7.52481E+10
   3.80000E+00  6.02305E+09  2.30800E+13  3.74517E+03  9.46203E+07  7.52481E+10
   3.80500E+00  6.01302E+09  2.30800E+13  3.74489E+03  9.46203E+07  7.52481E+10
   3.81000E+00  6.00301E+09  2.30800E+13  3.74462E+03  9.46203E+07  7.52481E+10
   3.81500E+00  5.99302E+09  2.30800E+13  3.74434E+03  9.46203E+07  7.52481E+10
   3.82000E+00  5.98305E+09  2.30800E+13  3.74406E+03  9.46203E+07  7.52481E+10
   3.82500E+00  5.97309E+09  2.30800E+13  3.74379E+03  9.46203E+07  7.52481E+10
   3.83000E+00  5.96316E+09  2.30800E+13  3.74351E+03  9.46203E+07  7.52481E+10
   3.83500E+00  5.95325E+09  2.30800E+13  3.74323E+03  9.46203E+07  7.52481E+10
   3.84000E+00  5.94336E+09  2.30801E+13  3.74296E+03  9.46203E+07  7.52481E+10
   3.84500E+00  5.93348E+09  2.30801E+13  3.74268E+03  9.46203E+07  7.52481E+10
   3.85000E+00  5.92363E+09  2.30801E+13  3.74241E+03  9.46203E+07  7.52481E+10
   3.85500E+00  5.91380E+09  2.30801E+13  3.74213E+03  9.46203E+07  7.52481E+10
   3.86000E+00  5.90399E+09  2.30801E+13  3.74185E+03  9.46203E+07  7.52481E+10
   3.86500E+00  5.89420E+09  2.30801E+13  3.74158E+03  9.46203E+07  7.52481E+10
   3.87000E+00  5.88443E+09  2.30801E+13  3.74130E+03  9.46203E+07  7.52481E+10
   3.87500E+00  5.87468E+09  2.30801E+13  3.74103E+03  9.46203E+07  7.52481E+10
   3.88000E+00  5.86496E+09  2.30801E+13  3.74075E+03  9.46203E+07  7.52481E+10
   3.88500E+00  5.85525E+09  2.30801E+13  3.74048E+03  9.46203E+07  7.52481E+10
   3.89000E+00  5.84557E+09  2.30802E+13  3.74020E+03  9.46203E+07  7.52481E+10
   3.89500E+00  5.83591E+09  2.30802E+13  3.73993E+03  9.46203E+07  7.52481E+10
   3.90000E+00  5.82627E+09  2.30802E+13  3.73966E+03  9.46203E+07  7.52481E+10
   3.90500E+00  5.81666E+09  2.30802E+13  3.73938E+03  9.46203E+07  7.52481E+10
   3.91000E+00  5.80706E+09  2.30802E+13  3.73911E+03  9.46203E+07  7.52481E+10
   3.91500E+00  5.79747E+09  2.30802E+13  3.73883E+03  9.46203E+07  7.52481E+10
   3.92000E+00  5.78791E+09  2.30802E+13  3.73856E+03  9.46203E+07  7.52481E+10
   3.92500E+00  5.77837E+09  2.30802E+13  3.73829E+03  9.46203E+07  7.52481E+10
   3.93000E+00  5.76884E+09  2.30802E+13  3.73801E+03  9.46203E+07  7.52480E+10
   3.93500E+00  5.75933E+09  2.30802E+13  3.73774E+03  9.46203E+07  7.52480E+10
   3.94000E+00  5.74984E+09  2.30802E+13  3.73746E+03  9.46203E+07  7.52480E+10
   3.94500E+00  5.74037E+09  2.30803E+13  3.73719E+03  9.46203E+07  7.52480E+10
   3.95000E+00  5.73091E+09  2.30803E+13  3.73692E+03  9.46203E+07  7.52480E+10
   3.95500E+00  5.72147E+09  2.30803E+13  3.73665E+03  9.46203E+07  7.52480E+10
   3.96000E+00  5.71206E+09  2.30803E+13  3.73637E+03  9.46203E+07  7.52480E+10
   3.96500E+00  5.70265E+09  2.30803E+13  3.73610E+03  9.46203E+07  7.52480E+10
   3.97000E+00  5.69327E+09  2.30803E+13  3.73583E+03  9.46203E+07  7.52480E+10
   3.97500E+00  5.68390E+09  2.30803E+13  3.73555E+03  9.46203E+07  7.52480E+10
   3.98000E+00  5.67455E+09  2.30803E+13  3.73528E+03  9.46203E+07  7.52480E+10
   3.98500E+00  5.66522E+09  2.30803E+13  3.73501E+03  9.46203E+07  7.52480E+10
   3.99000E+00  5.65591E+09  2.30803E+13  3.73474E+03  9.46203E+07  7.52480E+10
   3.99500E+00  5.64661E+09  2.30803E+13  3.73447E+03  9.46203E+07  7.52480E+10
   4.00000E+00  5.63733E+09  2.30804E+13  3.73419E+03  9.46203E+07  7.52480E+10
   4.00500E+00  5.62807E+09  2.30804E+13  3.73392E+03  9.46203E+07  7.52480E+10
   4.01000E+00  5.61882E+09  2.30804E+13  3.73365E+03  9.46203E+07  7.52480E+10
   4.01500E+00  5.60959E+09  2.30804E+13  3.73338E+03  9.46203E+07  7.52480E+10
   4.02000E+00  5.60038E+09  2.30804E+13  3.73311E+03  9.46203E+07  7.52480E+10
   4.02500E+00  5.59119E+09  2.30804E+13  3.73284E+03  9.46203E+07  7.52480E+10
   4.03000E+00  5.58201E+09  2.30804E+13  3.73256E+03  9.46203E+07  7.52480E+10
   4.03500E+00  5.57285E+09  2.30804E+13  3.73229E+03  9.46203E+07  7.52480E+10
   4.04000E+00  5.56370E+09  2.30804E+13  3.73202E+03  9.46203E+07  7.52480E+10
   4.04500E+00  5.55458E+09  2.30804E+13  3.73175E+03  9.46203E+07  7.52480E+10
   4.05000E+00  5.54547E+09  2.30804E+13  3.73148E+03  9.46203E+07  7.52480E+10
   4.05500E+00  5.53637E+09  2.30804E+13  3.73121E+03  9.46203E+07  7.52480E+10
   4.06000E+00  5.52730E+09  2.30805E+13  3.73094E+03  9.46203E+07  7.52480E+10
   4.06500E+00  5.51824E+09  2.30805E+13  3.73067E+03  9.46203E+07  7.52480E+10
   4.07000E+00  5.50919E+09  2.30805E+13  3.73040E+03  9.46203E+07  7.52480E+10
   4.07500E+00  5.50017E+09  2.30805E+13  3.73013E+03  9.46203E+07  7.52480E+10
   4.08000E+00  5.49115E+09  2.30805E+13  3.72986E+03  9.46203E+07  7.52480E+10
   4.08500E+00  5.48216E+09  2.30805E+13  3.72959E+03  9.46203E+07  7.52480E+10
   4.09000E+00  5.47318E+09  2.30805E+13  3.72932E+03  9.46203E+07  7.52480E+10
   4.09500E+00  5.46422E+09  2.30805E+13  3.72905E+03  9.46203E+07  7.52480E+10
   4.10000E+00  5.45527E+09  2.30805E+13  3.72878E+03  9.46203E+07  7.52480E+10
   4.10500E+00  5.44635E+09  2.30805E+13  3.72851E+03  9.46203E+07  7.52480E+10
   4.11000E+00  5.43743E+09  2.30805E+13  3.72824E+03  9.46203E+07  7.52480E+10
   4.11500E+00  5.42854E+09  2.30806E+13  3.72797E+03  9.46203E+07  7.52480E+10
   4.12000E+00  5.41965E+09  2.30806E+13  3.72770E+03  9.46203E+07  7.52480E+10
   4.12500E+00  5.41079E+09  2.30806E+13  3.72743E+03  9.46203E+07  7.52480E+10
   4.13000E+00  5.40194E+09  2.30806E+13  3.72716E+03  9.46203E+07  7.52480E+10
   4.13500E+00  5.39311E+09  2.30806E+13  3.72689E+03  9.46203E+07  7.52480E+10
   4.14000E+00  5.38429E+09  2.30806E+13  3.72663E+03  9.46203E+07  7.52480E+10
   4.14500E+00  5.37549E+09  2.30806E+13  3.72636E+03  9.46203E+07  7.52480E+10
   4.15000E+00  5.36671E+09  2.30806E+13  3.72609E+03  9.46203E+07  7.52479E+10
   4.15500E+00  5.35794E+09  2.30806E+13  3.72582E+03  9.46203E+07  7.52479E+10
   4.16000E+00  5.34919E+09  2.30806E+13  3.72555E+03  9.46203E+07  7.52479E+10
   4.16500E+00  5.34045E+09  2.30806E+13  3.72528E+03  9.46203E+07  7.52479E+10
   4.17000E+00  5.33173E+09  2.30806E+13  3.72502E+03  9.46203E+07  7.52479E+10
   4.17500E+00  5.32303E+09  2.30807E+13  3.72475E+03  9.46203E+07  7.52479E+10
   4.18000E+00  5.31434E+09  2.30807E+13  3.72448E+03  9.46203E+07  7.52479E+10
   4.18500E+00  5.30567E+09  2.30807E+13  3.72421E+03  9.46203E+07  7.52479E+10
   4.19000E+00  5.29701E+09  2.30807E+13  3.72394E+03  9.46203E+07  7.52479E+10
   4.19500E+00  5.28837E+09  2.30807E+13  3.72368E+03  9.46203E+07  7.52479E+10
   4.20000E+00  5.27974E+09  2.30807E+13  3.72341E+03  9.46203E+07  7.52479E+10
   4.20500E+00  5.27113E+09  2.30807E+13  3.72314E+03  9.46203E+07  7.52479E+10
   4.21000E+00  5.26254E+09  2.30807E+13  3.72288E+03  9.46203E+07  7.52479E+10
   4.21500E+00  5.25396E+09  2.30807E+13  3.72261E+03  9.46203E+07  7.52479E+10
   4.22000E+00  5.24540E+09  2.30807E+13  3.72234E+03  9.46203E+07  7.52479E+10
   4.22500E+00  5.23686E+09  2.30807E+13  3.72207E+03  9.46203E+07  7.52479E+10
   4.23000E+00  5.22833E+09  2.30807E+13  3.72181E+03  9.46203E+07  7.52479E+10
   4.23500E+00  5.21981E+09  2.30808E+13  3.72154E+03  9.46203E+07  7.52479E+10
   4.24000E+00  5.21132E+09  2.30808E+13  3.72127E+03  9.46203E+07  7.52479E+10
   4.24500E+00  5.20284E+09  2.30808E+13  3.72101E+03  9.46203E+07  7.52479E+10
   4.25000E+00  5.19437E+09  2.30808E+13  3.72074E+03  9.46203E+07  7.52479E+10
   4.25500E+00  5.18592E+09  2.30808E+13  3.72048E+03  9.46203E+07  7.52479E+10
   4.26000E+00  5.17749E+09  2.30808E+13  3.72021E+03  9.46203E+07  7.52479E+10
   4.26500E+00  5.16907E+09  2.30808E+13  3.71994E+03  9.46203E+07  7.52479E+10
