 TIME, T, P, M, OH, HO2, O3
   2.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87381E-03  3.04785E+00  5.39049E+04
   2.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87372E-03  3.04777E+00  5.39044E+04
   2.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87363E-03  3.04768E+00  5.39039E+04
   2.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87355E-03  3.04759E+00  5.39034E+04
   2.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87346E-03  3.04750E+00  5.39029E+04
   2.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87338E-03  3.04742E+00  5.39025E+04
   2.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87329E-03  3.04733E+00  5.39020E+04
   2.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87321E-03  3.04724E+00  5.39015E+04
   2.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87312E-03  3.04715E+00  5.39010E+04
   2.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87304E-03  3.04706E+00  5.39006E+04
   2.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87295E-03  3.04698E+00  5.39001E+04
   2.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87287E-03  3.04689E+00  5.38996E+04
   2.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87278E-03  3.04680E+00  5.38991E+04
   2.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87270E-03  3.04671E+00  5.38987E+04
   2.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87261E-03  3.04663E+00  5.38982E+04
   2.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87253E-03  3.04654E+00  5.38977E+04
   2.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87245E-03  3.04645E+00  5.38972E+04
   2.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87236E-03  3.04636E+00  5.38967E+04
   2.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87228E-03  3.04628E+00  5.38963E+04
   2.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87219E-03  3.04619E+00  5.38958E+04
   2.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87211E-03  3.04610E+00  5.38953E+04
   2.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87202E-03  3.04601E+00  5.38948E+04
   2.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87194E-03  3.04592E+00  5.38944E+04
   2.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87186E-03  3.04584E+00  5.38939E+04
   2.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87177E-03  3.04575E+00  5.38934E+04
   2.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87169E-03  3.04566E+00  5.38929E+04
   2.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87160E-03  3.04557E+00  5.38925E+04
   2.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87152E-03  3.04549E+00  5.38920E+04
   2.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87144E-03  3.04540E+00  5.38915E+04
   2.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87135E-03  3.04531E+00  5.38910E+04
   2.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87127E-03  3.04522E+00  5.38905E+04
   2.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87118E-03  3.04514E+00  5.38901E+04
   2.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87110E-03  3.04505E+00  5.38896E+04
   2.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87102E-03  3.04496E+00  5.38891E+04
   2.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87093E-03  3.04487E+00  5.38886E+04
   2.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87085E-03  3.04478E+00  5.38882E+04
   2.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87076E-03  3.04470E+00  5.38877E+04
   2.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87068E-03  3.04461E+00  5.38872E+04
   2.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87060E-03  3.04452E+00  5.38867E+04
   2.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87051E-03  3.04443E+00  5.38863E+04
   2.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87043E-03  3.04435E+00  5.38858E+04
   2.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87035E-03  3.04426E+00  5.38853E+04
   2.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87026E-03  3.04417E+00  5.38848E+04
   2.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87018E-03  3.04408E+00  5.38843E+04
   2.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87009E-03  3.04399E+00  5.38839E+04
   2.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87001E-03  3.04391E+00  5.38834E+04
   2.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86993E-03  3.04382E+00  5.38829E+04
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86984E-03  3.04373E+00  5.38824E+04
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86976E-03  3.04364E+00  5.38820E+04
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86968E-03  3.04356E+00  5.38815E+04
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86959E-03  3.04347E+00  5.38810E+04
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86951E-03  3.04338E+00  5.38805E+04
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86943E-03  3.04329E+00  5.38801E+04
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86934E-03  3.04320E+00  5.38796E+04
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86926E-03  3.04312E+00  5.38791E+04
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86917E-03  3.04303E+00  5.38786E+04
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86909E-03  3.04294E+00  5.38782E+04
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86901E-03  3.04285E+00  5.38777E+04
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86892E-03  3.04276E+00  5.38772E+04
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86884E-03  3.04268E+00  5.38767E+04
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86876E-03  3.04259E+00  5.38762E+04
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86867E-03  3.04250E+00  5.38758E+04
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86859E-03  3.04241E+00  5.38753E+04
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86850E-03  3.04233E+00  5.38748E+04
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86842E-03  3.04224E+00  5.38743E+04
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86834E-03  3.04215E+00  5.38739E+04
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86825E-03  3.04206E+00  5.38734E+04
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86817E-03  3.04197E+00  5.38729E+04
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86808E-03  3.04189E+00  5.38724E+04
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86800E-03  3.04180E+00  5.38720E+04
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86792E-03  3.04171E+00  5.38715E+04
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86783E-03  3.04162E+00  5.38710E+04
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86775E-03  3.04154E+00  5.38705E+04
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86766E-03  3.04145E+00  5.38700E+04
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86758E-03  3.04136E+00  5.38696E+04
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86750E-03  3.04127E+00  5.38691E+04
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86741E-03  3.04118E+00  5.38686E+04
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86733E-03  3.04110E+00  5.38681E+04
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86724E-03  3.04101E+00  5.38677E+04
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86716E-03  3.04092E+00  5.38672E+04
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86707E-03  3.04083E+00  5.38667E+04
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86699E-03  3.04075E+00  5.38662E+04
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86691E-03  3.04066E+00  5.38658E+04
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86682E-03  3.04057E+00  5.38653E+04
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86674E-03  3.04048E+00  5.38648E+04
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86665E-03  3.04040E+00  5.38643E+04
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86657E-03  3.04031E+00  5.38639E+04
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86648E-03  3.04022E+00  5.38634E+04
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86640E-03  3.04013E+00  5.38629E+04
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86631E-03  3.04005E+00  5.38624E+04
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86623E-03  3.03996E+00  5.38619E+04
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86614E-03  3.03987E+00  5.38615E+04
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86606E-03  3.03978E+00  5.38610E+04
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86597E-03  3.03970E+00  5.38605E+04
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86589E-03  3.03961E+00  5.38600E+04
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86580E-03  3.03952E+00  5.38596E+04
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86571E-03  3.03943E+00  5.38591E+04
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86563E-03  3.03935E+00  5.38586E+04
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86554E-03  3.03926E+00  5.38581E+04
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86546E-03  3.03917E+00  5.38577E+04
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86537E-03  3.03909E+00  5.38572E+04
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86529E-03  3.03900E+00  5.38567E+04
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86520E-03  3.03891E+00  5.38562E+04
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86511E-03  3.03883E+00  5.38557E+04
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86503E-03  3.03874E+00  5.38553E+04
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86494E-03  3.03865E+00  5.38548E+04
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86486E-03  3.03856E+00  5.38543E+04
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86477E-03  3.03848E+00  5.38538E+04
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86468E-03  3.03839E+00  5.38534E+04
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86460E-03  3.03830E+00  5.38529E+04
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86451E-03  3.03822E+00  5.38524E+04
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86443E-03  3.03813E+00  5.38519E+04
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86434E-03  3.03804E+00  5.38515E+04
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86426E-03  3.03795E+00  5.38510E+04
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86417E-03  3.03787E+00  5.38505E+04
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86409E-03  3.03778E+00  5.38500E+04
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86400E-03  3.03769E+00  5.38496E+04
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86391E-03  3.03761E+00  5.38491E+04
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86383E-03  3.03752E+00  5.38486E+04
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86374E-03  3.03743E+00  5.38481E+04
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86366E-03  3.03734E+00  5.38476E+04
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86357E-03  3.03726E+00  5.38472E+04
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86349E-03  3.03717E+00  5.38467E+04
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86340E-03  3.03708E+00  5.38462E+04
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86332E-03  3.03700E+00  5.38457E+04
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86324E-03  3.03691E+00  5.38453E+04
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86315E-03  3.03682E+00  5.38448E+04
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86307E-03  3.03673E+00  5.38443E+04
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86298E-03  3.03665E+00  5.38438E+04
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86290E-03  3.03656E+00  5.38434E+04
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86281E-03  3.03647E+00  5.38429E+04
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86273E-03  3.03638E+00  5.38424E+04
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86265E-03  3.03630E+00  5.38419E+04
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86256E-03  3.03621E+00  5.38415E+04
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86248E-03  3.03612E+00  5.38410E+04
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86239E-03  3.03604E+00  5.38405E+04
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86231E-03  3.03595E+00  5.38400E+04
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86223E-03  3.03586E+00  5.38395E+04
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86214E-03  3.03577E+00  5.38391E+04
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86206E-03  3.03569E+00  5.38386E+04
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86198E-03  3.03560E+00  5.38381E+04
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86189E-03  3.03551E+00  5.38376E+04
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86181E-03  3.03542E+00  5.38372E+04
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86173E-03  3.03534E+00  5.38367E+04
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86164E-03  3.03525E+00  5.38362E+04
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86156E-03  3.03516E+00  5.38357E+04
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86148E-03  3.03507E+00  5.38353E+04
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86139E-03  3.03499E+00  5.38348E+04
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86131E-03  3.03490E+00  5.38343E+04
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86123E-03  3.03481E+00  5.38338E+04
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86114E-03  3.03472E+00  5.38334E+04
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86106E-03  3.03464E+00  5.38329E+04
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86098E-03  3.03455E+00  5.38324E+04
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86090E-03  3.03446E+00  5.38319E+04
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86081E-03  3.03437E+00  5.38314E+04
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86073E-03  3.03429E+00  5.38310E+04
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86065E-03  3.03420E+00  5.38305E+04
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86057E-03  3.03411E+00  5.38300E+04
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86048E-03  3.03402E+00  5.38295E+04
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86040E-03  3.03394E+00  5.38291E+04
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86032E-03  3.03385E+00  5.38286E+04
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86024E-03  3.03376E+00  5.38281E+04
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86015E-03  3.03367E+00  5.38276E+04
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86007E-03  3.03359E+00  5.38272E+04
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85999E-03  3.03350E+00  5.38267E+04
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85991E-03  3.03341E+00  5.38262E+04
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85982E-03  3.03332E+00  5.38257E+04
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85974E-03  3.03323E+00  5.38253E+04
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85966E-03  3.03315E+00  5.38248E+04
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85958E-03  3.03306E+00  5.38243E+04
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85949E-03  3.03297E+00  5.38238E+04
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85941E-03  3.03288E+00  5.38234E+04
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85933E-03  3.03280E+00  5.38229E+04
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85925E-03  3.03271E+00  5.38224E+04
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85916E-03  3.03262E+00  5.38219E+04
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85908E-03  3.03253E+00  5.38214E+04
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85900E-03  3.03245E+00  5.38210E+04
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85891E-03  3.03236E+00  5.38205E+04
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85883E-03  3.03227E+00  5.38200E+04
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85875E-03  3.03219E+00  5.38195E+04
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85866E-03  3.03210E+00  5.38191E+04
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85858E-03  3.03201E+00  5.38186E+04
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85850E-03  3.03192E+00  5.38181E+04
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85841E-03  3.03184E+00  5.38176E+04
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85833E-03  3.03175E+00  5.38172E+04
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85825E-03  3.03166E+00  5.38167E+04
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85816E-03  3.03157E+00  5.38162E+04
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85808E-03  3.03149E+00  5.38157E+04
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85799E-03  3.03140E+00  5.38153E+04
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85791E-03  3.03131E+00  5.38148E+04
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85782E-03  3.03123E+00  5.38143E+04
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85774E-03  3.03114E+00  5.38138E+04
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85766E-03  3.03105E+00  5.38134E+04
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85757E-03  3.03097E+00  5.38129E+04
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85749E-03  3.03088E+00  5.38124E+04
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85740E-03  3.03079E+00  5.38119E+04
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85732E-03  3.03070E+00  5.38114E+04
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85723E-03  3.03062E+00  5.38110E+04
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85715E-03  3.03053E+00  5.38105E+04
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85707E-03  3.03044E+00  5.38100E+04
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85698E-03  3.03036E+00  5.38095E+04
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85690E-03  3.03027E+00  5.38091E+04
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85681E-03  3.03018E+00  5.38086E+04
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85673E-03  3.03009E+00  5.38081E+04
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85665E-03  3.03001E+00  5.38076E+04
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85656E-03  3.02992E+00  5.38072E+04
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85648E-03  3.02983E+00  5.38067E+04
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85639E-03  3.02975E+00  5.38062E+04
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85631E-03  3.02966E+00  5.38057E+04
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85623E-03  3.02957E+00  5.38053E+04
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85614E-03  3.02948E+00  5.38048E+04
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85606E-03  3.02940E+00  5.38043E+04
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85598E-03  3.02931E+00  5.38038E+04
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85589E-03  3.02922E+00  5.38034E+04
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85581E-03  3.02914E+00  5.38029E+04
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85572E-03  3.02905E+00  5.38024E+04
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85564E-03  3.02896E+00  5.38019E+04
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85556E-03  3.02887E+00  5.38014E+04
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85547E-03  3.02879E+00  5.38010E+04
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85539E-03  3.02870E+00  5.38005E+04
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85531E-03  3.02861E+00  5.38000E+04
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85522E-03  3.02853E+00  5.37995E+04
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85514E-03  3.02844E+00  5.37991E+04
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85506E-03  3.02835E+00  5.37986E+04
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85497E-03  3.02826E+00  5.37981E+04
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85489E-03  3.02818E+00  5.37976E+04
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85481E-03  3.02809E+00  5.37972E+04
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85472E-03  3.02800E+00  5.37967E+04
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85464E-03  3.02792E+00  5.37962E+04
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85456E-03  3.02783E+00  5.37957E+04
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85447E-03  3.02774E+00  5.37953E+04
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85439E-03  3.02765E+00  5.37948E+04
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85431E-03  3.02757E+00  5.37943E+04
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85422E-03  3.02748E+00  5.37938E+04
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85414E-03  3.02739E+00  5.37934E+04
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85406E-03  3.02731E+00  5.37929E+04
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85397E-03  3.02722E+00  5.37924E+04
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85389E-03  3.02713E+00  5.37919E+04
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85381E-03  3.02704E+00  5.37914E+04
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85372E-03  3.02696E+00  5.37910E+04
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85364E-03  3.02687E+00  5.37905E+04
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85356E-03  3.02678E+00  5.37900E+04
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85347E-03  3.02670E+00  5.37895E+04
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85339E-03  3.02661E+00  5.37891E+04
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85331E-03  3.02652E+00  5.37886E+04
