 TIME, T, P, M, OH, HO2, O3
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87294E+00  3.60806E+03  2.85585E+06
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87179E+00  3.60794E+03  2.85583E+06
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.87064E+00  3.60782E+03  2.85580E+06
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86949E+00  3.60770E+03  2.85578E+06
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86834E+00  3.60758E+03  2.85575E+06
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86720E+00  3.60747E+03  2.85573E+06
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86606E+00  3.60735E+03  2.85571E+06
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86491E+00  3.60723E+03  2.85568E+06
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86377E+00  3.60711E+03  2.85566E+06
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86264E+00  3.60699E+03  2.85564E+06
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86150E+00  3.60687E+03  2.85561E+06
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86036E+00  3.60675E+03  2.85559E+06
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85923E+00  3.60663E+03  2.85556E+06
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85810E+00  3.60651E+03  2.85554E+06
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85696E+00  3.60639E+03  2.85552E+06
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85583E+00  3.60627E+03  2.85549E+06
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85471E+00  3.60616E+03  2.85547E+06
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85358E+00  3.60604E+03  2.85545E+06
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85245E+00  3.60592E+03  2.85542E+06
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85133E+00  3.60580E+03  2.85540E+06
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.85020E+00  3.60568E+03  2.85537E+06
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84908E+00  3.60556E+03  2.85535E+06
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84796E+00  3.60544E+03  2.85533E+06
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84684E+00  3.60533E+03  2.85530E+06
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84573E+00  3.60521E+03  2.85528E+06
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84461E+00  3.60509E+03  2.85526E+06
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84350E+00  3.60497E+03  2.85523E+06
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84238E+00  3.60485E+03  2.85521E+06
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84127E+00  3.60473E+03  2.85518E+06
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.84016E+00  3.60462E+03  2.85516E+06
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83905E+00  3.60450E+03  2.85514E+06
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83794E+00  3.60438E+03  2.85511E+06
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83684E+00  3.60426E+03  2.85509E+06
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83573E+00  3.60414E+03  2.85507E+06
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83463E+00  3.60403E+03  2.85504E+06
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83353E+00  3.60391E+03  2.85502E+06
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83243E+00  3.60379E+03  2.85500E+06
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83133E+00  3.60367E+03  2.85497E+06
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.83023E+00  3.60355E+03  2.85495E+06
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82913E+00  3.60344E+03  2.85492E+06
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82804E+00  3.60332E+03  2.85490E+06
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82695E+00  3.60320E+03  2.85488E+06
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82585E+00  3.60308E+03  2.85485E+06
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82476E+00  3.60297E+03  2.85483E+06
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82367E+00  3.60285E+03  2.85481E+06
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82259E+00  3.60273E+03  2.85478E+06
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82150E+00  3.60261E+03  2.85476E+06
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.82042E+00  3.60250E+03  2.85474E+06
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81933E+00  3.60238E+03  2.85471E+06
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81825E+00  3.60226E+03  2.85469E+06
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81717E+00  3.60215E+03  2.85466E+06
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81609E+00  3.60203E+03  2.85464E+06
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81501E+00  3.60191E+03  2.85462E+06
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81394E+00  3.60180E+03  2.85459E+06
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81286E+00  3.60168E+03  2.85457E+06
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81179E+00  3.60156E+03  2.85455E+06
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.81072E+00  3.60145E+03  2.85452E+06
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80964E+00  3.60133E+03  2.85450E+06
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80858E+00  3.60121E+03  2.85448E+06
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80751E+00  3.60110E+03  2.85445E+06
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80644E+00  3.60098E+03  2.85443E+06
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80538E+00  3.60086E+03  2.85441E+06
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80431E+00  3.60075E+03  2.85438E+06
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80325E+00  3.60063E+03  2.85436E+06
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80219E+00  3.60051E+03  2.85433E+06
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80113E+00  3.60040E+03  2.85431E+06
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.80007E+00  3.60028E+03  2.85429E+06
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79901E+00  3.60016E+03  2.85426E+06
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79796E+00  3.60005E+03  2.85424E+06
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79690E+00  3.59993E+03  2.85422E+06
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79585E+00  3.59982E+03  2.85419E+06
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79480E+00  3.59970E+03  2.85417E+06
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79375E+00  3.59958E+03  2.85415E+06
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79270E+00  3.59947E+03  2.85412E+06
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79165E+00  3.59935E+03  2.85410E+06
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.79060E+00  3.59924E+03  2.85408E+06
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78956E+00  3.59912E+03  2.85405E+06
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78851E+00  3.59901E+03  2.85403E+06
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78747E+00  3.59889E+03  2.85401E+06
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78643E+00  3.59878E+03  2.85398E+06
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78539E+00  3.59866E+03  2.85396E+06
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78435E+00  3.59854E+03  2.85393E+06
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78331E+00  3.59843E+03  2.85391E+06
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78228E+00  3.59831E+03  2.85389E+06
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78124E+00  3.59820E+03  2.85386E+06
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.78021E+00  3.59808E+03  2.85384E+06
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77918E+00  3.59797E+03  2.85382E+06
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77815E+00  3.59785E+03  2.85379E+06
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77712E+00  3.59774E+03  2.85377E+06
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77609E+00  3.59762E+03  2.85375E+06
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77506E+00  3.59751E+03  2.85372E+06
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77404E+00  3.59739E+03  2.85370E+06
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77301E+00  3.59728E+03  2.85368E+06
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77199E+00  3.59716E+03  2.85365E+06
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.77097E+00  3.59705E+03  2.85363E+06
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76995E+00  3.59693E+03  2.85361E+06
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76893E+00  3.59682E+03  2.85358E+06
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76791E+00  3.59671E+03  2.85356E+06
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76689E+00  3.59659E+03  2.85354E+06
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76587E+00  3.59648E+03  2.85351E+06
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76486E+00  3.59636E+03  2.85349E+06
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76384E+00  3.59625E+03  2.85347E+06
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76283E+00  3.59613E+03  2.85344E+06
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76182E+00  3.59602E+03  2.85342E+06
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.76081E+00  3.59590E+03  2.85340E+06
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75980E+00  3.59579E+03  2.85337E+06
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75879E+00  3.59568E+03  2.85335E+06
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75779E+00  3.59556E+03  2.85332E+06
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75678E+00  3.59545E+03  2.85330E+06
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75578E+00  3.59533E+03  2.85328E+06
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75477E+00  3.59522E+03  2.85325E+06
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75377E+00  3.59511E+03  2.85323E+06
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75277E+00  3.59499E+03  2.85321E+06
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75177E+00  3.59488E+03  2.85318E+06
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.75077E+00  3.59477E+03  2.85316E+06
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74977E+00  3.59465E+03  2.85314E+06
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74878E+00  3.59454E+03  2.85311E+06
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74778E+00  3.59442E+03  2.85309E+06
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74679E+00  3.59431E+03  2.85307E+06
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74579E+00  3.59420E+03  2.85304E+06
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74480E+00  3.59408E+03  2.85302E+06
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74381E+00  3.59397E+03  2.85300E+06
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74282E+00  3.59386E+03  2.85297E+06
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74183E+00  3.59374E+03  2.85295E+06
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.74085E+00  3.59363E+03  2.85293E+06
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73986E+00  3.59352E+03  2.85290E+06
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73888E+00  3.59340E+03  2.85288E+06
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73789E+00  3.59329E+03  2.85286E+06
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73691E+00  3.59318E+03  2.85283E+06
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73593E+00  3.59306E+03  2.85281E+06
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73495E+00  3.59295E+03  2.85279E+06
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73397E+00  3.59284E+03  2.85276E+06
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73299E+00  3.59273E+03  2.85274E+06
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73202E+00  3.59261E+03  2.85272E+06
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73104E+00  3.59250E+03  2.85269E+06
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.73007E+00  3.59239E+03  2.85267E+06
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72910E+00  3.59227E+03  2.85265E+06
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72813E+00  3.59216E+03  2.85262E+06
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72716E+00  3.59205E+03  2.85260E+06
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72619E+00  3.59194E+03  2.85258E+06
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72522E+00  3.59182E+03  2.85255E+06
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72425E+00  3.59171E+03  2.85253E+06
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72329E+00  3.59160E+03  2.85251E+06
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72232E+00  3.59149E+03  2.85248E+06
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72136E+00  3.59138E+03  2.85246E+06
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.72040E+00  3.59126E+03  2.85244E+06
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71944E+00  3.59115E+03  2.85241E+06
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71848E+00  3.59104E+03  2.85239E+06
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71752E+00  3.59093E+03  2.85237E+06
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71656E+00  3.59081E+03  2.85234E+06
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71561E+00  3.59070E+03  2.85232E+06
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71465E+00  3.59059E+03  2.85230E+06
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71370E+00  3.59048E+03  2.85227E+06
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71275E+00  3.59037E+03  2.85225E+06
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71180E+00  3.59026E+03  2.85223E+06
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.71085E+00  3.59014E+03  2.85220E+06
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70990E+00  3.59003E+03  2.85218E+06
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70895E+00  3.58992E+03  2.85216E+06
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70801E+00  3.58981E+03  2.85213E+06
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70706E+00  3.58970E+03  2.85211E+06
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70612E+00  3.58959E+03  2.85209E+06
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70517E+00  3.58947E+03  2.85206E+06
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70423E+00  3.58936E+03  2.85204E+06
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70329E+00  3.58925E+03  2.85202E+06
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70235E+00  3.58914E+03  2.85199E+06
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70141E+00  3.58903E+03  2.85197E+06
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.70048E+00  3.58892E+03  2.85195E+06
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69954E+00  3.58881E+03  2.85192E+06
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69861E+00  3.58870E+03  2.85190E+06
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69767E+00  3.58858E+03  2.85188E+06
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69674E+00  3.58847E+03  2.85185E+06
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69581E+00  3.58836E+03  2.85183E+06
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69488E+00  3.58825E+03  2.85181E+06
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69395E+00  3.58814E+03  2.85178E+06
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69302E+00  3.58803E+03  2.85176E+06
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69209E+00  3.58792E+03  2.85174E+06
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69117E+00  3.58781E+03  2.85171E+06
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.69024E+00  3.58770E+03  2.85169E+06
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68932E+00  3.58759E+03  2.85167E+06
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68840E+00  3.58748E+03  2.85165E+06
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68747E+00  3.58737E+03  2.85162E+06
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68655E+00  3.58726E+03  2.85160E+06
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68564E+00  3.58714E+03  2.85158E+06
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68472E+00  3.58703E+03  2.85155E+06
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68380E+00  3.58692E+03  2.85153E+06
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68288E+00  3.58681E+03  2.85151E+06
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68197E+00  3.58670E+03  2.85148E+06
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68105E+00  3.58659E+03  2.85146E+06
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.68014E+00  3.58648E+03  2.85144E+06
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67923E+00  3.58637E+03  2.85141E+06
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67832E+00  3.58626E+03  2.85139E+06
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67741E+00  3.58615E+03  2.85137E+06
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67650E+00  3.58604E+03  2.85134E+06
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67559E+00  3.58593E+03  2.85132E+06
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67468E+00  3.58582E+03  2.85130E+06
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67378E+00  3.58571E+03  2.85127E+06
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67287E+00  3.58560E+03  2.85125E+06
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67197E+00  3.58549E+03  2.85123E+06
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67107E+00  3.58538E+03  2.85120E+06
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.67017E+00  3.58527E+03  2.85118E+06
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66926E+00  3.58517E+03  2.85116E+06
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66836E+00  3.58506E+03  2.85113E+06
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66746E+00  3.58495E+03  2.85111E+06
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66657E+00  3.58484E+03  2.85109E+06
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66567E+00  3.58473E+03  2.85107E+06
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66477E+00  3.58462E+03  2.85104E+06
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66388E+00  3.58451E+03  2.85102E+06
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66298E+00  3.58440E+03  2.85100E+06
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66209E+00  3.58429E+03  2.85097E+06
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66120E+00  3.58418E+03  2.85095E+06
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.66031E+00  3.58407E+03  2.85093E+06
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65941E+00  3.58396E+03  2.85090E+06
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65852E+00  3.58385E+03  2.85088E+06
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65764E+00  3.58375E+03  2.85086E+06
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65675E+00  3.58364E+03  2.85083E+06
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65586E+00  3.58353E+03  2.85081E+06
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65498E+00  3.58342E+03  2.85079E+06
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65409E+00  3.58331E+03  2.85076E+06
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65321E+00  3.58320E+03  2.85074E+06
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65232E+00  3.58309E+03  2.85072E+06
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65144E+00  3.58298E+03  2.85069E+06
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.65056E+00  3.58288E+03  2.85067E+06
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64968E+00  3.58277E+03  2.85065E+06
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64880E+00  3.58266E+03  2.85063E+06
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64793E+00  3.58255E+03  2.85060E+06
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64705E+00  3.58244E+03  2.85058E+06
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64618E+00  3.58233E+03  2.85056E+06
   3.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64530E+00  3.58222E+03  2.85053E+06
   3.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64443E+00  3.58212E+03  2.85051E+06
   3.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64355E+00  3.58201E+03  2.85049E+06
   3.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64268E+00  3.58190E+03  2.85046E+06
   3.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64181E+00  3.58179E+03  2.85044E+06
   3.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64094E+00  3.58168E+03  2.85042E+06
   3.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64008E+00  3.58158E+03  2.85039E+06
   3.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63921E+00  3.58147E+03  2.85037E+06
   3.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63834E+00  3.58136E+03  2.85035E+06
   3.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63748E+00  3.58125E+03  2.85033E+06
   3.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63661E+00  3.58114E+03  2.85030E+06
   3.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63575E+00  3.58104E+03  2.85028E+06
   3.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63489E+00  3.58093E+03  2.85026E+06
   3.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63403E+00  3.58082E+03  2.85023E+06
   3.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63317E+00  3.58071E+03  2.85021E+06
   3.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63231E+00  3.58061E+03  2.85019E+06
   3.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63145E+00  3.58050E+03  2.85016E+06
   3.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.63059E+00  3.58039E+03  2.85014E+06
