 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.42000E+00  2.32258E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54172E+11
   1.42500E+00  2.32258E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54172E+11
   1.43000E+00  2.32259E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54172E+11
   1.43500E+00  2.32259E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54172E+11
   1.44000E+00  2.32260E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54172E+11
   1.44500E+00  2.32260E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54172E+11
   1.45000E+00  2.32261E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54172E+11
   1.45500E+00  2.32261E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54172E+11
   1.46000E+00  2.32262E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54172E+11
   1.46500E+00  2.32262E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.47000E+00  2.32262E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.47500E+00  2.32263E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.48000E+00  2.32263E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.48500E+00  2.32264E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.49000E+00  2.32264E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.49500E+00  2.32265E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.50000E+00  2.32265E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.50500E+00  2.32266E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.51000E+00  2.32266E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.51500E+00  2.32267E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.52000E+00  2.32267E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.52500E+00  2.32268E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.53000E+00  2.32268E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.53500E+00  2.32269E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.54000E+00  2.32269E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.54500E+00  2.32270E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.55000E+00  2.32270E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.55500E+00  2.32271E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.56000E+00  2.32271E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.56500E+00  2.32272E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.57000E+00  2.32272E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.57500E+00  2.32273E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.58000E+00  2.32273E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.58500E+00  2.32274E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.59000E+00  2.32274E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.59500E+00  2.32275E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.60000E+00  2.32275E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.60500E+00  2.32276E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.61000E+00  2.32276E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.61500E+00  2.32277E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.62000E+00  2.32277E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.62500E+00  2.32278E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.63000E+00  2.32278E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.63500E+00  2.32279E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.64000E+00  2.32279E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.64500E+00  2.32280E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.65000E+00  2.32280E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.65500E+00  2.32281E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.66000E+00  2.32281E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.66500E+00  2.32282E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.67000E+00  2.32282E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.67500E+00  2.32282E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.68000E+00  2.32283E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.68500E+00  2.32283E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.69000E+00  2.32284E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.69500E+00  2.32284E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.70000E+00  2.32285E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.70500E+00  2.32285E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.71000E+00  2.32286E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.71500E+00  2.32286E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.72000E+00  2.32287E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.72500E+00  2.32287E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.73000E+00  2.32288E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.73500E+00  2.32288E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.74000E+00  2.32289E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.74500E+00  2.32289E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.75000E+00  2.32290E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.75500E+00  2.32290E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.76000E+00  2.32291E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.76500E+00  2.32291E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.77000E+00  2.32292E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.77500E+00  2.32292E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.78000E+00  2.32293E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.78500E+00  2.32293E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.79000E+00  2.32294E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.79500E+00  2.32294E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.80000E+00  2.32295E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.80500E+00  2.32295E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.81000E+00  2.32296E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.81500E+00  2.32296E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.82000E+00  2.32297E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.82500E+00  2.32297E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.83000E+00  2.32298E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.83500E+00  2.32298E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.84000E+00  2.32299E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.84500E+00  2.32299E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.85000E+00  2.32300E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.85500E+00  2.32300E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.86000E+00  2.32301E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.86500E+00  2.32301E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.87000E+00  2.32302E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.87500E+00  2.32302E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.88000E+00  2.32302E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.88500E+00  2.32303E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.89000E+00  2.32303E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.89500E+00  2.32304E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.90000E+00  2.32304E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.90500E+00  2.32305E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.91000E+00  2.32305E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.91500E+00  2.32306E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.92000E+00  2.32306E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.92500E+00  2.32307E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.93000E+00  2.32307E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54171E+11
   1.93500E+00  2.32308E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.94000E+00  2.32308E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.94500E+00  2.32309E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.95000E+00  2.32309E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.95500E+00  2.32310E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.96000E+00  2.32310E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.96500E+00  2.32311E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.97000E+00  2.32311E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.97500E+00  2.32312E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.98000E+00  2.32312E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.98500E+00  2.32313E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.99000E+00  2.32313E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   1.99500E+00  2.32314E+07  2.35588E+13  4.83876E+05  1.01114E+06  3.54170E+11
   2.00000E+00  2.32314E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.00500E+00  2.32315E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.01000E+00  2.32315E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.01500E+00  2.32316E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.02000E+00  2.32316E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.02500E+00  2.32317E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.03000E+00  2.32317E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.03500E+00  2.32318E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.04000E+00  2.32318E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.04500E+00  2.32319E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.05000E+00  2.32319E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.05500E+00  2.32320E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.06000E+00  2.32320E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.06500E+00  2.32321E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.07000E+00  2.32321E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.07500E+00  2.32322E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.08000E+00  2.32322E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.08500E+00  2.32322E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.09000E+00  2.32323E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.09500E+00  2.32323E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.10000E+00  2.32324E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.10500E+00  2.32324E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.11000E+00  2.32325E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.11500E+00  2.32325E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.12000E+00  2.32326E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.12500E+00  2.32326E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.13000E+00  2.32327E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.13500E+00  2.32327E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.14000E+00  2.32328E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.14500E+00  2.32328E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.15000E+00  2.32329E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.15500E+00  2.32329E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.16000E+00  2.32330E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.16500E+00  2.32330E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.17000E+00  2.32331E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.17500E+00  2.32331E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.18000E+00  2.32332E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.18500E+00  2.32332E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.19000E+00  2.32333E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.19500E+00  2.32333E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.20000E+00  2.32334E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.20500E+00  2.32334E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.21000E+00  2.32335E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.21500E+00  2.32335E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.22000E+00  2.32336E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.22500E+00  2.32336E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.23000E+00  2.32337E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.23500E+00  2.32337E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.24000E+00  2.32338E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.24500E+00  2.32338E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.25000E+00  2.32339E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.25500E+00  2.32339E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.26000E+00  2.32340E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.26500E+00  2.32340E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.27000E+00  2.32341E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.27500E+00  2.32341E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.28000E+00  2.32342E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.28500E+00  2.32342E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.29000E+00  2.32342E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.29500E+00  2.32343E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.30000E+00  2.32343E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.30500E+00  2.32344E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.31000E+00  2.32344E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.31500E+00  2.32345E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.32000E+00  2.32345E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.32500E+00  2.32346E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.33000E+00  2.32346E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.33500E+00  2.32347E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.34000E+00  2.32347E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.34500E+00  2.32348E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.35000E+00  2.32348E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.35500E+00  2.32349E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.36000E+00  2.32349E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.36500E+00  2.32350E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.37000E+00  2.32350E+07  2.35588E+13  4.83875E+05  1.01114E+06  3.54170E+11
   2.37500E+00  2.32351E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54170E+11
   2.38000E+00  2.32351E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54170E+11
   2.38500E+00  2.32352E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54170E+11
   2.39000E+00  2.32352E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54170E+11
   2.39500E+00  2.32353E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54170E+11
   2.40000E+00  2.32353E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54170E+11
   2.40500E+00  2.32354E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.41000E+00  2.32354E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.41500E+00  2.32355E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.42000E+00  2.32355E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.42500E+00  2.32356E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.43000E+00  2.32356E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.43500E+00  2.32357E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.44000E+00  2.32357E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.44500E+00  2.32358E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.45000E+00  2.32358E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.45500E+00  2.32359E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.46000E+00  2.32359E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.46500E+00  2.32360E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.47000E+00  2.32360E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.47500E+00  2.32361E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.48000E+00  2.32361E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.48500E+00  2.32362E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.49000E+00  2.32362E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.49500E+00  2.32362E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.50000E+00  2.32363E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.50500E+00  2.32363E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.51000E+00  2.32364E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.51500E+00  2.32364E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.52000E+00  2.32365E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.52500E+00  2.32365E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.53000E+00  2.32366E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.53500E+00  2.32366E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.54000E+00  2.32367E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.54500E+00  2.32367E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.55000E+00  2.32368E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.55500E+00  2.32368E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.56000E+00  2.32369E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.56500E+00  2.32369E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.57000E+00  2.32370E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.57500E+00  2.32370E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.58000E+00  2.32371E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.58500E+00  2.32371E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.59000E+00  2.32372E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.59500E+00  2.32372E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.60000E+00  2.32373E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.60500E+00  2.32373E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.61000E+00  2.32374E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.61500E+00  2.32374E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.62000E+00  2.32375E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.62500E+00  2.32375E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.63000E+00  2.32376E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.63500E+00  2.32376E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.64000E+00  2.32377E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.64500E+00  2.32377E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.65000E+00  2.32378E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.65500E+00  2.32378E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.66000E+00  2.32379E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.66500E+00  2.32379E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.67000E+00  2.32380E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.67500E+00  2.32380E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.68000E+00  2.32381E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.68500E+00  2.32381E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.69000E+00  2.32381E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.69500E+00  2.32382E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.70000E+00  2.32382E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.70500E+00  2.32383E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.71000E+00  2.32383E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.71500E+00  2.32384E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.72000E+00  2.32384E+07  2.35588E+13  4.83874E+05  1.01114E+06  3.54169E+11
   2.72500E+00  2.32385E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.73000E+00  2.32385E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.73500E+00  2.32386E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.74000E+00  2.32386E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.74500E+00  2.32387E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.75000E+00  2.32387E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.75500E+00  2.32388E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.76000E+00  2.32388E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.76500E+00  2.32389E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.77000E+00  2.32389E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.77500E+00  2.32390E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.78000E+00  2.32390E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.78500E+00  2.32391E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.79000E+00  2.32391E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.79500E+00  2.32392E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.80000E+00  2.32392E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.80500E+00  2.32393E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.81000E+00  2.32393E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.81500E+00  2.32394E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.82000E+00  2.32394E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.82500E+00  2.32395E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.83000E+00  2.32395E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.83500E+00  2.32396E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
   2.84000E+00  2.32396E+07  2.35588E+13  4.83873E+05  1.01114E+06  3.54169E+11
