 TIME, T, P, M, OH, HO2, dummy
   2.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14438E-03  2.57336E-01  0.00000    
   2.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14435E-03  2.57332E-01  0.00000    
   2.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14431E-03  2.57328E-01  0.00000    
   2.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14427E-03  2.57323E-01  0.00000    
   2.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14424E-03  2.57319E-01  0.00000    
   2.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14420E-03  2.57314E-01  0.00000    
   2.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14416E-03  2.57310E-01  0.00000    
   2.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14413E-03  2.57306E-01  0.00000    
   2.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14409E-03  2.57301E-01  0.00000    
   2.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14405E-03  2.57297E-01  0.00000    
   2.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14402E-03  2.57293E-01  0.00000    
   2.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14398E-03  2.57288E-01  0.00000    
   2.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14394E-03  2.57284E-01  0.00000    
   2.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14391E-03  2.57279E-01  0.00000    
   2.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14387E-03  2.57275E-01  0.00000    
   2.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14383E-03  2.57271E-01  0.00000    
   2.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14380E-03  2.57266E-01  0.00000    
   2.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14376E-03  2.57262E-01  0.00000    
   2.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14372E-03  2.57257E-01  0.00000    
   2.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14369E-03  2.57253E-01  0.00000    
   2.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14365E-03  2.57249E-01  0.00000    
   2.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14361E-03  2.57244E-01  0.00000    
   2.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14358E-03  2.57240E-01  0.00000    
   2.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14354E-03  2.57235E-01  0.00000    
   2.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14350E-03  2.57231E-01  0.00000    
   2.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14347E-03  2.57227E-01  0.00000    
   2.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14343E-03  2.57222E-01  0.00000    
   2.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14339E-03  2.57218E-01  0.00000    
   2.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14336E-03  2.57213E-01  0.00000    
   2.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14332E-03  2.57209E-01  0.00000    
   2.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14328E-03  2.57205E-01  0.00000    
   2.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14325E-03  2.57200E-01  0.00000    
   2.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14321E-03  2.57196E-01  0.00000    
   2.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14317E-03  2.57191E-01  0.00000    
   2.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14314E-03  2.57187E-01  0.00000    
   2.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14310E-03  2.57183E-01  0.00000    
   2.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14306E-03  2.57178E-01  0.00000    
   2.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14302E-03  2.57174E-01  0.00000    
   2.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14299E-03  2.57169E-01  0.00000    
   2.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14295E-03  2.57165E-01  0.00000    
   2.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14291E-03  2.57161E-01  0.00000    
   2.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14288E-03  2.57156E-01  0.00000    
   2.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14284E-03  2.57152E-01  0.00000    
   2.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14280E-03  2.57147E-01  0.00000    
   2.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14277E-03  2.57143E-01  0.00000    
   2.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14273E-03  2.57139E-01  0.00000    
   2.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14270E-03  2.57134E-01  0.00000    
   2.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14266E-03  2.57130E-01  0.00000    
   2.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14262E-03  2.57125E-01  0.00000    
   2.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14259E-03  2.57121E-01  0.00000    
   2.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14255E-03  2.57117E-01  0.00000    
   2.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14251E-03  2.57112E-01  0.00000    
   2.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14248E-03  2.57108E-01  0.00000    
   2.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14244E-03  2.57104E-01  0.00000    
   2.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14240E-03  2.57099E-01  0.00000    
   2.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14237E-03  2.57095E-01  0.00000    
   2.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14233E-03  2.57090E-01  0.00000    
   2.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14229E-03  2.57086E-01  0.00000    
   2.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14226E-03  2.57082E-01  0.00000    
   2.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14222E-03  2.57077E-01  0.00000    
   2.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14218E-03  2.57073E-01  0.00000    
   2.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14215E-03  2.57068E-01  0.00000    
   2.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14211E-03  2.57064E-01  0.00000    
   2.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14207E-03  2.57060E-01  0.00000    
   2.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14204E-03  2.57055E-01  0.00000    
   2.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14200E-03  2.57051E-01  0.00000    
   2.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14196E-03  2.57046E-01  0.00000    
   2.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14193E-03  2.57042E-01  0.00000    
   2.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14189E-03  2.57038E-01  0.00000    
   2.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14185E-03  2.57033E-01  0.00000    
   2.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14182E-03  2.57029E-01  0.00000    
   2.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14178E-03  2.57024E-01  0.00000    
   2.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14174E-03  2.57020E-01  0.00000    
   2.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14171E-03  2.57016E-01  0.00000    
   2.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14167E-03  2.57011E-01  0.00000    
   2.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14163E-03  2.57007E-01  0.00000    
   2.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14160E-03  2.57002E-01  0.00000    
   2.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14156E-03  2.56998E-01  0.00000    
   2.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14152E-03  2.56994E-01  0.00000    
   2.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14149E-03  2.56989E-01  0.00000    
   2.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14145E-03  2.56985E-01  0.00000    
   2.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14141E-03  2.56981E-01  0.00000    
   2.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14138E-03  2.56976E-01  0.00000    
   2.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14134E-03  2.56972E-01  0.00000    
   2.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14130E-03  2.56967E-01  0.00000    
   2.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14127E-03  2.56963E-01  0.00000    
   2.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14123E-03  2.56959E-01  0.00000    
   2.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14119E-03  2.56954E-01  0.00000    
   2.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14116E-03  2.56950E-01  0.00000    
   2.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14112E-03  2.56945E-01  0.00000    
   2.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14108E-03  2.56941E-01  0.00000    
   2.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14105E-03  2.56937E-01  0.00000    
   2.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14101E-03  2.56932E-01  0.00000    
   2.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14098E-03  2.56928E-01  0.00000    
   2.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14094E-03  2.56924E-01  0.00000    
   2.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14090E-03  2.56919E-01  0.00000    
   2.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14087E-03  2.56915E-01  0.00000    
   2.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14083E-03  2.56910E-01  0.00000    
   2.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14079E-03  2.56906E-01  0.00000    
   2.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14076E-03  2.56902E-01  0.00000    
   2.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14072E-03  2.56897E-01  0.00000    
   2.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14068E-03  2.56893E-01  0.00000    
   2.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14065E-03  2.56888E-01  0.00000    
   2.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14061E-03  2.56884E-01  0.00000    
   2.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14057E-03  2.56880E-01  0.00000    
   2.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14054E-03  2.56875E-01  0.00000    
   2.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14050E-03  2.56871E-01  0.00000    
   3.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14046E-03  2.56866E-01  0.00000    
   3.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14043E-03  2.56862E-01  0.00000    
   3.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14039E-03  2.56858E-01  0.00000    
   3.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14035E-03  2.56853E-01  0.00000    
   3.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14032E-03  2.56849E-01  0.00000    
   3.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14028E-03  2.56845E-01  0.00000    
   3.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14024E-03  2.56840E-01  0.00000    
   3.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14021E-03  2.56836E-01  0.00000    
   3.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14017E-03  2.56831E-01  0.00000    
   3.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14013E-03  2.56827E-01  0.00000    
   3.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14010E-03  2.56823E-01  0.00000    
   3.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14006E-03  2.56818E-01  0.00000    
   3.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.14002E-03  2.56814E-01  0.00000    
   3.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13999E-03  2.56809E-01  0.00000    
   3.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13995E-03  2.56805E-01  0.00000    
   3.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13992E-03  2.56801E-01  0.00000    
   3.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13988E-03  2.56796E-01  0.00000    
   3.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13984E-03  2.56792E-01  0.00000    
   3.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13981E-03  2.56788E-01  0.00000    
   3.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13977E-03  2.56783E-01  0.00000    
   3.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13973E-03  2.56779E-01  0.00000    
   3.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13970E-03  2.56774E-01  0.00000    
   3.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13966E-03  2.56770E-01  0.00000    
   3.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13962E-03  2.56766E-01  0.00000    
   3.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13959E-03  2.56761E-01  0.00000    
   3.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13955E-03  2.56757E-01  0.00000    
   3.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13951E-03  2.56752E-01  0.00000    
   3.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13948E-03  2.56748E-01  0.00000    
   3.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13944E-03  2.56744E-01  0.00000    
   3.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13940E-03  2.56739E-01  0.00000    
   3.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13937E-03  2.56735E-01  0.00000    
   3.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13933E-03  2.56731E-01  0.00000    
   3.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13929E-03  2.56726E-01  0.00000    
   3.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13926E-03  2.56722E-01  0.00000    
   3.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13922E-03  2.56717E-01  0.00000    
   3.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13918E-03  2.56713E-01  0.00000    
   3.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13915E-03  2.56709E-01  0.00000    
   3.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13911E-03  2.56704E-01  0.00000    
   3.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13907E-03  2.56700E-01  0.00000    
   3.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13904E-03  2.56695E-01  0.00000    
   3.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13900E-03  2.56691E-01  0.00000    
   3.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13896E-03  2.56687E-01  0.00000    
   3.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13893E-03  2.56682E-01  0.00000    
   3.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13889E-03  2.56678E-01  0.00000    
   3.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13886E-03  2.56673E-01  0.00000    
   3.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13882E-03  2.56669E-01  0.00000    
   3.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13878E-03  2.56665E-01  0.00000    
   3.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13875E-03  2.56660E-01  0.00000    
   3.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13871E-03  2.56656E-01  0.00000    
   3.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13867E-03  2.56652E-01  0.00000    
   3.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13864E-03  2.56647E-01  0.00000    
   3.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13860E-03  2.56643E-01  0.00000    
   3.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13856E-03  2.56638E-01  0.00000    
   3.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13853E-03  2.56634E-01  0.00000    
   3.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13849E-03  2.56630E-01  0.00000    
   3.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13845E-03  2.56625E-01  0.00000    
   3.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13842E-03  2.56621E-01  0.00000    
   3.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13838E-03  2.56616E-01  0.00000    
   3.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13834E-03  2.56612E-01  0.00000    
   3.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13831E-03  2.56608E-01  0.00000    
   3.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13827E-03  2.56603E-01  0.00000    
   3.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13823E-03  2.56599E-01  0.00000    
   3.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13820E-03  2.56594E-01  0.00000    
   3.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13816E-03  2.56590E-01  0.00000    
   3.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13812E-03  2.56586E-01  0.00000    
   3.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13809E-03  2.56581E-01  0.00000    
   3.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13805E-03  2.56577E-01  0.00000    
   3.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13801E-03  2.56573E-01  0.00000    
   3.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13798E-03  2.56568E-01  0.00000    
   3.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13794E-03  2.56564E-01  0.00000    
   3.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13790E-03  2.56559E-01  0.00000    
   3.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13787E-03  2.56555E-01  0.00000    
   3.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13783E-03  2.56551E-01  0.00000    
   3.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13780E-03  2.56546E-01  0.00000    
   3.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13776E-03  2.56542E-01  0.00000    
   3.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13772E-03  2.56537E-01  0.00000    
   3.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13769E-03  2.56533E-01  0.00000    
   3.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13765E-03  2.56529E-01  0.00000    
   3.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13761E-03  2.56524E-01  0.00000    
   3.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13758E-03  2.56520E-01  0.00000    
   3.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13754E-03  2.56516E-01  0.00000    
   3.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13750E-03  2.56511E-01  0.00000    
   3.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13747E-03  2.56507E-01  0.00000    
   3.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13743E-03  2.56502E-01  0.00000    
   3.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13739E-03  2.56498E-01  0.00000    
   3.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13736E-03  2.56494E-01  0.00000    
   3.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13732E-03  2.56489E-01  0.00000    
   3.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13728E-03  2.56485E-01  0.00000    
   3.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13725E-03  2.56481E-01  0.00000    
   3.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13721E-03  2.56476E-01  0.00000    
   3.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13717E-03  2.56472E-01  0.00000    
   3.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13714E-03  2.56467E-01  0.00000    
   3.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13710E-03  2.56463E-01  0.00000    
   3.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13707E-03  2.56459E-01  0.00000    
   3.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13703E-03  2.56454E-01  0.00000    
   3.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13699E-03  2.56450E-01  0.00000    
   3.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13696E-03  2.56446E-01  0.00000    
   3.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13692E-03  2.56441E-01  0.00000    
   3.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13688E-03  2.56437E-01  0.00000    
   3.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13685E-03  2.56432E-01  0.00000    
   3.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13681E-03  2.56428E-01  0.00000    
   3.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13677E-03  2.56424E-01  0.00000    
   3.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13674E-03  2.56419E-01  0.00000    
   3.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13670E-03  2.56415E-01  0.00000    
   3.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13666E-03  2.56411E-01  0.00000    
   3.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13663E-03  2.56406E-01  0.00000    
   3.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13659E-03  2.56402E-01  0.00000    
   3.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13656E-03  2.56397E-01  0.00000    
   3.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13652E-03  2.56393E-01  0.00000    
   3.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13648E-03  2.56389E-01  0.00000    
   3.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13645E-03  2.56384E-01  0.00000    
   3.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13641E-03  2.56380E-01  0.00000    
   3.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13637E-03  2.56376E-01  0.00000    
   3.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13634E-03  2.56371E-01  0.00000    
   3.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13630E-03  2.56367E-01  0.00000    
   3.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13626E-03  2.56362E-01  0.00000    
   3.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13623E-03  2.56358E-01  0.00000    
   3.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13619E-03  2.56354E-01  0.00000    
   3.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13615E-03  2.56349E-01  0.00000    
   3.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13612E-03  2.56345E-01  0.00000    
   3.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13608E-03  2.56341E-01  0.00000    
   3.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13605E-03  2.56336E-01  0.00000    
   3.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13601E-03  2.56332E-01  0.00000    
   3.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13597E-03  2.56328E-01  0.00000    
   3.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13594E-03  2.56323E-01  0.00000    
   3.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13590E-03  2.56319E-01  0.00000    
   3.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13586E-03  2.56314E-01  0.00000    
   3.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13583E-03  2.56310E-01  0.00000    
   3.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13579E-03  2.56306E-01  0.00000    
   3.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13575E-03  2.56301E-01  0.00000    
   3.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13572E-03  2.56297E-01  0.00000    
   3.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13568E-03  2.56293E-01  0.00000    
   3.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13564E-03  2.56288E-01  0.00000    
   3.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13561E-03  2.56284E-01  0.00000    
   3.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13557E-03  2.56279E-01  0.00000    
   3.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13554E-03  2.56275E-01  0.00000    
   3.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13550E-03  2.56271E-01  0.00000    
   3.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13546E-03  2.56266E-01  0.00000    
   3.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13543E-03  2.56262E-01  0.00000    
   3.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13539E-03  2.56258E-01  0.00000    
   3.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13535E-03  2.56253E-01  0.00000    
   3.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13532E-03  2.56249E-01  0.00000    
   3.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13528E-03  2.56245E-01  0.00000    
   3.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13524E-03  2.56240E-01  0.00000    
   3.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13521E-03  2.56236E-01  0.00000    
   3.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13517E-03  2.56231E-01  0.00000    
   3.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.13514E-03  2.56227E-01  0.00000    
