 TIME, T, P, M, OH, HO2, dummy
   2.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30520E+00  3.50029E+03  4.58200E+10
   2.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30511E+00  3.50019E+03  4.58200E+10
   2.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30502E+00  3.50009E+03  4.58200E+10
   2.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30492E+00  3.49999E+03  4.58200E+10
   2.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30483E+00  3.49989E+03  4.58200E+10
   2.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30474E+00  3.49979E+03  4.58200E+10
   2.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30464E+00  3.49969E+03  4.58200E+10
   2.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30455E+00  3.49959E+03  4.58200E+10
   2.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30445E+00  3.49949E+03  4.58200E+10
   2.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30436E+00  3.49939E+03  4.58200E+10
   2.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30427E+00  3.49929E+03  4.58200E+10
   2.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30417E+00  3.49919E+03  4.58200E+10
   2.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30408E+00  3.49910E+03  4.58200E+10
   2.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30398E+00  3.49900E+03  4.58200E+10
   2.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30389E+00  3.49890E+03  4.58200E+10
   2.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30379E+00  3.49880E+03  4.58200E+10
   2.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30370E+00  3.49870E+03  4.58200E+10
   2.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30360E+00  3.49860E+03  4.58200E+10
   2.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30351E+00  3.49850E+03  4.58200E+10
   2.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30341E+00  3.49840E+03  4.58200E+10
   2.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30332E+00  3.49830E+03  4.58200E+10
   2.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30322E+00  3.49820E+03  4.58200E+10
   2.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30312E+00  3.49810E+03  4.58200E+10
   2.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30303E+00  3.49800E+03  4.58200E+10
   2.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30293E+00  3.49790E+03  4.58200E+10
   2.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30284E+00  3.49780E+03  4.58200E+10
   2.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30274E+00  3.49770E+03  4.58200E+10
   2.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30264E+00  3.49760E+03  4.58200E+10
   2.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30255E+00  3.49750E+03  4.58200E+10
   2.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30245E+00  3.49740E+03  4.58200E+10
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30236E+00  3.49730E+03  4.58200E+10
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30226E+00  3.49720E+03  4.58200E+10
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30216E+00  3.49710E+03  4.58200E+10
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30207E+00  3.49700E+03  4.58200E+10
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30197E+00  3.49690E+03  4.58200E+10
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30187E+00  3.49680E+03  4.58200E+10
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30178E+00  3.49669E+03  4.58200E+10
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30168E+00  3.49659E+03  4.58200E+10
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30158E+00  3.49649E+03  4.58200E+10
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30149E+00  3.49639E+03  4.58200E+10
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30139E+00  3.49629E+03  4.58200E+10
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30129E+00  3.49619E+03  4.58200E+10
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30119E+00  3.49609E+03  4.58200E+10
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30110E+00  3.49599E+03  4.58200E+10
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30100E+00  3.49589E+03  4.58200E+10
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30090E+00  3.49579E+03  4.58200E+10
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30081E+00  3.49569E+03  4.58200E+10
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30071E+00  3.49559E+03  4.58200E+10
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30061E+00  3.49549E+03  4.58200E+10
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30051E+00  3.49539E+03  4.58200E+10
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30042E+00  3.49529E+03  4.58200E+10
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30032E+00  3.49519E+03  4.58200E+10
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30022E+00  3.49509E+03  4.58200E+10
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30013E+00  3.49499E+03  4.58200E+10
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30003E+00  3.49489E+03  4.58200E+10
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29993E+00  3.49479E+03  4.58200E+10
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29984E+00  3.49469E+03  4.58200E+10
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29974E+00  3.49459E+03  4.58200E+10
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29964E+00  3.49449E+03  4.58200E+10
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29954E+00  3.49439E+03  4.58200E+10
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29945E+00  3.49429E+03  4.58200E+10
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29935E+00  3.49419E+03  4.58200E+10
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29925E+00  3.49409E+03  4.58200E+10
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29916E+00  3.49399E+03  4.58200E+10
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29906E+00  3.49389E+03  4.58200E+10
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29896E+00  3.49379E+03  4.58200E+10
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29887E+00  3.49369E+03  4.58200E+10
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29877E+00  3.49359E+03  4.58200E+10
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29868E+00  3.49349E+03  4.58200E+10
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29858E+00  3.49339E+03  4.58200E+10
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29848E+00  3.49329E+03  4.58200E+10
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29839E+00  3.49319E+03  4.58200E+10
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29829E+00  3.49309E+03  4.58200E+10
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29820E+00  3.49299E+03  4.58200E+10
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29810E+00  3.49289E+03  4.58200E+10
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29801E+00  3.49279E+03  4.58200E+10
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29791E+00  3.49269E+03  4.58200E+10
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29781E+00  3.49259E+03  4.58200E+10
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29772E+00  3.49249E+03  4.58200E+10
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29762E+00  3.49239E+03  4.58200E+10
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29753E+00  3.49229E+03  4.58200E+10
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29744E+00  3.49219E+03  4.58200E+10
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29734E+00  3.49209E+03  4.58200E+10
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29725E+00  3.49199E+03  4.58200E+10
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29715E+00  3.49189E+03  4.58200E+10
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29706E+00  3.49179E+03  4.58200E+10
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29697E+00  3.49170E+03  4.58200E+10
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29687E+00  3.49160E+03  4.58200E+10
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29678E+00  3.49150E+03  4.58200E+10
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29669E+00  3.49140E+03  4.58200E+10
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29659E+00  3.49130E+03  4.58200E+10
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29650E+00  3.49120E+03  4.58200E+10
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29641E+00  3.49110E+03  4.58200E+10
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29631E+00  3.49100E+03  4.58200E+10
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29622E+00  3.49090E+03  4.58200E+10
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29613E+00  3.49080E+03  4.58200E+10
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29603E+00  3.49071E+03  4.58200E+10
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29594E+00  3.49061E+03  4.58200E+10
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29584E+00  3.49051E+03  4.58200E+10
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29575E+00  3.49041E+03  4.58200E+10
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29566E+00  3.49031E+03  4.58200E+10
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29556E+00  3.49021E+03  4.58200E+10
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29547E+00  3.49011E+03  4.58200E+10
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29538E+00  3.49001E+03  4.58200E+10
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29528E+00  3.48991E+03  4.58200E+10
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29519E+00  3.48981E+03  4.58200E+10
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29510E+00  3.48972E+03  4.58200E+10
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29500E+00  3.48962E+03  4.58200E+10
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29491E+00  3.48952E+03  4.58200E+10
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29482E+00  3.48942E+03  4.58200E+10
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29472E+00  3.48932E+03  4.58200E+10
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29463E+00  3.48922E+03  4.58200E+10
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29454E+00  3.48912E+03  4.58200E+10
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29444E+00  3.48902E+03  4.58200E+10
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29435E+00  3.48892E+03  4.58200E+10
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29425E+00  3.48882E+03  4.58200E+10
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29416E+00  3.48872E+03  4.58200E+10
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29407E+00  3.48863E+03  4.58200E+10
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29397E+00  3.48853E+03  4.58200E+10
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29388E+00  3.48843E+03  4.58200E+10
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29379E+00  3.48833E+03  4.58200E+10
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29369E+00  3.48823E+03  4.58200E+10
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29360E+00  3.48813E+03  4.58200E+10
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29351E+00  3.48803E+03  4.58200E+10
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29341E+00  3.48793E+03  4.58200E+10
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29332E+00  3.48783E+03  4.58200E+10
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29322E+00  3.48773E+03  4.58200E+10
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29313E+00  3.48763E+03  4.58200E+10
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29304E+00  3.48754E+03  4.58200E+10
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29294E+00  3.48744E+03  4.58200E+10
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29285E+00  3.48734E+03  4.58200E+10
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29276E+00  3.48724E+03  4.58200E+10
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29266E+00  3.48714E+03  4.58200E+10
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29257E+00  3.48704E+03  4.58200E+10
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29248E+00  3.48694E+03  4.58200E+10
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29238E+00  3.48684E+03  4.58200E+10
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29229E+00  3.48674E+03  4.58200E+10
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29219E+00  3.48664E+03  4.58200E+10
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29210E+00  3.48654E+03  4.58200E+10
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29201E+00  3.48644E+03  4.58200E+10
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29191E+00  3.48635E+03  4.58200E+10
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29182E+00  3.48625E+03  4.58200E+10
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29173E+00  3.48615E+03  4.58200E+10
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29163E+00  3.48605E+03  4.58200E+10
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29154E+00  3.48595E+03  4.58200E+10
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29144E+00  3.48585E+03  4.58200E+10
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29135E+00  3.48575E+03  4.58200E+10
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29126E+00  3.48565E+03  4.58200E+10
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29116E+00  3.48555E+03  4.58200E+10
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29107E+00  3.48545E+03  4.58200E+10
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29098E+00  3.48535E+03  4.58200E+10
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29088E+00  3.48525E+03  4.58200E+10
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29079E+00  3.48516E+03  4.58200E+10
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29069E+00  3.48506E+03  4.58200E+10
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29060E+00  3.48496E+03  4.58200E+10
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29051E+00  3.48486E+03  4.58200E+10
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29041E+00  3.48476E+03  4.58200E+10
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29032E+00  3.48466E+03  4.58200E+10
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29023E+00  3.48456E+03  4.58200E+10
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29013E+00  3.48446E+03  4.58200E+10
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29004E+00  3.48436E+03  4.58200E+10
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28994E+00  3.48426E+03  4.58200E+10
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28985E+00  3.48416E+03  4.58200E+10
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28976E+00  3.48406E+03  4.58200E+10
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28966E+00  3.48396E+03  4.58200E+10
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28957E+00  3.48387E+03  4.58200E+10
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28947E+00  3.48377E+03  4.58200E+10
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28938E+00  3.48367E+03  4.58200E+10
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28929E+00  3.48357E+03  4.58200E+10
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28919E+00  3.48347E+03  4.58200E+10
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28910E+00  3.48337E+03  4.58200E+10
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28901E+00  3.48327E+03  4.58200E+10
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28891E+00  3.48317E+03  4.58200E+10
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28882E+00  3.48307E+03  4.58200E+10
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28872E+00  3.48297E+03  4.58200E+10
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28863E+00  3.48287E+03  4.58200E+10
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28854E+00  3.48277E+03  4.58200E+10
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28844E+00  3.48267E+03  4.58200E+10
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28835E+00  3.48258E+03  4.58200E+10
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28825E+00  3.48248E+03  4.58200E+10
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28816E+00  3.48238E+03  4.58200E+10
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28807E+00  3.48228E+03  4.58200E+10
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28797E+00  3.48218E+03  4.58200E+10
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28788E+00  3.48208E+03  4.58200E+10
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28779E+00  3.48198E+03  4.58200E+10
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28769E+00  3.48188E+03  4.58200E+10
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28760E+00  3.48178E+03  4.58200E+10
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28750E+00  3.48168E+03  4.58200E+10
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28741E+00  3.48158E+03  4.58200E+10
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28732E+00  3.48148E+03  4.58200E+10
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28722E+00  3.48138E+03  4.58200E+10
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28713E+00  3.48129E+03  4.58200E+10
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28704E+00  3.48119E+03  4.58200E+10
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28694E+00  3.48109E+03  4.58200E+10
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28685E+00  3.48099E+03  4.58200E+10
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28675E+00  3.48089E+03  4.58200E+10
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28666E+00  3.48079E+03  4.58200E+10
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28657E+00  3.48069E+03  4.58200E+10
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28647E+00  3.48059E+03  4.58200E+10
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28638E+00  3.48049E+03  4.58200E+10
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28629E+00  3.48039E+03  4.58200E+10
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28619E+00  3.48029E+03  4.58200E+10
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28610E+00  3.48019E+03  4.58200E+10
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28600E+00  3.48010E+03  4.58200E+10
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28591E+00  3.48000E+03  4.58200E+10
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28582E+00  3.47990E+03  4.58200E+10
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28572E+00  3.47980E+03  4.58200E+10
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28563E+00  3.47970E+03  4.58200E+10
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28554E+00  3.47960E+03  4.58200E+10
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28544E+00  3.47950E+03  4.58200E+10
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28535E+00  3.47940E+03  4.58200E+10
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28525E+00  3.47930E+03  4.58200E+10
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28516E+00  3.47920E+03  4.58200E+10
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28507E+00  3.47910E+03  4.58200E+10
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28497E+00  3.47901E+03  4.58200E+10
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28488E+00  3.47891E+03  4.58200E+10
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28479E+00  3.47881E+03  4.58200E+10
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28469E+00  3.47871E+03  4.58200E+10
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28460E+00  3.47861E+03  4.58200E+10
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28451E+00  3.47851E+03  4.58200E+10
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28441E+00  3.47841E+03  4.58200E+10
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28432E+00  3.47831E+03  4.58200E+10
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28422E+00  3.47821E+03  4.58200E+10
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28413E+00  3.47811E+03  4.58200E+10
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28404E+00  3.47801E+03  4.58200E+10
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28394E+00  3.47792E+03  4.58200E+10
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28385E+00  3.47782E+03  4.58200E+10
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28376E+00  3.47772E+03  4.58200E+10
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28366E+00  3.47762E+03  4.58200E+10
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28357E+00  3.47752E+03  4.58200E+10
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28348E+00  3.47742E+03  4.58200E+10
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28338E+00  3.47732E+03  4.58200E+10
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28329E+00  3.47722E+03  4.58200E+10
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28320E+00  3.47712E+03  4.58200E+10
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28310E+00  3.47703E+03  4.58200E+10
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28301E+00  3.47693E+03  4.58200E+10
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28291E+00  3.47683E+03  4.58200E+10
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28282E+00  3.47673E+03  4.58200E+10
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28273E+00  3.47663E+03  4.58200E+10
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28263E+00  3.47653E+03  4.58200E+10
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28254E+00  3.47643E+03  4.58200E+10
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28245E+00  3.47633E+03  4.58200E+10
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28235E+00  3.47623E+03  4.58200E+10
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28226E+00  3.47613E+03  4.58200E+10
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28217E+00  3.47604E+03  4.58200E+10
