 TIME, NO, NO2, HO2NO2, HONO, HNO3
   2.84500E+00  2.29029E+10  2.29100E+13  9.50111E+01  4.00186E+05  2.29091E+12
   2.85000E+00  2.29029E+10  2.29100E+13  9.50083E+01  4.00186E+05  2.29091E+12
   2.85500E+00  2.29029E+10  2.29100E+13  9.50056E+01  4.00186E+05  2.29091E+12
   2.86000E+00  2.29029E+10  2.29100E+13  9.50029E+01  4.00186E+05  2.29091E+12
   2.86500E+00  2.29028E+10  2.29100E+13  9.50001E+01  4.00186E+05  2.29091E+12
   2.87000E+00  2.29028E+10  2.29100E+13  9.49974E+01  4.00186E+05  2.29091E+12
   2.87500E+00  2.29028E+10  2.29100E+13  9.49947E+01  4.00186E+05  2.29091E+12
   2.88000E+00  2.29028E+10  2.29100E+13  9.49919E+01  4.00186E+05  2.29091E+12
   2.88500E+00  2.29028E+10  2.29100E+13  9.49892E+01  4.00186E+05  2.29091E+12
   2.89000E+00  2.29028E+10  2.29100E+13  9.49864E+01  4.00186E+05  2.29091E+12
   2.89500E+00  2.29028E+10  2.29100E+13  9.49837E+01  4.00186E+05  2.29091E+12
   2.90000E+00  2.29028E+10  2.29100E+13  9.49810E+01  4.00186E+05  2.29091E+12
   2.90500E+00  2.29027E+10  2.29100E+13  9.49782E+01  4.00186E+05  2.29091E+12
   2.91000E+00  2.29027E+10  2.29100E+13  9.49755E+01  4.00186E+05  2.29091E+12
   2.91500E+00  2.29027E+10  2.29100E+13  9.49728E+01  4.00186E+05  2.29091E+12
   2.92000E+00  2.29027E+10  2.29100E+13  9.49700E+01  4.00186E+05  2.29091E+12
   2.92500E+00  2.29027E+10  2.29100E+13  9.49673E+01  4.00186E+05  2.29091E+12
   2.93000E+00  2.29027E+10  2.29100E+13  9.49646E+01  4.00186E+05  2.29091E+12
   2.93500E+00  2.29027E+10  2.29100E+13  9.49618E+01  4.00186E+05  2.29091E+12
   2.94000E+00  2.29027E+10  2.29100E+13  9.49591E+01  4.00186E+05  2.29091E+12
   2.94500E+00  2.29027E+10  2.29100E+13  9.49564E+01  4.00186E+05  2.29091E+12
   2.95000E+00  2.29026E+10  2.29100E+13  9.49536E+01  4.00186E+05  2.29091E+12
   2.95500E+00  2.29026E+10  2.29100E+13  9.49509E+01  4.00186E+05  2.29091E+12
   2.96000E+00  2.29026E+10  2.29100E+13  9.49481E+01  4.00186E+05  2.29091E+12
   2.96500E+00  2.29026E+10  2.29100E+13  9.49454E+01  4.00186E+05  2.29091E+12
   2.97000E+00  2.29026E+10  2.29100E+13  9.49427E+01  4.00186E+05  2.29091E+12
   2.97500E+00  2.29026E+10  2.29100E+13  9.49399E+01  4.00186E+05  2.29091E+12
   2.98000E+00  2.29026E+10  2.29100E+13  9.49372E+01  4.00186E+05  2.29091E+12
   2.98500E+00  2.29026E+10  2.29100E+13  9.49345E+01  4.00186E+05  2.29091E+12
   2.99000E+00  2.29025E+10  2.29100E+13  9.49317E+01  4.00186E+05  2.29091E+12
   2.99500E+00  2.29025E+10  2.29100E+13  9.49290E+01  4.00186E+05  2.29091E+12
   3.00000E+00  2.29025E+10  2.29100E+13  9.49263E+01  4.00186E+05  2.29091E+12
   3.00500E+00  2.29025E+10  2.29100E+13  9.49235E+01  4.00186E+05  2.29091E+12
   3.01000E+00  2.29025E+10  2.29100E+13  9.49208E+01  4.00186E+05  2.29091E+12
   3.01500E+00  2.29025E+10  2.29100E+13  9.49181E+01  4.00186E+05  2.29091E+12
   3.02000E+00  2.29025E+10  2.29100E+13  9.49153E+01  4.00186E+05  2.29091E+12
   3.02500E+00  2.29025E+10  2.29100E+13  9.49126E+01  4.00186E+05  2.29091E+12
   3.03000E+00  2.29024E+10  2.29100E+13  9.49099E+01  4.00186E+05  2.29091E+12
   3.03500E+00  2.29024E+10  2.29100E+13  9.49071E+01  4.00186E+05  2.29091E+12
   3.04000E+00  2.29024E+10  2.29100E+13  9.49044E+01  4.00186E+05  2.29091E+12
   3.04500E+00  2.29024E+10  2.29100E+13  9.49017E+01  4.00186E+05  2.29091E+12
   3.05000E+00  2.29024E+10  2.29100E+13  9.48989E+01  4.00186E+05  2.29091E+12
   3.05500E+00  2.29024E+10  2.29100E+13  9.48962E+01  4.00186E+05  2.29091E+12
   3.06000E+00  2.29024E+10  2.29100E+13  9.48934E+01  4.00186E+05  2.29091E+12
   3.06500E+00  2.29024E+10  2.29100E+13  9.48907E+01  4.00186E+05  2.29091E+12
   3.07000E+00  2.29024E+10  2.29100E+13  9.48880E+01  4.00186E+05  2.29091E+12
   3.07500E+00  2.29023E+10  2.29100E+13  9.48852E+01  4.00186E+05  2.29091E+12
   3.08000E+00  2.29023E+10  2.29100E+13  9.48825E+01  4.00186E+05  2.29091E+12
   3.08500E+00  2.29023E+10  2.29100E+13  9.48798E+01  4.00186E+05  2.29091E+12
   3.09000E+00  2.29023E+10  2.29100E+13  9.48770E+01  4.00186E+05  2.29091E+12
   3.09500E+00  2.29023E+10  2.29100E+13  9.48743E+01  4.00186E+05  2.29091E+12
   3.10000E+00  2.29023E+10  2.29100E+13  9.48716E+01  4.00186E+05  2.29091E+12
   3.10500E+00  2.29023E+10  2.29100E+13  9.48688E+01  4.00186E+05  2.29091E+12
   3.11000E+00  2.29023E+10  2.29100E+13  9.48661E+01  4.00186E+05  2.29091E+12
   3.11500E+00  2.29022E+10  2.29100E+13  9.48634E+01  4.00186E+05  2.29091E+12
   3.12000E+00  2.29022E+10  2.29100E+13  9.48607E+01  4.00186E+05  2.29091E+12
   3.12500E+00  2.29022E+10  2.29100E+13  9.48579E+01  4.00186E+05  2.29091E+12
   3.13000E+00  2.29022E+10  2.29100E+13  9.48552E+01  4.00186E+05  2.29091E+12
   3.13500E+00  2.29022E+10  2.29100E+13  9.48525E+01  4.00186E+05  2.29091E+12
   3.14000E+00  2.29022E+10  2.29100E+13  9.48497E+01  4.00186E+05  2.29091E+12
   3.14500E+00  2.29022E+10  2.29100E+13  9.48470E+01  4.00186E+05  2.29091E+12
   3.15000E+00  2.29022E+10  2.29100E+13  9.48443E+01  4.00186E+05  2.29091E+12
   3.15500E+00  2.29022E+10  2.29100E+13  9.48415E+01  4.00186E+05  2.29091E+12
   3.16000E+00  2.29021E+10  2.29100E+13  9.48388E+01  4.00186E+05  2.29091E+12
   3.16500E+00  2.29021E+10  2.29100E+13  9.48361E+01  4.00186E+05  2.29091E+12
   3.17000E+00  2.29021E+10  2.29100E+13  9.48333E+01  4.00186E+05  2.29091E+12
   3.17500E+00  2.29021E+10  2.29100E+13  9.48306E+01  4.00186E+05  2.29091E+12
   3.18000E+00  2.29021E+10  2.29100E+13  9.48279E+01  4.00186E+05  2.29091E+12
   3.18500E+00  2.29021E+10  2.29100E+13  9.48251E+01  4.00186E+05  2.29091E+12
   3.19000E+00  2.29021E+10  2.29100E+13  9.48224E+01  4.00186E+05  2.29091E+12
   3.19500E+00  2.29021E+10  2.29100E+13  9.48197E+01  4.00186E+05  2.29091E+12
   3.20000E+00  2.29021E+10  2.29100E+13  9.48169E+01  4.00186E+05  2.29091E+12
   3.20500E+00  2.29020E+10  2.29100E+13  9.48142E+01  4.00186E+05  2.29091E+12
   3.21000E+00  2.29020E+10  2.29100E+13  9.48115E+01  4.00186E+05  2.29091E+12
   3.21500E+00  2.29020E+10  2.29100E+13  9.48087E+01  4.00186E+05  2.29091E+12
   3.22000E+00  2.29020E+10  2.29100E+13  9.48060E+01  4.00186E+05  2.29091E+12
   3.22500E+00  2.29020E+10  2.29100E+13  9.48033E+01  4.00186E+05  2.29091E+12
   3.23000E+00  2.29020E+10  2.29100E+13  9.48006E+01  4.00186E+05  2.29091E+12
   3.23500E+00  2.29020E+10  2.29100E+13  9.47978E+01  4.00186E+05  2.29091E+12
   3.24000E+00  2.29020E+10  2.29100E+13  9.47951E+01  4.00186E+05  2.29091E+12
   3.24500E+00  2.29019E+10  2.29100E+13  9.47924E+01  4.00186E+05  2.29091E+12
   3.25000E+00  2.29019E+10  2.29100E+13  9.47896E+01  4.00186E+05  2.29091E+12
   3.25500E+00  2.29019E+10  2.29100E+13  9.47869E+01  4.00186E+05  2.29091E+12
   3.26000E+00  2.29019E+10  2.29100E+13  9.47842E+01  4.00186E+05  2.29091E+12
   3.26500E+00  2.29019E+10  2.29100E+13  9.47814E+01  4.00186E+05  2.29091E+12
   3.27000E+00  2.29019E+10  2.29100E+13  9.47787E+01  4.00186E+05  2.29091E+12
   3.27500E+00  2.29019E+10  2.29100E+13  9.47760E+01  4.00186E+05  2.29091E+12
   3.28000E+00  2.29019E+10  2.29100E+13  9.47733E+01  4.00186E+05  2.29091E+12
   3.28500E+00  2.29019E+10  2.29100E+13  9.47705E+01  4.00186E+05  2.29091E+12
   3.29000E+00  2.29018E+10  2.29100E+13  9.47678E+01  4.00186E+05  2.29091E+12
   3.29500E+00  2.29018E+10  2.29100E+13  9.47651E+01  4.00186E+05  2.29091E+12
   3.30000E+00  2.29018E+10  2.29100E+13  9.47623E+01  4.00186E+05  2.29091E+12
   3.30500E+00  2.29018E+10  2.29100E+13  9.47596E+01  4.00186E+05  2.29091E+12
   3.31000E+00  2.29018E+10  2.29100E+13  9.47569E+01  4.00186E+05  2.29091E+12
   3.31500E+00  2.29018E+10  2.29100E+13  9.47541E+01  4.00186E+05  2.29091E+12
   3.32000E+00  2.29018E+10  2.29100E+13  9.47514E+01  4.00186E+05  2.29091E+12
   3.32500E+00  2.29018E+10  2.29100E+13  9.47487E+01  4.00186E+05  2.29091E+12
   3.33000E+00  2.29018E+10  2.29100E+13  9.47460E+01  4.00186E+05  2.29091E+12
   3.33500E+00  2.29017E+10  2.29100E+13  9.47432E+01  4.00186E+05  2.29091E+12
   3.34000E+00  2.29017E+10  2.29100E+13  9.47405E+01  4.00186E+05  2.29091E+12
   3.34500E+00  2.29017E+10  2.29100E+13  9.47378E+01  4.00186E+05  2.29091E+12
   3.35000E+00  2.29017E+10  2.29100E+13  9.47350E+01  4.00186E+05  2.29091E+12
   3.35500E+00  2.29017E+10  2.29100E+13  9.47323E+01  4.00186E+05  2.29091E+12
   3.36000E+00  2.29017E+10  2.29100E+13  9.47296E+01  4.00186E+05  2.29091E+12
   3.36500E+00  2.29017E+10  2.29100E+13  9.47269E+01  4.00186E+05  2.29091E+12
   3.37000E+00  2.29017E+10  2.29100E+13  9.47241E+01  4.00186E+05  2.29091E+12
   3.37500E+00  2.29017E+10  2.29100E+13  9.47214E+01  4.00186E+05  2.29091E+12
   3.38000E+00  2.29016E+10  2.29100E+13  9.47187E+01  4.00186E+05  2.29091E+12
   3.38500E+00  2.29016E+10  2.29100E+13  9.47159E+01  4.00186E+05  2.29091E+12
   3.39000E+00  2.29016E+10  2.29100E+13  9.47132E+01  4.00186E+05  2.29091E+12
   3.39500E+00  2.29016E+10  2.29100E+13  9.47105E+01  4.00186E+05  2.29091E+12
   3.40000E+00  2.29016E+10  2.29100E+13  9.47078E+01  4.00186E+05  2.29091E+12
   3.40500E+00  2.29016E+10  2.29100E+13  9.47050E+01  4.00186E+05  2.29091E+12
   3.41000E+00  2.29016E+10  2.29100E+13  9.47023E+01  4.00186E+05  2.29091E+12
   3.41500E+00  2.29016E+10  2.29100E+13  9.46996E+01  4.00186E+05  2.29091E+12
   3.42000E+00  2.29016E+10  2.29100E+13  9.46968E+01  4.00186E+05  2.29091E+12
   3.42500E+00  2.29015E+10  2.29100E+13  9.46941E+01  4.00186E+05  2.29091E+12
   3.43000E+00  2.29015E+10  2.29100E+13  9.46914E+01  4.00186E+05  2.29091E+12
   3.43500E+00  2.29015E+10  2.29100E+13  9.46887E+01  4.00186E+05  2.29091E+12
   3.44000E+00  2.29015E+10  2.29100E+13  9.46859E+01  4.00186E+05  2.29091E+12
   3.44500E+00  2.29015E+10  2.29100E+13  9.46832E+01  4.00186E+05  2.29091E+12
   3.45000E+00  2.29015E+10  2.29100E+13  9.46805E+01  4.00186E+05  2.29091E+12
   3.45500E+00  2.29015E+10  2.29100E+13  9.46778E+01  4.00186E+05  2.29091E+12
   3.46000E+00  2.29015E+10  2.29100E+13  9.46750E+01  4.00186E+05  2.29091E+12
   3.46500E+00  2.29015E+10  2.29100E+13  9.46723E+01  4.00186E+05  2.29091E+12
   3.47000E+00  2.29014E+10  2.29100E+13  9.46696E+01  4.00186E+05  2.29091E+12
   3.47500E+00  2.29014E+10  2.29100E+13  9.46668E+01  4.00186E+05  2.29091E+12
   3.48000E+00  2.29014E+10  2.29100E+13  9.46641E+01  4.00186E+05  2.29091E+12
   3.48500E+00  2.29014E+10  2.29100E+13  9.46614E+01  4.00186E+05  2.29091E+12
   3.49000E+00  2.29014E+10  2.29100E+13  9.46587E+01  4.00186E+05  2.29091E+12
   3.49500E+00  2.29014E+10  2.29100E+13  9.46559E+01  4.00186E+05  2.29091E+12
   3.50000E+00  2.29014E+10  2.29100E+13  9.46532E+01  4.00186E+05  2.29091E+12
   3.50500E+00  2.29014E+10  2.29100E+13  9.46505E+01  4.00186E+05  2.29091E+12
   3.51000E+00  2.29014E+10  2.29100E+13  9.46478E+01  4.00186E+05  2.29091E+12
   3.51500E+00  2.29013E+10  2.29100E+13  9.46450E+01  4.00186E+05  2.29091E+12
   3.52000E+00  2.29013E+10  2.29100E+13  9.46423E+01  4.00186E+05  2.29091E+12
   3.52500E+00  2.29013E+10  2.29100E+13  9.46396E+01  4.00186E+05  2.29091E+12
   3.53000E+00  2.29013E+10  2.29100E+13  9.46369E+01  4.00186E+05  2.29091E+12
   3.53500E+00  2.29013E+10  2.29100E+13  9.46341E+01  4.00186E+05  2.29091E+12
   3.54000E+00  2.29013E+10  2.29100E+13  9.46314E+01  4.00186E+05  2.29091E+12
   3.54500E+00  2.29013E+10  2.29100E+13  9.46287E+01  4.00186E+05  2.29091E+12
   3.55000E+00  2.29013E+10  2.29100E+13  9.46260E+01  4.00186E+05  2.29090E+12
   3.55500E+00  2.29013E+10  2.29100E+13  9.46232E+01  4.00186E+05  2.29090E+12
   3.56000E+00  2.29012E+10  2.29100E+13  9.46205E+01  4.00186E+05  2.29090E+12
   3.56500E+00  2.29012E+10  2.29100E+13  9.46178E+01  4.00186E+05  2.29090E+12
   3.57000E+00  2.29012E+10  2.29100E+13  9.46151E+01  4.00186E+05  2.29090E+12
   3.57500E+00  2.29012E+10  2.29100E+13  9.46123E+01  4.00186E+05  2.29090E+12
   3.58000E+00  2.29012E+10  2.29100E+13  9.46096E+01  4.00186E+05  2.29090E+12
   3.58500E+00  2.29012E+10  2.29100E+13  9.46069E+01  4.00186E+05  2.29090E+12
   3.59000E+00  2.29012E+10  2.29100E+13  9.46042E+01  4.00186E+05  2.29090E+12
   3.59500E+00  2.29012E+10  2.29100E+13  9.46014E+01  4.00186E+05  2.29090E+12
   3.60000E+00  2.29012E+10  2.29100E+13  9.45987E+01  4.00186E+05  2.29090E+12
   3.60500E+00  2.29012E+10  2.29100E+13  9.45960E+01  4.00186E+05  2.29090E+12
   3.61000E+00  2.29011E+10  2.29100E+13  9.45933E+01  4.00186E+05  2.29090E+12
   3.61500E+00  2.29011E+10  2.29100E+13  9.45905E+01  4.00186E+05  2.29090E+12
   3.62000E+00  2.29011E+10  2.29100E+13  9.45878E+01  4.00186E+05  2.29090E+12
   3.62500E+00  2.29011E+10  2.29100E+13  9.45851E+01  4.00186E+05  2.29090E+12
   3.63000E+00  2.29011E+10  2.29100E+13  9.45824E+01  4.00186E+05  2.29090E+12
   3.63500E+00  2.29011E+10  2.29100E+13  9.45796E+01  4.00186E+05  2.29090E+12
   3.64000E+00  2.29011E+10  2.29100E+13  9.45769E+01  4.00186E+05  2.29090E+12
   3.64500E+00  2.29011E+10  2.29100E+13  9.45742E+01  4.00186E+05  2.29090E+12
   3.65000E+00  2.29011E+10  2.29100E+13  9.45715E+01  4.00186E+05  2.29090E+12
   3.65500E+00  2.29010E+10  2.29100E+13  9.45687E+01  4.00186E+05  2.29090E+12
   3.66000E+00  2.29010E+10  2.29100E+13  9.45660E+01  4.00186E+05  2.29090E+12
   3.66500E+00  2.29010E+10  2.29100E+13  9.45633E+01  4.00186E+05  2.29090E+12
   3.67000E+00  2.29010E+10  2.29100E+13  9.45606E+01  4.00186E+05  2.29090E+12
   3.67500E+00  2.29010E+10  2.29100E+13  9.45578E+01  4.00186E+05  2.29090E+12
   3.68000E+00  2.29010E+10  2.29100E+13  9.45551E+01  4.00186E+05  2.29090E+12
   3.68500E+00  2.29010E+10  2.29100E+13  9.45524E+01  4.00186E+05  2.29090E+12
   3.69000E+00  2.29010E+10  2.29100E+13  9.45497E+01  4.00186E+05  2.29090E+12
   3.69500E+00  2.29010E+10  2.29100E+13  9.45470E+01  4.00186E+05  2.29090E+12
   3.70000E+00  2.29010E+10  2.29100E+13  9.45442E+01  4.00186E+05  2.29090E+12
   3.70500E+00  2.29009E+10  2.29100E+13  9.45415E+01  4.00186E+05  2.29090E+12
   3.71000E+00  2.29009E+10  2.29100E+13  9.45388E+01  4.00186E+05  2.29090E+12
   3.71500E+00  2.29009E+10  2.29100E+13  9.45361E+01  4.00186E+05  2.29090E+12
   3.72000E+00  2.29009E+10  2.29100E+13  9.45333E+01  4.00186E+05  2.29090E+12
   3.72500E+00  2.29009E+10  2.29100E+13  9.45306E+01  4.00186E+05  2.29090E+12
   3.73000E+00  2.29009E+10  2.29100E+13  9.45279E+01  4.00186E+05  2.29090E+12
   3.73500E+00  2.29009E+10  2.29100E+13  9.45252E+01  4.00186E+05  2.29090E+12
   3.74000E+00  2.29009E+10  2.29100E+13  9.45224E+01  4.00186E+05  2.29090E+12
   3.74500E+00  2.29009E+10  2.29100E+13  9.45197E+01  4.00186E+05  2.29090E+12
   3.75000E+00  2.29008E+10  2.29100E+13  9.45170E+01  4.00186E+05  2.29090E+12
   3.75500E+00  2.29008E+10  2.29100E+13  9.45143E+01  4.00186E+05  2.29090E+12
   3.76000E+00  2.29008E+10  2.29100E+13  9.45116E+01  4.00186E+05  2.29090E+12
   3.76500E+00  2.29008E+10  2.29100E+13  9.45088E+01  4.00186E+05  2.29090E+12
   3.77000E+00  2.29008E+10  2.29100E+13  9.45061E+01  4.00186E+05  2.29090E+12
   3.77500E+00  2.29008E+10  2.29100E+13  9.45034E+01  4.00186E+05  2.29090E+12
   3.78000E+00  2.29008E+10  2.29100E+13  9.45007E+01  4.00186E+05  2.29090E+12
   3.78500E+00  2.29008E+10  2.29100E+13  9.44979E+01  4.00186E+05  2.29090E+12
   3.79000E+00  2.29008E+10  2.29100E+13  9.44952E+01  4.00186E+05  2.29090E+12
   3.79500E+00  2.29008E+10  2.29100E+13  9.44925E+01  4.00186E+05  2.29090E+12
   3.80000E+00  2.29007E+10  2.29100E+13  9.44898E+01  4.00186E+05  2.29090E+12
   3.80500E+00  2.29007E+10  2.29100E+13  9.44871E+01  4.00186E+05  2.29090E+12
   3.81000E+00  2.29007E+10  2.29100E+13  9.44843E+01  4.00186E+05  2.29090E+12
   3.81500E+00  2.29007E+10  2.29100E+13  9.44816E+01  4.00186E+05  2.29090E+12
   3.82000E+00  2.29007E+10  2.29100E+13  9.44789E+01  4.00186E+05  2.29090E+12
   3.82500E+00  2.29007E+10  2.29100E+13  9.44762E+01  4.00186E+05  2.29090E+12
   3.83000E+00  2.29007E+10  2.29100E+13  9.44735E+01  4.00186E+05  2.29090E+12
   3.83500E+00  2.29007E+10  2.29100E+13  9.44707E+01  4.00186E+05  2.29090E+12
   3.84000E+00  2.29007E+10  2.29100E+13  9.44680E+01  4.00186E+05  2.29090E+12
   3.84500E+00  2.29007E+10  2.29100E+13  9.44653E+01  4.00186E+05  2.29090E+12
   3.85000E+00  2.29006E+10  2.29100E+13  9.44626E+01  4.00186E+05  2.29090E+12
   3.85500E+00  2.29006E+10  2.29100E+13  9.44599E+01  4.00186E+05  2.29090E+12
   3.86000E+00  2.29006E+10  2.29100E+13  9.44571E+01  4.00186E+05  2.29090E+12
   3.86500E+00  2.29006E+10  2.29100E+13  9.44544E+01  4.00186E+05  2.29090E+12
   3.87000E+00  2.29006E+10  2.29100E+13  9.44517E+01  4.00186E+05  2.29090E+12
   3.87500E+00  2.29006E+10  2.29100E+13  9.44490E+01  4.00186E+05  2.29090E+12
   3.88000E+00  2.29006E+10  2.29100E+13  9.44463E+01  4.00186E+05  2.29090E+12
   3.88500E+00  2.29006E+10  2.29100E+13  9.44435E+01  4.00186E+05  2.29090E+12
   3.89000E+00  2.29006E+10  2.29100E+13  9.44408E+01  4.00186E+05  2.29090E+12
   3.89500E+00  2.29006E+10  2.29100E+13  9.44381E+01  4.00186E+05  2.29090E+12
   3.90000E+00  2.29005E+10  2.29100E+13  9.44354E+01  4.00186E+05  2.29090E+12
   3.90500E+00  2.29005E+10  2.29100E+13  9.44327E+01  4.00186E+05  2.29090E+12
   3.91000E+00  2.29005E+10  2.29100E+13  9.44299E+01  4.00186E+05  2.29090E+12
   3.91500E+00  2.29005E+10  2.29100E+13  9.44272E+01  4.00186E+05  2.29090E+12
   3.92000E+00  2.29005E+10  2.29100E+13  9.44245E+01  4.00186E+05  2.29090E+12
   3.92500E+00  2.29005E+10  2.29100E+13  9.44218E+01  4.00186E+05  2.29090E+12
   3.93000E+00  2.29005E+10  2.29100E+13  9.44191E+01  4.00186E+05  2.29090E+12
   3.93500E+00  2.29005E+10  2.29100E+13  9.44163E+01  4.00186E+05  2.29090E+12
   3.94000E+00  2.29005E+10  2.29100E+13  9.44136E+01  4.00186E+05  2.29090E+12
   3.94500E+00  2.29005E+10  2.29100E+13  9.44109E+01  4.00186E+05  2.29090E+12
   3.95000E+00  2.29004E+10  2.29100E+13  9.44082E+01  4.00186E+05  2.29090E+12
   3.95500E+00  2.29004E+10  2.29100E+13  9.44055E+01  4.00186E+05  2.29090E+12
   3.96000E+00  2.29004E+10  2.29100E+13  9.44027E+01  4.00186E+05  2.29090E+12
   3.96500E+00  2.29004E+10  2.29100E+13  9.44000E+01  4.00186E+05  2.29090E+12
   3.97000E+00  2.29004E+10  2.29100E+13  9.43973E+01  4.00186E+05  2.29090E+12
   3.97500E+00  2.29004E+10  2.29100E+13  9.43946E+01  4.00186E+05  2.29090E+12
   3.98000E+00  2.29004E+10  2.29100E+13  9.43919E+01  4.00186E+05  2.29090E+12
   3.98500E+00  2.29004E+10  2.29100E+13  9.43891E+01  4.00186E+05  2.29090E+12
   3.99000E+00  2.29004E+10  2.29100E+13  9.43864E+01  4.00186E+05  2.29090E+12
   3.99500E+00  2.29004E+10  2.29100E+13  9.43837E+01  4.00186E+05  2.29090E+12
   4.00000E+00  2.29003E+10  2.29100E+13  9.43810E+01  4.00186E+05  2.29090E+12
   4.00500E+00  2.29003E+10  2.29100E+13  9.43783E+01  4.00186E+05  2.29090E+12
   4.01000E+00  2.29003E+10  2.29100E+13  9.43756E+01  4.00186E+05  2.29090E+12
   4.01500E+00  2.29003E+10  2.29100E+13  9.43728E+01  4.00186E+05  2.29090E+12
   4.02000E+00  2.29003E+10  2.29100E+13  9.43701E+01  4.00186E+05  2.29090E+12
   4.02500E+00  2.29003E+10  2.29100E+13  9.43674E+01  4.00186E+05  2.29090E+12
   4.03000E+00  2.29003E+10  2.29100E+13  9.43647E+01  4.00186E+05  2.29090E+12
   4.03500E+00  2.29003E+10  2.29100E+13  9.43620E+01  4.00186E+05  2.29090E+12
   4.04000E+00  2.29003E+10  2.29100E+13  9.43593E+01  4.00186E+05  2.29090E+12
   4.04500E+00  2.29003E+10  2.29100E+13  9.43565E+01  4.00186E+05  2.29090E+12
   4.05000E+00  2.29002E+10  2.29100E+13  9.43538E+01  4.00186E+05  2.29090E+12
   4.05500E+00  2.29002E+10  2.29100E+13  9.43511E+01  4.00186E+05  2.29090E+12
   4.06000E+00  2.29002E+10  2.29100E+13  9.43484E+01  4.00186E+05  2.29090E+12
   4.06500E+00  2.29002E+10  2.29100E+13  9.43457E+01  4.00186E+05  2.29090E+12
   4.07000E+00  2.29002E+10  2.29100E+13  9.43429E+01  4.00186E+05  2.29090E+12
   4.07500E+00  2.29002E+10  2.29100E+13  9.43402E+01  4.00186E+05  2.29090E+12
   4.08000E+00  2.29002E+10  2.29100E+13  9.43375E+01  4.00186E+05  2.29090E+12
   4.08500E+00  2.29002E+10  2.29100E+13  9.43348E+01  4.00186E+05  2.29090E+12
   4.09000E+00  2.29002E+10  2.29100E+13  9.43321E+01  4.00186E+05  2.29090E+12
   4.09500E+00  2.29002E+10  2.29100E+13  9.43294E+01  4.00186E+05  2.29090E+12
   4.10000E+00  2.29001E+10  2.29100E+13  9.43266E+01  4.00186E+05  2.29090E+12
   4.10500E+00  2.29001E+10  2.29100E+13  9.43239E+01  4.00186E+05  2.29090E+12
   4.11000E+00  2.29001E+10  2.29100E+13  9.43212E+01  4.00186E+05  2.29090E+12
   4.11500E+00  2.29001E+10  2.29100E+13  9.43185E+01  4.00186E+05  2.29090E+12
   4.12000E+00  2.29001E+10  2.29100E+13  9.43158E+01  4.00186E+05  2.29090E+12
   4.12500E+00  2.29001E+10  2.29100E+13  9.43131E+01  4.00186E+05  2.29090E+12
   4.13000E+00  2.29001E+10  2.29100E+13  9.43103E+01  4.00186E+05  2.29090E+12
   4.13500E+00  2.29001E+10  2.29100E+13  9.43076E+01  4.00186E+05  2.29090E+12
   4.14000E+00  2.29001E+10  2.29100E+13  9.43049E+01  4.00186E+05  2.29090E+12
   4.14500E+00  2.29001E+10  2.29100E+13  9.43022E+01  4.00186E+05  2.29090E+12
   4.15000E+00  2.29001E+10  2.29100E+13  9.42995E+01  4.00186E+05  2.29090E+12
   4.15500E+00  2.29000E+10  2.29100E+13  9.42968E+01  4.00186E+05  2.29090E+12
   4.16000E+00  2.29000E+10  2.29100E+13  9.42941E+01  4.00186E+05  2.29090E+12
   4.16500E+00  2.29000E+10  2.29100E+13  9.42913E+01  4.00186E+05  2.29090E+12
   4.17000E+00  2.29000E+10  2.29100E+13  9.42886E+01  4.00186E+05  2.29090E+12
   4.17500E+00  2.29000E+10  2.29100E+13  9.42859E+01  4.00186E+05  2.29090E+12
   4.18000E+00  2.29000E+10  2.29100E+13  9.42832E+01  4.00186E+05  2.29090E+12
   4.18500E+00  2.29000E+10  2.29100E+13  9.42805E+01  4.00186E+05  2.29090E+12
   4.19000E+00  2.29000E+10  2.29100E+13  9.42778E+01  4.00186E+05  2.29090E+12
   4.19500E+00  2.29000E+10  2.29100E+13  9.42750E+01  4.00186E+05  2.29090E+12
   4.20000E+00  2.29000E+10  2.29100E+13  9.42723E+01  4.00186E+05  2.29090E+12
   4.20500E+00  2.28999E+10  2.29100E+13  9.42696E+01  4.00186E+05  2.29090E+12
   4.21000E+00  2.28999E+10  2.29100E+13  9.42669E+01  4.00186E+05  2.29090E+12
   4.21500E+00  2.28999E+10  2.29100E+13  9.42642E+01  4.00186E+05  2.29090E+12
   4.22000E+00  2.28999E+10  2.29100E+13  9.42615E+01  4.00186E+05  2.29090E+12
   4.22500E+00  2.28999E+10  2.29100E+13  9.42588E+01  4.00186E+05  2.29090E+12
   4.23000E+00  2.28999E+10  2.29100E+13  9.42560E+01  4.00186E+05  2.29090E+12
   4.23500E+00  2.28999E+10  2.29100E+13  9.42533E+01  4.00186E+05  2.29090E+12
   4.24000E+00  2.28999E+10  2.29100E+13  9.42506E+01  4.00186E+05  2.29090E+12
   4.24500E+00  2.28999E+10  2.29100E+13  9.42479E+01  4.00186E+05  2.29090E+12
   4.25000E+00  2.28999E+10  2.29100E+13  9.42452E+01  4.00186E+05  2.29090E+12
   4.25500E+00  2.28999E+10  2.29100E+13  9.42425E+01  4.00186E+05  2.29090E+12
   4.26000E+00  2.28998E+10  2.29100E+13  9.42398E+01  4.00186E+05  2.29090E+12
   4.26500E+00  2.28998E+10  2.29100E+13  9.42370E+01  4.00186E+05  2.29090E+12
