 TIME, T, P, M, OH, HO2, dummy
   2.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63973E+00  5.72863E+02  0.00000    
   2.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63964E+00  5.72854E+02  0.00000    
   2.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63955E+00  5.72844E+02  0.00000    
   2.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63946E+00  5.72835E+02  0.00000    
   2.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63937E+00  5.72825E+02  0.00000    
   2.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63928E+00  5.72815E+02  0.00000    
   2.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63920E+00  5.72806E+02  0.00000    
   2.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63911E+00  5.72796E+02  0.00000    
   2.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63902E+00  5.72786E+02  0.00000    
   2.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63894E+00  5.72776E+02  0.00000    
   2.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63886E+00  5.72766E+02  0.00000    
   2.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63877E+00  5.72757E+02  0.00000    
   2.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63869E+00  5.72747E+02  0.00000    
   2.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63861E+00  5.72737E+02  0.00000    
   2.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63853E+00  5.72727E+02  0.00000    
   2.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63845E+00  5.72717E+02  0.00000    
   2.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63837E+00  5.72707E+02  0.00000    
   2.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63829E+00  5.72697E+02  0.00000    
   2.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63821E+00  5.72687E+02  0.00000    
   2.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63813E+00  5.72677E+02  0.00000    
   2.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63805E+00  5.72667E+02  0.00000    
   2.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63797E+00  5.72657E+02  0.00000    
   2.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63789E+00  5.72647E+02  0.00000    
   2.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63781E+00  5.72637E+02  0.00000    
   2.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63773E+00  5.72627E+02  0.00000    
   2.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63766E+00  5.72617E+02  0.00000    
   2.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63758E+00  5.72607E+02  0.00000    
   2.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63750E+00  5.72597E+02  0.00000    
   2.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63742E+00  5.72587E+02  0.00000    
   2.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63734E+00  5.72577E+02  0.00000    
   2.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63726E+00  5.72567E+02  0.00000    
   2.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63718E+00  5.72557E+02  0.00000    
   2.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63710E+00  5.72548E+02  0.00000    
   2.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63701E+00  5.72538E+02  0.00000    
   2.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63693E+00  5.72528E+02  0.00000    
   2.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63684E+00  5.72518E+02  0.00000    
   2.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63675E+00  5.72508E+02  0.00000    
   2.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63666E+00  5.72499E+02  0.00000    
   2.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63657E+00  5.72489E+02  0.00000    
   2.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63648E+00  5.72479E+02  0.00000    
   2.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63638E+00  5.72469E+02  0.00000    
   2.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63629E+00  5.72459E+02  0.00000    
   2.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63619E+00  5.72450E+02  0.00000    
   2.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63609E+00  5.72440E+02  0.00000    
   2.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63599E+00  5.72430E+02  0.00000    
   2.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63588E+00  5.72420E+02  0.00000    
   2.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63578E+00  5.72411E+02  0.00000    
   2.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63567E+00  5.72401E+02  0.00000    
   2.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63557E+00  5.72391E+02  0.00000    
   2.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63546E+00  5.72381E+02  0.00000    
   2.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63535E+00  5.72372E+02  0.00000    
   2.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63524E+00  5.72362E+02  0.00000    
   2.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63512E+00  5.72352E+02  0.00000    
   2.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63501E+00  5.72342E+02  0.00000    
   2.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63489E+00  5.72332E+02  0.00000    
   2.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63478E+00  5.72323E+02  0.00000    
   2.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63466E+00  5.72313E+02  0.00000    
   2.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63454E+00  5.72303E+02  0.00000    
   2.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63442E+00  5.72293E+02  0.00000    
   2.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63430E+00  5.72284E+02  0.00000    
   2.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63417E+00  5.72274E+02  0.00000    
   2.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63405E+00  5.72264E+02  0.00000    
   2.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63393E+00  5.72254E+02  0.00000    
   2.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63380E+00  5.72244E+02  0.00000    
   2.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63368E+00  5.72235E+02  0.00000    
   2.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63355E+00  5.72225E+02  0.00000    
   2.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63343E+00  5.72215E+02  0.00000    
   2.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63330E+00  5.72205E+02  0.00000    
   2.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63318E+00  5.72195E+02  0.00000    
   2.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63305E+00  5.72186E+02  0.00000    
   2.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63293E+00  5.72176E+02  0.00000    
   2.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63280E+00  5.72166E+02  0.00000    
   2.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63268E+00  5.72156E+02  0.00000    
   2.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63256E+00  5.72146E+02  0.00000    
   2.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63244E+00  5.72136E+02  0.00000    
   2.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63231E+00  5.72127E+02  0.00000    
   2.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63219E+00  5.72117E+02  0.00000    
   2.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63207E+00  5.72107E+02  0.00000    
   2.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63196E+00  5.72097E+02  0.00000    
   2.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63184E+00  5.72087E+02  0.00000    
   2.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63172E+00  5.72077E+02  0.00000    
   2.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63161E+00  5.72068E+02  0.00000    
   2.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63149E+00  5.72058E+02  0.00000    
   2.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63138E+00  5.72048E+02  0.00000    
   2.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63127E+00  5.72038E+02  0.00000    
   2.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63115E+00  5.72028E+02  0.00000    
   2.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63104E+00  5.72019E+02  0.00000    
   2.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63093E+00  5.72009E+02  0.00000    
   2.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63082E+00  5.71999E+02  0.00000    
   2.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63072E+00  5.71989E+02  0.00000    
   2.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63061E+00  5.71979E+02  0.00000    
   2.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63050E+00  5.71970E+02  0.00000    
   2.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63040E+00  5.71960E+02  0.00000    
   2.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63029E+00  5.71950E+02  0.00000    
   2.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63019E+00  5.71940E+02  0.00000    
   2.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.63008E+00  5.71931E+02  0.00000    
   2.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62998E+00  5.71921E+02  0.00000    
   2.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62988E+00  5.71911E+02  0.00000    
   2.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62978E+00  5.71902E+02  0.00000    
   2.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62968E+00  5.71892E+02  0.00000    
   2.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62958E+00  5.71882E+02  0.00000    
   2.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62948E+00  5.71873E+02  0.00000    
   2.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62939E+00  5.71863E+02  0.00000    
   2.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62929E+00  5.71853E+02  0.00000    
   2.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62919E+00  5.71843E+02  0.00000    
   2.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62910E+00  5.71834E+02  0.00000    
   2.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62900E+00  5.71824E+02  0.00000    
   2.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62891E+00  5.71815E+02  0.00000    
   2.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62882E+00  5.71805E+02  0.00000    
   3.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62873E+00  5.71795E+02  0.00000    
   3.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62863E+00  5.71786E+02  0.00000    
   3.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62854E+00  5.71776E+02  0.00000    
   3.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62845E+00  5.71766E+02  0.00000    
   3.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62836E+00  5.71757E+02  0.00000    
   3.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62828E+00  5.71747E+02  0.00000    
   3.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62819E+00  5.71737E+02  0.00000    
   3.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62810E+00  5.71728E+02  0.00000    
   3.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62801E+00  5.71718E+02  0.00000    
   3.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62793E+00  5.71709E+02  0.00000    
   3.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62784E+00  5.71699E+02  0.00000    
   3.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62776E+00  5.71689E+02  0.00000    
   3.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62768E+00  5.71680E+02  0.00000    
   3.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62759E+00  5.71670E+02  0.00000    
   3.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62751E+00  5.71661E+02  0.00000    
   3.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62743E+00  5.71651E+02  0.00000    
   3.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62735E+00  5.71642E+02  0.00000    
   3.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62727E+00  5.71632E+02  0.00000    
   3.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62719E+00  5.71622E+02  0.00000    
   3.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62711E+00  5.71613E+02  0.00000    
   3.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62703E+00  5.71603E+02  0.00000    
   3.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62695E+00  5.71594E+02  0.00000    
   3.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62687E+00  5.71584E+02  0.00000    
   3.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62680E+00  5.71575E+02  0.00000    
   3.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62672E+00  5.71565E+02  0.00000    
   3.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62664E+00  5.71556E+02  0.00000    
   3.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62657E+00  5.71546E+02  0.00000    
   3.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62649E+00  5.71537E+02  0.00000    
   3.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62642E+00  5.71527E+02  0.00000    
   3.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62634E+00  5.71518E+02  0.00000    
   3.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62627E+00  5.71508E+02  0.00000    
   3.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62620E+00  5.71499E+02  0.00000    
   3.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62613E+00  5.71489E+02  0.00000    
   3.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62605E+00  5.71480E+02  0.00000    
   3.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62598E+00  5.71470E+02  0.00000    
   3.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62591E+00  5.71461E+02  0.00000    
   3.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62584E+00  5.71451E+02  0.00000    
   3.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62577E+00  5.71442E+02  0.00000    
   3.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62570E+00  5.71432E+02  0.00000    
   3.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62563E+00  5.71423E+02  0.00000    
   3.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62557E+00  5.71413E+02  0.00000    
   3.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62550E+00  5.71404E+02  0.00000    
   3.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62543E+00  5.71394E+02  0.00000    
   3.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62536E+00  5.71385E+02  0.00000    
   3.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62530E+00  5.71375E+02  0.00000    
   3.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62523E+00  5.71366E+02  0.00000    
   3.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62517E+00  5.71357E+02  0.00000    
   3.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62510E+00  5.71347E+02  0.00000    
   3.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62503E+00  5.71338E+02  0.00000    
   3.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62497E+00  5.71328E+02  0.00000    
   3.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62491E+00  5.71319E+02  0.00000    
   3.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62484E+00  5.71309E+02  0.00000    
   3.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62478E+00  5.71300E+02  0.00000    
   3.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62472E+00  5.71291E+02  0.00000    
   3.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62465E+00  5.71281E+02  0.00000    
   3.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62459E+00  5.71272E+02  0.00000    
   3.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62453E+00  5.71262E+02  0.00000    
   3.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62447E+00  5.71253E+02  0.00000    
   3.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62440E+00  5.71243E+02  0.00000    
   3.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62434E+00  5.71234E+02  0.00000    
   3.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62428E+00  5.71225E+02  0.00000    
   3.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62422E+00  5.71215E+02  0.00000    
   3.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62416E+00  5.71206E+02  0.00000    
   3.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62410E+00  5.71196E+02  0.00000    
   3.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62404E+00  5.71187E+02  0.00000    
   3.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62398E+00  5.71178E+02  0.00000    
   3.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62392E+00  5.71168E+02  0.00000    
   3.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62386E+00  5.71159E+02  0.00000    
   3.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62381E+00  5.71149E+02  0.00000    
   3.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62375E+00  5.71140E+02  0.00000    
   3.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62369E+00  5.71131E+02  0.00000    
   3.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62363E+00  5.71121E+02  0.00000    
   3.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62357E+00  5.71112E+02  0.00000    
   3.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62352E+00  5.71102E+02  0.00000    
   3.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62346E+00  5.71093E+02  0.00000    
   3.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62340E+00  5.71084E+02  0.00000    
   3.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62335E+00  5.71074E+02  0.00000    
   3.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62329E+00  5.71065E+02  0.00000    
   3.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62323E+00  5.71056E+02  0.00000    
   3.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62318E+00  5.71046E+02  0.00000    
   3.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62312E+00  5.71037E+02  0.00000    
   3.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62306E+00  5.71027E+02  0.00000    
   3.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62301E+00  5.71018E+02  0.00000    
   3.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62295E+00  5.71009E+02  0.00000    
   3.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62290E+00  5.70999E+02  0.00000    
   3.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62284E+00  5.70990E+02  0.00000    
   3.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62279E+00  5.70981E+02  0.00000    
   3.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62273E+00  5.70971E+02  0.00000    
   3.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62267E+00  5.70962E+02  0.00000    
   3.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62262E+00  5.70952E+02  0.00000    
   3.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62256E+00  5.70943E+02  0.00000    
   3.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62251E+00  5.70934E+02  0.00000    
   3.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62246E+00  5.70924E+02  0.00000    
   3.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62240E+00  5.70915E+02  0.00000    
   3.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62235E+00  5.70906E+02  0.00000    
   3.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62229E+00  5.70896E+02  0.00000    
   3.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62224E+00  5.70887E+02  0.00000    
   3.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62218E+00  5.70877E+02  0.00000    
   3.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62213E+00  5.70868E+02  0.00000    
   3.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62207E+00  5.70859E+02  0.00000    
   3.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62202E+00  5.70849E+02  0.00000    
   3.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62196E+00  5.70840E+02  0.00000    
   3.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62191E+00  5.70831E+02  0.00000    
   3.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62186E+00  5.70821E+02  0.00000    
   3.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62180E+00  5.70812E+02  0.00000    
   3.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62175E+00  5.70803E+02  0.00000    
   3.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62169E+00  5.70793E+02  0.00000    
   3.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62164E+00  5.70784E+02  0.00000    
   3.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62158E+00  5.70774E+02  0.00000    
   3.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62153E+00  5.70765E+02  0.00000    
   3.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62148E+00  5.70756E+02  0.00000    
   3.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62142E+00  5.70746E+02  0.00000    
   3.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62137E+00  5.70737E+02  0.00000    
   3.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62131E+00  5.70728E+02  0.00000    
   3.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62126E+00  5.70718E+02  0.00000    
   3.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62120E+00  5.70709E+02  0.00000    
   3.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62115E+00  5.70700E+02  0.00000    
   3.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62109E+00  5.70690E+02  0.00000    
   3.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62104E+00  5.70681E+02  0.00000    
   3.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62098E+00  5.70671E+02  0.00000    
   3.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62093E+00  5.70662E+02  0.00000    
   3.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62087E+00  5.70653E+02  0.00000    
   3.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62081E+00  5.70643E+02  0.00000    
   3.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62076E+00  5.70634E+02  0.00000    
   3.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62070E+00  5.70625E+02  0.00000    
   3.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62065E+00  5.70615E+02  0.00000    
   3.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62059E+00  5.70606E+02  0.00000    
   3.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62053E+00  5.70596E+02  0.00000    
   3.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62048E+00  5.70587E+02  0.00000    
   3.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62042E+00  5.70578E+02  0.00000    
   3.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62036E+00  5.70568E+02  0.00000    
   3.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62030E+00  5.70559E+02  0.00000    
   3.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62025E+00  5.70550E+02  0.00000    
   3.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62019E+00  5.70540E+02  0.00000    
   3.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62013E+00  5.70531E+02  0.00000    
   3.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62007E+00  5.70521E+02  0.00000    
   3.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.62002E+00  5.70512E+02  0.00000    
   3.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61996E+00  5.70503E+02  0.00000    
   3.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61990E+00  5.70493E+02  0.00000    
   3.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61984E+00  5.70484E+02  0.00000    
   3.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61978E+00  5.70474E+02  0.00000    
   3.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61972E+00  5.70465E+02  0.00000    
   3.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61966E+00  5.70456E+02  0.00000    
   3.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61960E+00  5.70446E+02  0.00000    
   3.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.61954E+00  5.70437E+02  0.00000    
