 TIME, T, P, M, OH, HO2, O3
   2.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.41861E-02  1.18554E+02  6.40225E+02
   2.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.41227E-02  1.18547E+02  6.40238E+02
   2.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.40594E-02  1.18539E+02  6.40250E+02
   2.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.39963E-02  1.18532E+02  6.40262E+02
   2.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.39333E-02  1.18524E+02  6.40274E+02
   2.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.38705E-02  1.18517E+02  6.40286E+02
   2.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.38078E-02  1.18509E+02  6.40299E+02
   2.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.37452E-02  1.18502E+02  6.40311E+02
   2.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.36827E-02  1.18494E+02  6.40323E+02
   2.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.36205E-02  1.18487E+02  6.40335E+02
   2.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.35583E-02  1.18479E+02  6.40347E+02
   2.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.34963E-02  1.18471E+02  6.40360E+02
   2.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.34344E-02  1.18464E+02  6.40372E+02
   2.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33726E-02  1.18456E+02  6.40384E+02
   2.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.33110E-02  1.18449E+02  6.40396E+02
   2.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.32495E-02  1.18441E+02  6.40408E+02
   2.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31881E-02  1.18434E+02  6.40421E+02
   2.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.31269E-02  1.18426E+02  6.40433E+02
   2.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30657E-02  1.18419E+02  6.40445E+02
   2.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.30047E-02  1.18411E+02  6.40457E+02
   2.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.29439E-02  1.18404E+02  6.40469E+02
   2.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28832E-02  1.18396E+02  6.40482E+02
   2.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.28225E-02  1.18389E+02  6.40494E+02
   2.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27621E-02  1.18381E+02  6.40506E+02
   2.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.27017E-02  1.18374E+02  6.40518E+02
   2.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.26415E-02  1.18366E+02  6.40531E+02
   2.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25814E-02  1.18359E+02  6.40543E+02
   2.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.25214E-02  1.18351E+02  6.40555E+02
   2.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24616E-02  1.18344E+02  6.40567E+02
   2.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.24019E-02  1.18336E+02  6.40579E+02
   2.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.23423E-02  1.18329E+02  6.40592E+02
   2.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22829E-02  1.18321E+02  6.40604E+02
   2.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.22235E-02  1.18314E+02  6.40616E+02
   2.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21644E-02  1.18306E+02  6.40628E+02
   2.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.21053E-02  1.18299E+02  6.40641E+02
   2.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20463E-02  1.18291E+02  6.40653E+02
   2.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19875E-02  1.18284E+02  6.40665E+02
   2.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19288E-02  1.18276E+02  6.40677E+02
   2.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18703E-02  1.18269E+02  6.40689E+02
   2.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18118E-02  1.18261E+02  6.40702E+02
   2.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.17535E-02  1.18254E+02  6.40714E+02
   2.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.16953E-02  1.18246E+02  6.40726E+02
   2.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.16372E-02  1.18239E+02  6.40738E+02
   2.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.15793E-02  1.18231E+02  6.40751E+02
   2.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.15214E-02  1.18224E+02  6.40763E+02
   2.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.14637E-02  1.18216E+02  6.40775E+02
   2.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.14062E-02  1.18209E+02  6.40787E+02
   2.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.13487E-02  1.18201E+02  6.40800E+02
   2.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.12914E-02  1.18194E+02  6.40812E+02
   2.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.12341E-02  1.18186E+02  6.40824E+02
   2.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.11770E-02  1.18179E+02  6.40836E+02
   2.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.11201E-02  1.18171E+02  6.40849E+02
   2.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.10632E-02  1.18164E+02  6.40861E+02
   2.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.10065E-02  1.18156E+02  6.40873E+02
   2.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.09499E-02  1.18149E+02  6.40885E+02
   2.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.08934E-02  1.18141E+02  6.40897E+02
   2.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.08370E-02  1.18134E+02  6.40910E+02
   2.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.07807E-02  1.18126E+02  6.40922E+02
   2.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.07246E-02  1.18119E+02  6.40934E+02
   2.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.06686E-02  1.18111E+02  6.40946E+02
   2.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.06127E-02  1.18104E+02  6.40959E+02
   2.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.05569E-02  1.18096E+02  6.40971E+02
   2.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.05012E-02  1.18089E+02  6.40983E+02
   2.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.04457E-02  1.18081E+02  6.40995E+02
   2.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03903E-02  1.18074E+02  6.41008E+02
   2.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.03349E-02  1.18067E+02  6.41020E+02
   2.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.02798E-02  1.18059E+02  6.41032E+02
   2.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.02247E-02  1.18052E+02  6.41044E+02
   2.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.01697E-02  1.18044E+02  6.41057E+02
   2.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.01149E-02  1.18037E+02  6.41069E+02
   2.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00602E-02  1.18029E+02  6.41081E+02
   2.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.00055E-02  1.18022E+02  6.41093E+02
   2.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.99511E-02  1.18014E+02  6.41106E+02
   2.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98967E-02  1.18007E+02  6.41118E+02
   2.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.98424E-02  1.17999E+02  6.41130E+02
   2.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97883E-02  1.17992E+02  6.41142E+02
   2.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.97343E-02  1.17984E+02  6.41155E+02
   2.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96804E-02  1.17977E+02  6.41167E+02
   2.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.96266E-02  1.17969E+02  6.41179E+02
   2.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95729E-02  1.17962E+02  6.41192E+02
   2.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.95193E-02  1.17954E+02  6.41204E+02
   2.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94659E-02  1.17947E+02  6.41216E+02
   2.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.94126E-02  1.17940E+02  6.41228E+02
   3.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93594E-02  1.17932E+02  6.41241E+02
   3.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.93063E-02  1.17925E+02  6.41253E+02
   3.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92533E-02  1.17917E+02  6.41265E+02
   3.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.92004E-02  1.17910E+02  6.41277E+02
   3.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.91477E-02  1.17902E+02  6.41290E+02
   3.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90951E-02  1.17895E+02  6.41302E+02
   3.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.90426E-02  1.17887E+02  6.41314E+02
   3.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89902E-02  1.17880E+02  6.41326E+02
   3.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.89379E-02  1.17873E+02  6.41339E+02
   3.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88857E-02  1.17865E+02  6.41351E+02
   3.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.88337E-02  1.17858E+02  6.41363E+02
   3.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87818E-02  1.17850E+02  6.41375E+02
   3.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.87300E-02  1.17843E+02  6.41388E+02
   3.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86783E-02  1.17835E+02  6.41400E+02
   3.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.86267E-02  1.17828E+02  6.41412E+02
   3.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85752E-02  1.17821E+02  6.41425E+02
   3.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.85239E-02  1.17813E+02  6.41437E+02
   3.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84727E-02  1.17806E+02  6.41449E+02
   3.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.84216E-02  1.17798E+02  6.41461E+02
   3.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83706E-02  1.17791E+02  6.41474E+02
   3.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.83198E-02  1.17783E+02  6.41486E+02
   3.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82690E-02  1.17776E+02  6.41498E+02
   3.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.82184E-02  1.17769E+02  6.41511E+02
   3.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81678E-02  1.17761E+02  6.41523E+02
   3.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.81174E-02  1.17754E+02  6.41535E+02
   3.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80670E-02  1.17746E+02  6.41547E+02
   3.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.80168E-02  1.17739E+02  6.41560E+02
   3.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79667E-02  1.17732E+02  6.41572E+02
   3.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.79166E-02  1.17724E+02  6.41584E+02
   3.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78667E-02  1.17717E+02  6.41596E+02
   3.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78169E-02  1.17709E+02  6.41609E+02
   3.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77671E-02  1.17702E+02  6.41621E+02
   3.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77175E-02  1.17695E+02  6.41633E+02
   3.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76680E-02  1.17687E+02  6.41646E+02
   3.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76185E-02  1.17680E+02  6.41658E+02
   3.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75692E-02  1.17673E+02  6.41670E+02
   3.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.75200E-02  1.17665E+02  6.41683E+02
   3.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.74709E-02  1.17658E+02  6.41695E+02
   3.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.74218E-02  1.17650E+02  6.41707E+02
   3.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.73729E-02  1.17643E+02  6.41719E+02
   3.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.73241E-02  1.17636E+02  6.41732E+02
   3.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.72753E-02  1.17628E+02  6.41744E+02
   3.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.72267E-02  1.17621E+02  6.41756E+02
   3.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.71781E-02  1.17613E+02  6.41769E+02
   3.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.71297E-02  1.17606E+02  6.41781E+02
   3.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.70813E-02  1.17599E+02  6.41793E+02
   3.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.70331E-02  1.17591E+02  6.41805E+02
   3.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.69849E-02  1.17584E+02  6.41818E+02
   3.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.69368E-02  1.17576E+02  6.41830E+02
   3.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.68888E-02  1.17569E+02  6.41842E+02
   3.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.68410E-02  1.17562E+02  6.41855E+02
   3.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.67932E-02  1.17554E+02  6.41867E+02
   3.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.67455E-02  1.17547E+02  6.41879E+02
   3.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.66979E-02  1.17540E+02  6.41892E+02
   3.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.66504E-02  1.17532E+02  6.41904E+02
   3.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.66029E-02  1.17525E+02  6.41916E+02
   3.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.65556E-02  1.17517E+02  6.41928E+02
   3.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.65084E-02  1.17510E+02  6.41941E+02
   3.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.64613E-02  1.17503E+02  6.41953E+02
   3.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.64142E-02  1.17495E+02  6.41965E+02
   3.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.63673E-02  1.17488E+02  6.41978E+02
   3.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.63204E-02  1.17481E+02  6.41990E+02
   3.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.62736E-02  1.17473E+02  6.42002E+02
   3.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.62270E-02  1.17466E+02  6.42015E+02
   3.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.61804E-02  1.17458E+02  6.42027E+02
   3.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.61339E-02  1.17451E+02  6.42039E+02
   3.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.60875E-02  1.17444E+02  6.42051E+02
   3.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.60412E-02  1.17436E+02  6.42064E+02
   3.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.59950E-02  1.17429E+02  6.42076E+02
   3.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.59488E-02  1.17422E+02  6.42088E+02
   3.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.59028E-02  1.17414E+02  6.42101E+02
   3.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.58569E-02  1.17407E+02  6.42113E+02
   3.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.58110E-02  1.17399E+02  6.42125E+02
   3.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.57653E-02  1.17392E+02  6.42138E+02
   3.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.57196E-02  1.17385E+02  6.42150E+02
   3.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.56740E-02  1.17377E+02  6.42162E+02
   3.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.56286E-02  1.17370E+02  6.42175E+02
   3.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55832E-02  1.17363E+02  6.42187E+02
   3.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.55379E-02  1.17355E+02  6.42199E+02
   3.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54927E-02  1.17348E+02  6.42211E+02
   3.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54476E-02  1.17341E+02  6.42224E+02
   3.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.54026E-02  1.17333E+02  6.42236E+02
   3.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53577E-02  1.17326E+02  6.42248E+02
   3.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.53129E-02  1.17318E+02  6.42261E+02
   3.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52682E-02  1.17311E+02  6.42273E+02
   3.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.52236E-02  1.17304E+02  6.42285E+02
   3.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51791E-02  1.17296E+02  6.42298E+02
   3.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.51347E-02  1.17289E+02  6.42310E+02
   3.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.50904E-02  1.17282E+02  6.42322E+02
   3.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.50462E-02  1.17274E+02  6.42335E+02
   3.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.50021E-02  1.17267E+02  6.42347E+02
   3.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49581E-02  1.17260E+02  6.42359E+02
   3.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.49142E-02  1.17252E+02  6.42372E+02
   3.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48704E-02  1.17245E+02  6.42384E+02
   3.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.48267E-02  1.17238E+02  6.42396E+02
   3.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47831E-02  1.17230E+02  6.42409E+02
   3.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.47396E-02  1.17223E+02  6.42421E+02
   3.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46962E-02  1.17216E+02  6.42433E+02
   3.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46530E-02  1.17208E+02  6.42446E+02
   3.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.46098E-02  1.17201E+02  6.42458E+02
   3.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45668E-02  1.17194E+02  6.42470E+02
   3.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.45238E-02  1.17186E+02  6.42483E+02
   3.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.44809E-02  1.17179E+02  6.42495E+02
   3.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.44381E-02  1.17172E+02  6.42507E+02
   3.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43954E-02  1.17164E+02  6.42520E+02
   3.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43528E-02  1.17157E+02  6.42532E+02
   3.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.43103E-02  1.17150E+02  6.42544E+02
   3.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42679E-02  1.17142E+02  6.42557E+02
   3.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.42255E-02  1.17135E+02  6.42569E+02
   3.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41832E-02  1.17128E+02  6.42581E+02
   3.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.41410E-02  1.17120E+02  6.42594E+02
   3.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40989E-02  1.17113E+02  6.42606E+02
   3.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40569E-02  1.17106E+02  6.42618E+02
   3.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.40150E-02  1.17099E+02  6.42631E+02
   3.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39731E-02  1.17091E+02  6.42643E+02
   3.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.39314E-02  1.17084E+02  6.42655E+02
   3.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38897E-02  1.17077E+02  6.42668E+02
   3.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38481E-02  1.17069E+02  6.42680E+02
   3.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.38065E-02  1.17062E+02  6.42692E+02
   3.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37651E-02  1.17055E+02  6.42705E+02
   3.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.37237E-02  1.17047E+02  6.42717E+02
   3.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36824E-02  1.17040E+02  6.42729E+02
   3.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36412E-02  1.17033E+02  6.42742E+02
   3.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.36001E-02  1.17025E+02  6.42754E+02
   3.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35590E-02  1.17018E+02  6.42766E+02
   3.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.35181E-02  1.17011E+02  6.42779E+02
   3.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34772E-02  1.17004E+02  6.42791E+02
   3.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.34364E-02  1.16996E+02  6.42803E+02
   3.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33956E-02  1.16989E+02  6.42816E+02
   3.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33550E-02  1.16982E+02  6.42828E+02
   3.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.33144E-02  1.16974E+02  6.42840E+02
   3.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32739E-02  1.16967E+02  6.42853E+02
   3.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.32335E-02  1.16960E+02  6.42865E+02
   3.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31931E-02  1.16953E+02  6.42877E+02
   3.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31529E-02  1.16945E+02  6.42890E+02
   3.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.31127E-02  1.16938E+02  6.42902E+02
   3.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30726E-02  1.16931E+02  6.42914E+02
   3.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.30325E-02  1.16923E+02  6.42927E+02
   3.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29926E-02  1.16916E+02  6.42939E+02
   3.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29527E-02  1.16909E+02  6.42951E+02
   3.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.29129E-02  1.16902E+02  6.42964E+02
   3.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28731E-02  1.16894E+02  6.42976E+02
   3.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.28335E-02  1.16887E+02  6.42988E+02
   3.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27939E-02  1.16880E+02  6.43001E+02
   3.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27544E-02  1.16872E+02  6.43013E+02
   3.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.27149E-02  1.16865E+02  6.43026E+02
   3.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26756E-02  1.16858E+02  6.43038E+02
   3.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26363E-02  1.16851E+02  6.43050E+02
   3.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25971E-02  1.16843E+02  6.43063E+02
   3.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25580E-02  1.16836E+02  6.43075E+02
   3.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25189E-02  1.16829E+02  6.43087E+02
   3.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24799E-02  1.16822E+02  6.43100E+02
   3.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24410E-02  1.16814E+02  6.43112E+02
   3.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.24022E-02  1.16807E+02  6.43124E+02
   3.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23634E-02  1.16800E+02  6.43137E+02
   3.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.23247E-02  1.16793E+02  6.43149E+02
   3.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22861E-02  1.16785E+02  6.43161E+02
   3.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22476E-02  1.16778E+02  6.43174E+02
   3.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.22092E-02  1.16771E+02  6.43186E+02
   3.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21708E-02  1.16763E+02  6.43198E+02
   3.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.21325E-02  1.16756E+02  6.43211E+02
   3.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.20943E-02  1.16749E+02  6.43223E+02
