 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.42000E+00  2.26431E+10  2.29103E+13  1.10044E+05  2.64910E+08  2.28795E+11
   1.42500E+00  2.26431E+10  2.29103E+13  1.10040E+05  2.64910E+08  2.28795E+11
   1.43000E+00  2.26431E+10  2.29103E+13  1.10037E+05  2.64910E+08  2.28795E+11
   1.43500E+00  2.26431E+10  2.29103E+13  1.10034E+05  2.64910E+08  2.28795E+11
   1.44000E+00  2.26431E+10  2.29103E+13  1.10031E+05  2.64910E+08  2.28795E+11
   1.44500E+00  2.26431E+10  2.29103E+13  1.10028E+05  2.64910E+08  2.28795E+11
   1.45000E+00  2.26431E+10  2.29103E+13  1.10025E+05  2.64910E+08  2.28795E+11
   1.45500E+00  2.26431E+10  2.29103E+13  1.10022E+05  2.64910E+08  2.28795E+11
   1.46000E+00  2.26431E+10  2.29103E+13  1.10019E+05  2.64910E+08  2.28795E+11
   1.46500E+00  2.26431E+10  2.29103E+13  1.10015E+05  2.64910E+08  2.28795E+11
   1.47000E+00  2.26431E+10  2.29103E+13  1.10012E+05  2.64910E+08  2.28795E+11
   1.47500E+00  2.26431E+10  2.29103E+13  1.10009E+05  2.64910E+08  2.28795E+11
   1.48000E+00  2.26431E+10  2.29103E+13  1.10006E+05  2.64910E+08  2.28795E+11
   1.48500E+00  2.26431E+10  2.29103E+13  1.10003E+05  2.64910E+08  2.28795E+11
   1.49000E+00  2.26431E+10  2.29103E+13  1.10000E+05  2.64910E+08  2.28795E+11
   1.49500E+00  2.26431E+10  2.29103E+13  1.09997E+05  2.64910E+08  2.28795E+11
   1.50000E+00  2.26431E+10  2.29103E+13  1.09993E+05  2.64910E+08  2.28795E+11
   1.50500E+00  2.26431E+10  2.29103E+13  1.09990E+05  2.64910E+08  2.28795E+11
   1.51000E+00  2.26431E+10  2.29103E+13  1.09987E+05  2.64910E+08  2.28795E+11
   1.51500E+00  2.26431E+10  2.29103E+13  1.09984E+05  2.64910E+08  2.28795E+11
   1.52000E+00  2.26431E+10  2.29103E+13  1.09981E+05  2.64910E+08  2.28795E+11
   1.52500E+00  2.26431E+10  2.29103E+13  1.09978E+05  2.64910E+08  2.28795E+11
   1.53000E+00  2.26431E+10  2.29103E+13  1.09975E+05  2.64910E+08  2.28795E+11
   1.53500E+00  2.26431E+10  2.29103E+13  1.09972E+05  2.64910E+08  2.28795E+11
   1.54000E+00  2.26431E+10  2.29103E+13  1.09968E+05  2.64910E+08  2.28795E+11
   1.54500E+00  2.26431E+10  2.29103E+13  1.09965E+05  2.64910E+08  2.28795E+11
   1.55000E+00  2.26431E+10  2.29103E+13  1.09962E+05  2.64910E+08  2.28795E+11
   1.55500E+00  2.26430E+10  2.29103E+13  1.09959E+05  2.64910E+08  2.28795E+11
   1.56000E+00  2.26430E+10  2.29103E+13  1.09956E+05  2.64910E+08  2.28795E+11
   1.56500E+00  2.26430E+10  2.29103E+13  1.09953E+05  2.64910E+08  2.28795E+11
   1.57000E+00  2.26430E+10  2.29103E+13  1.09950E+05  2.64910E+08  2.28795E+11
   1.57500E+00  2.26430E+10  2.29103E+13  1.09947E+05  2.64910E+08  2.28795E+11
   1.58000E+00  2.26430E+10  2.29103E+13  1.09943E+05  2.64910E+08  2.28795E+11
   1.58500E+00  2.26430E+10  2.29103E+13  1.09940E+05  2.64910E+08  2.28795E+11
   1.59000E+00  2.26430E+10  2.29103E+13  1.09937E+05  2.64910E+08  2.28795E+11
   1.59500E+00  2.26430E+10  2.29103E+13  1.09934E+05  2.64910E+08  2.28795E+11
   1.60000E+00  2.26430E+10  2.29103E+13  1.09931E+05  2.64910E+08  2.28795E+11
   1.60500E+00  2.26430E+10  2.29103E+13  1.09928E+05  2.64910E+08  2.28795E+11
   1.61000E+00  2.26430E+10  2.29103E+13  1.09925E+05  2.64910E+08  2.28795E+11
   1.61500E+00  2.26430E+10  2.29103E+13  1.09922E+05  2.64910E+08  2.28795E+11
   1.62000E+00  2.26430E+10  2.29103E+13  1.09918E+05  2.64910E+08  2.28795E+11
   1.62500E+00  2.26430E+10  2.29103E+13  1.09915E+05  2.64910E+08  2.28795E+11
   1.63000E+00  2.26430E+10  2.29103E+13  1.09912E+05  2.64910E+08  2.28795E+11
   1.63500E+00  2.26430E+10  2.29103E+13  1.09909E+05  2.64910E+08  2.28795E+11
   1.64000E+00  2.26430E+10  2.29103E+13  1.09906E+05  2.64910E+08  2.28795E+11
   1.64500E+00  2.26430E+10  2.29103E+13  1.09903E+05  2.64910E+08  2.28795E+11
   1.65000E+00  2.26430E+10  2.29103E+13  1.09900E+05  2.64910E+08  2.28795E+11
   1.65500E+00  2.26430E+10  2.29103E+13  1.09897E+05  2.64910E+08  2.28795E+11
   1.66000E+00  2.26430E+10  2.29103E+13  1.09893E+05  2.64910E+08  2.28795E+11
   1.66500E+00  2.26430E+10  2.29103E+13  1.09890E+05  2.64910E+08  2.28795E+11
   1.67000E+00  2.26430E+10  2.29103E+13  1.09887E+05  2.64910E+08  2.28795E+11
   1.67500E+00  2.26430E+10  2.29103E+13  1.09884E+05  2.64910E+08  2.28795E+11
   1.68000E+00  2.26430E+10  2.29103E+13  1.09881E+05  2.64910E+08  2.28795E+11
   1.68500E+00  2.26430E+10  2.29103E+13  1.09878E+05  2.64910E+08  2.28795E+11
   1.69000E+00  2.26430E+10  2.29103E+13  1.09875E+05  2.64910E+08  2.28795E+11
   1.69500E+00  2.26430E+10  2.29103E+13  1.09872E+05  2.64910E+08  2.28795E+11
   1.70000E+00  2.26430E+10  2.29103E+13  1.09868E+05  2.64910E+08  2.28795E+11
   1.70500E+00  2.26430E+10  2.29103E+13  1.09865E+05  2.64910E+08  2.28795E+11
   1.71000E+00  2.26430E+10  2.29103E+13  1.09862E+05  2.64910E+08  2.28795E+11
   1.71500E+00  2.26430E+10  2.29103E+13  1.09859E+05  2.64910E+08  2.28795E+11
   1.72000E+00  2.26430E+10  2.29103E+13  1.09856E+05  2.64910E+08  2.28795E+11
   1.72500E+00  2.26430E+10  2.29103E+13  1.09853E+05  2.64910E+08  2.28795E+11
   1.73000E+00  2.26430E+10  2.29103E+13  1.09850E+05  2.64910E+08  2.28795E+11
   1.73500E+00  2.26430E+10  2.29103E+13  1.09847E+05  2.64910E+08  2.28795E+11
   1.74000E+00  2.26430E+10  2.29103E+13  1.09843E+05  2.64910E+08  2.28795E+11
   1.74500E+00  2.26430E+10  2.29103E+13  1.09840E+05  2.64910E+08  2.28795E+11
   1.75000E+00  2.26430E+10  2.29103E+13  1.09837E+05  2.64910E+08  2.28795E+11
   1.75500E+00  2.26430E+10  2.29103E+13  1.09834E+05  2.64910E+08  2.28795E+11
   1.76000E+00  2.26430E+10  2.29103E+13  1.09831E+05  2.64910E+08  2.28795E+11
   1.76500E+00  2.26430E+10  2.29103E+13  1.09828E+05  2.64910E+08  2.28795E+11
   1.77000E+00  2.26430E+10  2.29103E+13  1.09825E+05  2.64910E+08  2.28795E+11
   1.77500E+00  2.26430E+10  2.29103E+13  1.09822E+05  2.64910E+08  2.28795E+11
   1.78000E+00  2.26430E+10  2.29103E+13  1.09818E+05  2.64910E+08  2.28795E+11
   1.78500E+00  2.26430E+10  2.29103E+13  1.09815E+05  2.64910E+08  2.28795E+11
   1.79000E+00  2.26430E+10  2.29103E+13  1.09812E+05  2.64910E+08  2.28795E+11
   1.79500E+00  2.26430E+10  2.29103E+13  1.09809E+05  2.64910E+08  2.28795E+11
   1.80000E+00  2.26430E+10  2.29103E+13  1.09806E+05  2.64910E+08  2.28795E+11
   1.80500E+00  2.26430E+10  2.29103E+13  1.09803E+05  2.64910E+08  2.28794E+11
   1.81000E+00  2.26430E+10  2.29103E+13  1.09800E+05  2.64910E+08  2.28794E+11
   1.81500E+00  2.26430E+10  2.29103E+13  1.09797E+05  2.64910E+08  2.28794E+11
   1.82000E+00  2.26430E+10  2.29103E+13  1.09793E+05  2.64910E+08  2.28794E+11
   1.82500E+00  2.26430E+10  2.29103E+13  1.09790E+05  2.64910E+08  2.28794E+11
   1.83000E+00  2.26430E+10  2.29103E+13  1.09787E+05  2.64910E+08  2.28794E+11
   1.83500E+00  2.26430E+10  2.29103E+13  1.09784E+05  2.64910E+08  2.28794E+11
   1.84000E+00  2.26430E+10  2.29103E+13  1.09781E+05  2.64910E+08  2.28794E+11
   1.84500E+00  2.26430E+10  2.29103E+13  1.09778E+05  2.64910E+08  2.28794E+11
   1.85000E+00  2.26430E+10  2.29103E+13  1.09775E+05  2.64910E+08  2.28794E+11
   1.85500E+00  2.26430E+10  2.29103E+13  1.09772E+05  2.64910E+08  2.28794E+11
   1.86000E+00  2.26430E+10  2.29103E+13  1.09768E+05  2.64910E+08  2.28794E+11
   1.86500E+00  2.26430E+10  2.29103E+13  1.09765E+05  2.64910E+08  2.28794E+11
   1.87000E+00  2.26430E+10  2.29103E+13  1.09762E+05  2.64910E+08  2.28794E+11
   1.87500E+00  2.26430E+10  2.29103E+13  1.09759E+05  2.64910E+08  2.28794E+11
   1.88000E+00  2.26430E+10  2.29103E+13  1.09756E+05  2.64910E+08  2.28794E+11
   1.88500E+00  2.26430E+10  2.29103E+13  1.09753E+05  2.64910E+08  2.28794E+11
   1.89000E+00  2.26430E+10  2.29103E+13  1.09750E+05  2.64910E+08  2.28794E+11
   1.89500E+00  2.26430E+10  2.29103E+13  1.09747E+05  2.64910E+08  2.28794E+11
   1.90000E+00  2.26430E+10  2.29103E+13  1.09743E+05  2.64910E+08  2.28794E+11
   1.90500E+00  2.26430E+10  2.29103E+13  1.09740E+05  2.64910E+08  2.28794E+11
   1.91000E+00  2.26430E+10  2.29103E+13  1.09737E+05  2.64910E+08  2.28794E+11
   1.91500E+00  2.26430E+10  2.29103E+13  1.09734E+05  2.64910E+08  2.28794E+11
   1.92000E+00  2.26430E+10  2.29103E+13  1.09731E+05  2.64910E+08  2.28794E+11
   1.92500E+00  2.26430E+10  2.29103E+13  1.09728E+05  2.64910E+08  2.28794E+11
   1.93000E+00  2.26430E+10  2.29103E+13  1.09725E+05  2.64910E+08  2.28794E+11
   1.93500E+00  2.26430E+10  2.29103E+13  1.09722E+05  2.64910E+08  2.28794E+11
   1.94000E+00  2.26430E+10  2.29103E+13  1.09718E+05  2.64910E+08  2.28794E+11
   1.94500E+00  2.26430E+10  2.29103E+13  1.09715E+05  2.64910E+08  2.28794E+11
   1.95000E+00  2.26430E+10  2.29103E+13  1.09712E+05  2.64910E+08  2.28794E+11
   1.95500E+00  2.26430E+10  2.29103E+13  1.09709E+05  2.64910E+08  2.28794E+11
   1.96000E+00  2.26430E+10  2.29103E+13  1.09706E+05  2.64910E+08  2.28794E+11
   1.96500E+00  2.26430E+10  2.29103E+13  1.09703E+05  2.64910E+08  2.28794E+11
   1.97000E+00  2.26430E+10  2.29103E+13  1.09700E+05  2.64910E+08  2.28794E+11
   1.97500E+00  2.26430E+10  2.29103E+13  1.09697E+05  2.64910E+08  2.28794E+11
   1.98000E+00  2.26430E+10  2.29103E+13  1.09693E+05  2.64910E+08  2.28794E+11
   1.98500E+00  2.26430E+10  2.29103E+13  1.09690E+05  2.64910E+08  2.28794E+11
   1.99000E+00  2.26430E+10  2.29103E+13  1.09687E+05  2.64910E+08  2.28794E+11
   1.99500E+00  2.26430E+10  2.29103E+13  1.09684E+05  2.64910E+08  2.28794E+11
   2.00000E+00  2.26430E+10  2.29103E+13  1.09681E+05  2.64910E+08  2.28794E+11
   2.00500E+00  2.26430E+10  2.29103E+13  1.09678E+05  2.64910E+08  2.28794E+11
   2.01000E+00  2.26430E+10  2.29103E+13  1.09675E+05  2.64910E+08  2.28794E+11
   2.01500E+00  2.26430E+10  2.29103E+13  1.09672E+05  2.64910E+08  2.28794E+11
   2.02000E+00  2.26430E+10  2.29103E+13  1.09669E+05  2.64910E+08  2.28794E+11
   2.02500E+00  2.26430E+10  2.29103E+13  1.09665E+05  2.64910E+08  2.28794E+11
   2.03000E+00  2.26430E+10  2.29103E+13  1.09662E+05  2.64910E+08  2.28794E+11
   2.03500E+00  2.26430E+10  2.29103E+13  1.09659E+05  2.64910E+08  2.28794E+11
   2.04000E+00  2.26430E+10  2.29103E+13  1.09656E+05  2.64910E+08  2.28794E+11
   2.04500E+00  2.26430E+10  2.29103E+13  1.09653E+05  2.64910E+08  2.28794E+11
   2.05000E+00  2.26430E+10  2.29103E+13  1.09650E+05  2.64910E+08  2.28794E+11
   2.05500E+00  2.26430E+10  2.29103E+13  1.09647E+05  2.64910E+08  2.28794E+11
   2.06000E+00  2.26430E+10  2.29103E+13  1.09644E+05  2.64910E+08  2.28794E+11
   2.06500E+00  2.26430E+10  2.29103E+13  1.09640E+05  2.64910E+08  2.28794E+11
   2.07000E+00  2.26430E+10  2.29103E+13  1.09637E+05  2.64910E+08  2.28794E+11
   2.07500E+00  2.26430E+10  2.29103E+13  1.09634E+05  2.64910E+08  2.28794E+11
   2.08000E+00  2.26430E+10  2.29103E+13  1.09631E+05  2.64910E+08  2.28794E+11
   2.08500E+00  2.26430E+10  2.29103E+13  1.09628E+05  2.64910E+08  2.28794E+11
   2.09000E+00  2.26430E+10  2.29103E+13  1.09625E+05  2.64910E+08  2.28794E+11
   2.09500E+00  2.26430E+10  2.29103E+13  1.09622E+05  2.64910E+08  2.28794E+11
   2.10000E+00  2.26430E+10  2.29103E+13  1.09619E+05  2.64910E+08  2.28794E+11
   2.10500E+00  2.26430E+10  2.29103E+13  1.09616E+05  2.64910E+08  2.28794E+11
   2.11000E+00  2.26430E+10  2.29103E+13  1.09612E+05  2.64910E+08  2.28794E+11
   2.11500E+00  2.26430E+10  2.29103E+13  1.09609E+05  2.64910E+08  2.28794E+11
   2.12000E+00  2.26430E+10  2.29103E+13  1.09606E+05  2.64910E+08  2.28794E+11
   2.12500E+00  2.26430E+10  2.29103E+13  1.09603E+05  2.64910E+08  2.28794E+11
   2.13000E+00  2.26430E+10  2.29103E+13  1.09600E+05  2.64910E+08  2.28794E+11
   2.13500E+00  2.26430E+10  2.29103E+13  1.09597E+05  2.64910E+08  2.28794E+11
   2.14000E+00  2.26430E+10  2.29103E+13  1.09594E+05  2.64910E+08  2.28794E+11
   2.14500E+00  2.26430E+10  2.29103E+13  1.09591E+05  2.64910E+08  2.28794E+11
   2.15000E+00  2.26430E+10  2.29103E+13  1.09587E+05  2.64910E+08  2.28794E+11
   2.15500E+00  2.26430E+10  2.29103E+13  1.09584E+05  2.64910E+08  2.28794E+11
   2.16000E+00  2.26430E+10  2.29103E+13  1.09581E+05  2.64910E+08  2.28794E+11
   2.16500E+00  2.26430E+10  2.29103E+13  1.09578E+05  2.64910E+08  2.28794E+11
   2.17000E+00  2.26430E+10  2.29103E+13  1.09575E+05  2.64910E+08  2.28794E+11
   2.17500E+00  2.26430E+10  2.29103E+13  1.09572E+05  2.64910E+08  2.28794E+11
   2.18000E+00  2.26430E+10  2.29103E+13  1.09569E+05  2.64910E+08  2.28794E+11
   2.18500E+00  2.26430E+10  2.29103E+13  1.09566E+05  2.64910E+08  2.28794E+11
   2.19000E+00  2.26430E+10  2.29103E+13  1.09563E+05  2.64910E+08  2.28794E+11
   2.19500E+00  2.26430E+10  2.29103E+13  1.09559E+05  2.64910E+08  2.28794E+11
   2.20000E+00  2.26430E+10  2.29103E+13  1.09556E+05  2.64910E+08  2.28794E+11
   2.20500E+00  2.26430E+10  2.29103E+13  1.09553E+05  2.64910E+08  2.28794E+11
   2.21000E+00  2.26430E+10  2.29103E+13  1.09550E+05  2.64910E+08  2.28794E+11
   2.21500E+00  2.26430E+10  2.29103E+13  1.09547E+05  2.64910E+08  2.28794E+11
   2.22000E+00  2.26430E+10  2.29103E+13  1.09544E+05  2.64910E+08  2.28794E+11
   2.22500E+00  2.26430E+10  2.29103E+13  1.09541E+05  2.64910E+08  2.28794E+11
   2.23000E+00  2.26430E+10  2.29103E+13  1.09538E+05  2.64910E+08  2.28794E+11
   2.23500E+00  2.26430E+10  2.29103E+13  1.09534E+05  2.64910E+08  2.28794E+11
   2.24000E+00  2.26430E+10  2.29103E+13  1.09531E+05  2.64910E+08  2.28794E+11
   2.24500E+00  2.26430E+10  2.29103E+13  1.09528E+05  2.64910E+08  2.28794E+11
   2.25000E+00  2.26430E+10  2.29103E+13  1.09525E+05  2.64910E+08  2.28794E+11
   2.25500E+00  2.26430E+10  2.29103E+13  1.09522E+05  2.64910E+08  2.28794E+11
   2.26000E+00  2.26430E+10  2.29103E+13  1.09519E+05  2.64910E+08  2.28794E+11
   2.26500E+00  2.26430E+10  2.29103E+13  1.09516E+05  2.64910E+08  2.28794E+11
   2.27000E+00  2.26430E+10  2.29103E+13  1.09513E+05  2.64910E+08  2.28794E+11
   2.27500E+00  2.26430E+10  2.29103E+13  1.09510E+05  2.64910E+08  2.28794E+11
   2.28000E+00  2.26430E+10  2.29103E+13  1.09506E+05  2.64910E+08  2.28794E+11
   2.28500E+00  2.26430E+10  2.29103E+13  1.09503E+05  2.64910E+08  2.28794E+11
   2.29000E+00  2.26430E+10  2.29103E+13  1.09500E+05  2.64910E+08  2.28794E+11
   2.29500E+00  2.26430E+10  2.29103E+13  1.09497E+05  2.64910E+08  2.28794E+11
   2.30000E+00  2.26430E+10  2.29103E+13  1.09494E+05  2.64910E+08  2.28794E+11
   2.30500E+00  2.26430E+10  2.29103E+13  1.09491E+05  2.64910E+08  2.28794E+11
   2.31000E+00  2.26430E+10  2.29103E+13  1.09488E+05  2.64910E+08  2.28794E+11
   2.31500E+00  2.26430E+10  2.29103E+13  1.09485E+05  2.64910E+08  2.28794E+11
   2.32000E+00  2.26430E+10  2.29103E+13  1.09481E+05  2.64910E+08  2.28794E+11
   2.32500E+00  2.26430E+10  2.29103E+13  1.09478E+05  2.64910E+08  2.28794E+11
   2.33000E+00  2.26430E+10  2.29103E+13  1.09475E+05  2.64910E+08  2.28794E+11
   2.33500E+00  2.26430E+10  2.29103E+13  1.09472E+05  2.64910E+08  2.28794E+11
   2.34000E+00  2.26430E+10  2.29103E+13  1.09469E+05  2.64910E+08  2.28794E+11
   2.34500E+00  2.26430E+10  2.29103E+13  1.09466E+05  2.64910E+08  2.28794E+11
   2.35000E+00  2.26430E+10  2.29103E+13  1.09463E+05  2.64910E+08  2.28794E+11
   2.35500E+00  2.26430E+10  2.29103E+13  1.09460E+05  2.64910E+08  2.28794E+11
   2.36000E+00  2.26430E+10  2.29103E+13  1.09457E+05  2.64910E+08  2.28794E+11
   2.36500E+00  2.26430E+10  2.29103E+13  1.09453E+05  2.64910E+08  2.28794E+11
   2.37000E+00  2.26430E+10  2.29103E+13  1.09450E+05  2.64910E+08  2.28794E+11
   2.37500E+00  2.26430E+10  2.29103E+13  1.09447E+05  2.64910E+08  2.28794E+11
   2.38000E+00  2.26430E+10  2.29103E+13  1.09444E+05  2.64910E+08  2.28794E+11
   2.38500E+00  2.26429E+10  2.29103E+13  1.09441E+05  2.64910E+08  2.28794E+11
   2.39000E+00  2.26429E+10  2.29103E+13  1.09438E+05  2.64910E+08  2.28794E+11
   2.39500E+00  2.26429E+10  2.29103E+13  1.09435E+05  2.64910E+08  2.28794E+11
   2.40000E+00  2.26429E+10  2.29103E+13  1.09432E+05  2.64910E+08  2.28794E+11
   2.40500E+00  2.26429E+10  2.29103E+13  1.09428E+05  2.64910E+08  2.28794E+11
   2.41000E+00  2.26429E+10  2.29103E+13  1.09425E+05  2.64910E+08  2.28794E+11
   2.41500E+00  2.26429E+10  2.29103E+13  1.09422E+05  2.64910E+08  2.28794E+11
   2.42000E+00  2.26429E+10  2.29103E+13  1.09419E+05  2.64910E+08  2.28794E+11
   2.42500E+00  2.26429E+10  2.29103E+13  1.09416E+05  2.64910E+08  2.28794E+11
   2.43000E+00  2.26429E+10  2.29103E+13  1.09413E+05  2.64910E+08  2.28794E+11
   2.43500E+00  2.26429E+10  2.29103E+13  1.09410E+05  2.64910E+08  2.28794E+11
   2.44000E+00  2.26429E+10  2.29103E+13  1.09407E+05  2.64910E+08  2.28794E+11
   2.44500E+00  2.26429E+10  2.29103E+13  1.09404E+05  2.64910E+08  2.28794E+11
   2.45000E+00  2.26429E+10  2.29103E+13  1.09400E+05  2.64910E+08  2.28794E+11
   2.45500E+00  2.26429E+10  2.29103E+13  1.09397E+05  2.64910E+08  2.28794E+11
   2.46000E+00  2.26429E+10  2.29103E+13  1.09394E+05  2.64910E+08  2.28794E+11
   2.46500E+00  2.26429E+10  2.29103E+13  1.09391E+05  2.64910E+08  2.28794E+11
   2.47000E+00  2.26429E+10  2.29103E+13  1.09388E+05  2.64910E+08  2.28794E+11
   2.47500E+00  2.26429E+10  2.29103E+13  1.09385E+05  2.64910E+08  2.28794E+11
   2.48000E+00  2.26429E+10  2.29103E+13  1.09382E+05  2.64910E+08  2.28794E+11
   2.48500E+00  2.26429E+10  2.29103E+13  1.09379E+05  2.64910E+08  2.28794E+11
   2.49000E+00  2.26429E+10  2.29103E+13  1.09376E+05  2.64910E+08  2.28794E+11
   2.49500E+00  2.26429E+10  2.29103E+13  1.09372E+05  2.64910E+08  2.28794E+11
   2.50000E+00  2.26429E+10  2.29103E+13  1.09369E+05  2.64910E+08  2.28794E+11
   2.50500E+00  2.26429E+10  2.29103E+13  1.09366E+05  2.64910E+08  2.28794E+11
   2.51000E+00  2.26429E+10  2.29103E+13  1.09363E+05  2.64910E+08  2.28794E+11
   2.51500E+00  2.26429E+10  2.29103E+13  1.09360E+05  2.64910E+08  2.28794E+11
   2.52000E+00  2.26429E+10  2.29103E+13  1.09357E+05  2.64910E+08  2.28794E+11
   2.52500E+00  2.26429E+10  2.29103E+13  1.09354E+05  2.64910E+08  2.28794E+11
   2.53000E+00  2.26429E+10  2.29103E+13  1.09351E+05  2.64910E+08  2.28793E+11
   2.53500E+00  2.26429E+10  2.29103E+13  1.09348E+05  2.64910E+08  2.28793E+11
   2.54000E+00  2.26429E+10  2.29103E+13  1.09344E+05  2.64910E+08  2.28793E+11
   2.54500E+00  2.26429E+10  2.29103E+13  1.09341E+05  2.64910E+08  2.28793E+11
   2.55000E+00  2.26429E+10  2.29103E+13  1.09338E+05  2.64910E+08  2.28793E+11
   2.55500E+00  2.26429E+10  2.29103E+13  1.09335E+05  2.64910E+08  2.28793E+11
   2.56000E+00  2.26429E+10  2.29103E+13  1.09332E+05  2.64910E+08  2.28793E+11
   2.56500E+00  2.26429E+10  2.29103E+13  1.09329E+05  2.64910E+08  2.28793E+11
   2.57000E+00  2.26429E+10  2.29103E+13  1.09326E+05  2.64910E+08  2.28793E+11
   2.57500E+00  2.26429E+10  2.29103E+13  1.09323E+05  2.64910E+08  2.28793E+11
   2.58000E+00  2.26429E+10  2.29103E+13  1.09320E+05  2.64910E+08  2.28793E+11
   2.58500E+00  2.26429E+10  2.29103E+13  1.09316E+05  2.64910E+08  2.28793E+11
   2.59000E+00  2.26429E+10  2.29103E+13  1.09313E+05  2.64910E+08  2.28793E+11
   2.59500E+00  2.26429E+10  2.29103E+13  1.09310E+05  2.64910E+08  2.28793E+11
   2.60000E+00  2.26429E+10  2.29103E+13  1.09307E+05  2.64910E+08  2.28793E+11
   2.60500E+00  2.26429E+10  2.29103E+13  1.09304E+05  2.64910E+08  2.28793E+11
   2.61000E+00  2.26429E+10  2.29103E+13  1.09301E+05  2.64910E+08  2.28793E+11
   2.61500E+00  2.26429E+10  2.29103E+13  1.09298E+05  2.64910E+08  2.28793E+11
   2.62000E+00  2.26429E+10  2.29103E+13  1.09295E+05  2.64910E+08  2.28793E+11
   2.62500E+00  2.26429E+10  2.29103E+13  1.09292E+05  2.64910E+08  2.28793E+11
   2.63000E+00  2.26429E+10  2.29103E+13  1.09288E+05  2.64910E+08  2.28793E+11
   2.63500E+00  2.26429E+10  2.29103E+13  1.09285E+05  2.64910E+08  2.28793E+11
   2.64000E+00  2.26429E+10  2.29103E+13  1.09282E+05  2.64910E+08  2.28793E+11
   2.64500E+00  2.26429E+10  2.29103E+13  1.09279E+05  2.64910E+08  2.28793E+11
   2.65000E+00  2.26429E+10  2.29103E+13  1.09276E+05  2.64910E+08  2.28793E+11
   2.65500E+00  2.26429E+10  2.29103E+13  1.09273E+05  2.64910E+08  2.28793E+11
   2.66000E+00  2.26429E+10  2.29103E+13  1.09270E+05  2.64910E+08  2.28793E+11
   2.66500E+00  2.26429E+10  2.29103E+13  1.09267E+05  2.64910E+08  2.28793E+11
   2.67000E+00  2.26429E+10  2.29103E+13  1.09264E+05  2.64910E+08  2.28793E+11
   2.67500E+00  2.26429E+10  2.29103E+13  1.09260E+05  2.64910E+08  2.28793E+11
   2.68000E+00  2.26429E+10  2.29103E+13  1.09257E+05  2.64910E+08  2.28793E+11
   2.68500E+00  2.26429E+10  2.29103E+13  1.09254E+05  2.64910E+08  2.28793E+11
   2.69000E+00  2.26429E+10  2.29103E+13  1.09251E+05  2.64910E+08  2.28793E+11
   2.69500E+00  2.26429E+10  2.29103E+13  1.09248E+05  2.64910E+08  2.28793E+11
   2.70000E+00  2.26429E+10  2.29103E+13  1.09245E+05  2.64910E+08  2.28793E+11
   2.70500E+00  2.26429E+10  2.29103E+13  1.09242E+05  2.64910E+08  2.28793E+11
   2.71000E+00  2.26429E+10  2.29103E+13  1.09239E+05  2.64910E+08  2.28793E+11
   2.71500E+00  2.26429E+10  2.29103E+13  1.09236E+05  2.64910E+08  2.28793E+11
   2.72000E+00  2.26429E+10  2.29103E+13  1.09232E+05  2.64910E+08  2.28793E+11
   2.72500E+00  2.26429E+10  2.29103E+13  1.09229E+05  2.64910E+08  2.28793E+11
   2.73000E+00  2.26429E+10  2.29103E+13  1.09226E+05  2.64910E+08  2.28793E+11
   2.73500E+00  2.26429E+10  2.29103E+13  1.09223E+05  2.64910E+08  2.28793E+11
   2.74000E+00  2.26429E+10  2.29103E+13  1.09220E+05  2.64910E+08  2.28793E+11
   2.74500E+00  2.26429E+10  2.29103E+13  1.09217E+05  2.64910E+08  2.28793E+11
   2.75000E+00  2.26429E+10  2.29103E+13  1.09214E+05  2.64910E+08  2.28793E+11
   2.75500E+00  2.26429E+10  2.29103E+13  1.09211E+05  2.64910E+08  2.28793E+11
   2.76000E+00  2.26429E+10  2.29103E+13  1.09208E+05  2.64910E+08  2.28793E+11
   2.76500E+00  2.26429E+10  2.29103E+13  1.09204E+05  2.64910E+08  2.28793E+11
   2.77000E+00  2.26429E+10  2.29103E+13  1.09201E+05  2.64910E+08  2.28793E+11
   2.77500E+00  2.26429E+10  2.29103E+13  1.09198E+05  2.64910E+08  2.28793E+11
   2.78000E+00  2.26429E+10  2.29103E+13  1.09195E+05  2.64910E+08  2.28793E+11
   2.78500E+00  2.26429E+10  2.29103E+13  1.09192E+05  2.64910E+08  2.28793E+11
   2.79000E+00  2.26429E+10  2.29103E+13  1.09189E+05  2.64910E+08  2.28793E+11
   2.79500E+00  2.26429E+10  2.29103E+13  1.09186E+05  2.64910E+08  2.28793E+11
   2.80000E+00  2.26429E+10  2.29103E+13  1.09183E+05  2.64910E+08  2.28793E+11
   2.80500E+00  2.26429E+10  2.29103E+13  1.09180E+05  2.64910E+08  2.28793E+11
   2.81000E+00  2.26429E+10  2.29103E+13  1.09177E+05  2.64910E+08  2.28793E+11
   2.81500E+00  2.26429E+10  2.29103E+13  1.09173E+05  2.64910E+08  2.28793E+11
   2.82000E+00  2.26429E+10  2.29103E+13  1.09170E+05  2.64910E+08  2.28793E+11
   2.82500E+00  2.26429E+10  2.29103E+13  1.09167E+05  2.64910E+08  2.28793E+11
   2.83000E+00  2.26429E+10  2.29103E+13  1.09164E+05  2.64910E+08  2.28793E+11
   2.83500E+00  2.26429E+10  2.29103E+13  1.09161E+05  2.64910E+08  2.28793E+11
   2.84000E+00  2.26429E+10  2.29103E+13  1.09158E+05  2.64910E+08  2.28793E+11
