 TIME, T, P, M, OH, HO2, dummy
   2.63000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.46123E+12  7.74693E+10  2.00318E+10
   2.63500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.44388E+12  7.72157E+10  2.00318E+10
   2.64000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.42675E+12  7.69641E+10  2.00318E+10
   2.64500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.40982E+12  7.67145E+10  2.00318E+10
   2.65000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.39309E+12  7.64669E+10  2.00318E+10
   2.65500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.37656E+12  7.62211E+10  2.00318E+10
   2.66000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.36023E+12  7.59772E+10  2.00318E+10
   2.66500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.34409E+12  7.57352E+10  2.00318E+10
   2.67000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.32813E+12  7.54951E+10  2.00318E+10
   2.67500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.31236E+12  7.52567E+10  2.00318E+10
   2.68000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.29676E+12  7.50201E+10  2.00318E+10
   2.68500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.28134E+12  7.47853E+10  2.00318E+10
   2.69000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.26610E+12  7.45523E+10  2.00318E+10
   2.69500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.25102E+12  7.43209E+10  2.00318E+10
   2.70000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.23612E+12  7.40913E+10  2.00318E+10
   2.70500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.22137E+12  7.38633E+10  2.00318E+10
   2.71000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.20679E+12  7.36370E+10  2.00318E+10
   2.71500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.19237E+12  7.34123E+10  2.00318E+10
   2.72000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.17809E+12  7.31892E+10  2.00318E+10
   2.72500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.16398E+12  7.29677E+10  2.00318E+10
   2.73000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.15001E+12  7.27478E+10  2.00318E+10
   2.73500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.13619E+12  7.25294E+10  2.00318E+10
   2.74000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.12252E+12  7.23126E+10  2.00318E+10
   2.74500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.10899E+12  7.20973E+10  2.00318E+10
   2.75000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.09560E+12  7.18835E+10  2.00318E+10
   2.75500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.08235E+12  7.16711E+10  2.00318E+10
   2.76000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.06923E+12  7.14602E+10  2.00318E+10
   2.76500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.05625E+12  7.12508E+10  2.00318E+10
   2.77000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.04339E+12  7.10428E+10  2.00318E+10
   2.77500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.03067E+12  7.08362E+10  2.00318E+10
   2.78000E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.01807E+12  7.06310E+10  2.00318E+10
   2.78500E+00  7.23150E+02  1.00000E+03  1.00159E+19  3.00560E+12  7.04271E+10  2.00318E+10
   2.79000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.99326E+12  7.02247E+10  2.00318E+10
   2.79500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.98103E+12  7.00236E+10  2.00318E+10
   2.80000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.96892E+12  6.98238E+10  2.00318E+10
   2.80500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.95692E+12  6.96253E+10  2.00318E+10
   2.81000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.94505E+12  6.94281E+10  2.00318E+10
   2.81500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.93328E+12  6.92322E+10  2.00318E+10
   2.82000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.92163E+12  6.90376E+10  2.00318E+10
   2.82500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.91009E+12  6.88442E+10  2.00318E+10
   2.83000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.89866E+12  6.86521E+10  2.00318E+10
   2.83500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.88733E+12  6.84612E+10  2.00318E+10
   2.84000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.87611E+12  6.82715E+10  2.00318E+10
   2.84500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.86499E+12  6.80831E+10  2.00318E+10
   2.85000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.85398E+12  6.78958E+10  2.00318E+10
   2.85500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.84306E+12  6.77097E+10  2.00318E+10
   2.86000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.83224E+12  6.75247E+10  2.00318E+10
   2.86500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.82153E+12  6.73409E+10  2.00318E+10
   2.87000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.81090E+12  6.71583E+10  2.00318E+10
   2.87500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.80038E+12  6.69768E+10  2.00318E+10
   2.88000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.78994E+12  6.67963E+10  2.00318E+10
   2.88500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.77960E+12  6.66170E+10  2.00318E+10
   2.89000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.76934E+12  6.64388E+10  2.00318E+10
   2.89500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.75918E+12  6.62617E+10  2.00318E+10
   2.90000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.74911E+12  6.60856E+10  2.00318E+10
   2.90500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.73912E+12  6.59106E+10  2.00318E+10
   2.91000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.72922E+12  6.57366E+10  2.00318E+10
   2.91500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.71940E+12  6.55637E+10  2.00318E+10
   2.92000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.70967E+12  6.53918E+10  2.00318E+10
   2.92500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.70002E+12  6.52209E+10  2.00318E+10
   2.93000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.69045E+12  6.50510E+10  2.00318E+10
   2.93500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.68096E+12  6.48821E+10  2.00318E+10
   2.94000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.67154E+12  6.47142E+10  2.00318E+10
   2.94500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.66221E+12  6.45473E+10  2.00318E+10
   2.95000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.65295E+12  6.43813E+10  2.00318E+10
   2.95500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.64378E+12  6.42163E+10  2.00318E+10
   2.96000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.63467E+12  6.40522E+10  2.00318E+10
   2.96500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.62564E+12  6.38891E+10  2.00318E+10
   2.97000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.61668E+12  6.37269E+10  2.00318E+10
   2.97500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.60779E+12  6.35656E+10  2.00318E+10
   2.98000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.59898E+12  6.34053E+10  2.00318E+10
   2.98500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.59023E+12  6.32458E+10  2.00318E+10
   2.99000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.58155E+12  6.30872E+10  2.00318E+10
   2.99500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.57294E+12  6.29295E+10  2.00318E+10
   3.00000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.56440E+12  6.27727E+10  2.00318E+10
   3.00500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.55593E+12  6.26168E+10  2.00318E+10
   3.01000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.54752E+12  6.24617E+10  2.00318E+10
   3.01500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.53918E+12  6.23075E+10  2.00318E+10
   3.02000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.53090E+12  6.21541E+10  2.00318E+10
   3.02500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.52269E+12  6.20015E+10  2.00318E+10
   3.03000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.51453E+12  6.18498E+10  2.00318E+10
   3.03500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.50644E+12  6.16989E+10  2.00318E+10
   3.04000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.49841E+12  6.15488E+10  2.00318E+10
   3.04500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.49044E+12  6.13995E+10  2.00318E+10
   3.05000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.48253E+12  6.12510E+10  2.00318E+10
   3.05500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.47468E+12  6.11033E+10  2.00318E+10
   3.06000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.46689E+12  6.09564E+10  2.00318E+10
   3.06500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.45915E+12  6.08103E+10  2.00318E+10
   3.07000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.45147E+12  6.06649E+10  2.00318E+10
   3.07500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.44385E+12  6.05203E+10  2.00318E+10
   3.08000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.43628E+12  6.03765E+10  2.00318E+10
   3.08500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.42877E+12  6.02334E+10  2.00318E+10
   3.09000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.42131E+12  6.00910E+10  2.00318E+10
   3.09500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.41391E+12  5.99494E+10  2.00318E+10
   3.10000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.40656E+12  5.98085E+10  2.00318E+10
   3.10500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.39926E+12  5.96683E+10  2.00318E+10
   3.11000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.39201E+12  5.95289E+10  2.00318E+10
   3.11500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.38481E+12  5.93902E+10  2.00318E+10
   3.12000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.37767E+12  5.92522E+10  2.00318E+10
   3.12500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.37057E+12  5.91148E+10  2.00318E+10
   3.13000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.36353E+12  5.89782E+10  2.00318E+10
   3.13500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.35653E+12  5.88422E+10  2.00318E+10
   3.14000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.34958E+12  5.87070E+10  2.00318E+10
   3.14500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.34268E+12  5.85724E+10  2.00318E+10
   3.15000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.33583E+12  5.84385E+10  2.00318E+10
   3.15500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.32902E+12  5.83052E+10  2.00318E+10
   3.16000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.32226E+12  5.81726E+10  2.00318E+10
   3.16500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.31554E+12  5.80407E+10  2.00318E+10
   3.17000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.30888E+12  5.79094E+10  2.00318E+10
   3.17500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.30225E+12  5.77787E+10  2.00318E+10
   3.18000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.29567E+12  5.76487E+10  2.00318E+10
   3.18500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.28913E+12  5.75193E+10  2.00318E+10
   3.19000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.28264E+12  5.73906E+10  2.00318E+10
   3.19500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.27619E+12  5.72624E+10  2.00318E+10
   3.20000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.26978E+12  5.71349E+10  2.00318E+10
   3.20500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.26341E+12  5.70080E+10  2.00318E+10
   3.21000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.25709E+12  5.68817E+10  2.00318E+10
   3.21500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.25081E+12  5.67560E+10  2.00318E+10
   3.22000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.24457E+12  5.66309E+10  2.00318E+10
   3.22500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.23836E+12  5.65064E+10  2.00318E+10
   3.23000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.23220E+12  5.63825E+10  2.00318E+10
   3.23500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.22608E+12  5.62592E+10  2.00318E+10
   3.24000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.22000E+12  5.61364E+10  2.00318E+10
   3.24500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.21395E+12  5.60142E+10  2.00318E+10
   3.25000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.20794E+12  5.58926E+10  2.00318E+10
   3.25500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.20197E+12  5.57716E+10  2.00318E+10
   3.26000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.19604E+12  5.56511E+10  2.00318E+10
   3.26500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.19015E+12  5.55311E+10  2.00318E+10
   3.27000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.18429E+12  5.54118E+10  2.00318E+10
   3.27500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.17847E+12  5.52929E+10  2.00318E+10
   3.28000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.17268E+12  5.51747E+10  2.00318E+10
   3.28500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.16693E+12  5.50569E+10  2.00318E+10
   3.29000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.16122E+12  5.49397E+10  2.00318E+10
   3.29500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.15554E+12  5.48230E+10  2.00318E+10
   3.30000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.14990E+12  5.47069E+10  2.00318E+10
   3.30500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.14429E+12  5.45913E+10  2.00318E+10
   3.31000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.13871E+12  5.44761E+10  2.00318E+10
   3.31500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.13317E+12  5.43615E+10  2.00318E+10
   3.32000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.12766E+12  5.42475E+10  2.00318E+10
   3.32500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.12218E+12  5.41339E+10  2.00318E+10
   3.33000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.11674E+12  5.40208E+10  2.00318E+10
   3.33500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.11132E+12  5.39083E+10  2.00318E+10
   3.34000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.10594E+12  5.37962E+10  2.00318E+10
   3.34500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.10060E+12  5.36846E+10  2.00318E+10
   3.35000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.09528E+12  5.35735E+10  2.00318E+10
   3.35500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.09000E+12  5.34629E+10  2.00318E+10
   3.36000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.08474E+12  5.33528E+10  2.00318E+10
   3.36500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.07952E+12  5.32432E+10  2.00318E+10
   3.37000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.07432E+12  5.31340E+10  2.00318E+10
   3.37500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.06916E+12  5.30253E+10  2.00318E+10
   3.38000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.06403E+12  5.29171E+10  2.00318E+10
   3.38500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.05892E+12  5.28093E+10  2.00318E+10
   3.39000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.05385E+12  5.27020E+10  2.00318E+10
   3.39500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.04880E+12  5.25952E+10  2.00318E+10
   3.40000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.04379E+12  5.24888E+10  2.00318E+10
   3.40500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.03880E+12  5.23829E+10  2.00318E+10
   3.41000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.03384E+12  5.22774E+10  2.00318E+10
   3.41500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.02890E+12  5.21724E+10  2.00318E+10
   3.42000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.02400E+12  5.20678E+10  2.00318E+10
   3.42500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.01912E+12  5.19636E+10  2.00318E+10
   3.43000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.01427E+12  5.18599E+10  2.00318E+10
   3.43500E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.00944E+12  5.17566E+10  2.00318E+10
   3.44000E+00  7.23150E+02  1.00000E+03  1.00159E+19  2.00465E+12  5.16538E+10  2.00318E+10
   3.44500E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.99988E+12  5.15514E+10  2.00318E+10
   3.45000E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.99513E+12  5.14494E+10  2.00318E+10
   3.45500E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.99041E+12  5.13478E+10  2.00318E+10
   3.46000E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.98572E+12  5.12466E+10  2.00318E+10
   3.46500E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.98105E+12  5.11459E+10  2.00318E+10
   3.47000E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.97641E+12  5.10456E+10  2.00318E+10
   3.47500E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.97180E+12  5.09457E+10  2.00318E+10
   3.48000E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.96720E+12  5.08462E+10  2.00318E+10
   3.48500E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.96264E+12  5.07471E+10  2.00318E+10
   3.49000E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.95809E+12  5.06484E+10  2.00318E+10
   3.49500E+00  7.23150E+02  1.00000E+03  1.00159E+19  1.95357E+12  5.05500E+10  2.00318E+10
   3.50000E+00  2.93150E+02  1.00000E+03  2.47075E+19  4.65994E+07  4.52780E+10  4.94149E+10
   3.50500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44333E+06  1.35478E+10  4.94149E+10
   3.51000E+00  2.93150E+02  1.00000E+03  2.47075E+19  2.15844E+06  4.06703E+09  4.94149E+10
   3.51500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.48802E+05  1.22927E+09  4.94149E+10
   3.52000E+00  2.93150E+02  1.00000E+03  2.47075E+19  1.99718E+05  3.79509E+08  4.94149E+10
   3.52500E+00  2.93150E+02  1.00000E+03  2.47075E+19  6.53849E+04  1.25074E+08  4.94149E+10
   3.53000E+00  2.93150E+02  1.00000E+03  2.47075E+19  2.51378E+04  4.88591E+07  4.94149E+10
   3.53500E+00  2.93150E+02  1.00000E+03  2.47075E+19  1.30950E+04  2.60409E+07  4.94149E+10
   3.54000E+00  2.93150E+02  1.00000E+03  2.47075E+19  9.49578E+03  1.92217E+07  4.94149E+10
   3.54500E+00  2.93150E+02  1.00000E+03  2.47075E+19  8.42052E+03  1.71853E+07  4.94149E+10
   3.55000E+00  2.93150E+02  1.00000E+03  2.47075E+19  8.10006E+03  1.65794E+07  4.94149E+10
   3.55500E+00  2.93150E+02  1.00000E+03  2.47075E+19  8.00382E+03  1.63984E+07  4.94149E+10
   3.56000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.97560E+03  1.63463E+07  4.94149E+10
   3.56500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.96615E+03  1.63298E+07  4.94149E+10
   3.57000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.96337E+03  1.63260E+07  4.94149E+10
   3.57500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.96243E+03  1.63256E+07  4.94149E+10
   3.58000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.96208E+03  1.63263E+07  4.94149E+10
   3.58500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.96128E+03  1.63262E+07  4.94149E+10
   3.59000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.96069E+03  1.63265E+07  4.94149E+10
   3.59500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95971E+03  1.63260E+07  4.94149E+10
   3.60000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95896E+03  1.63260E+07  4.94149E+10
   3.60500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95810E+03  1.63258E+07  4.94149E+10
   3.61000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95735E+03  1.63257E+07  4.94149E+10
   3.61500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95658E+03  1.63256E+07  4.94149E+10
   3.62000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95574E+03  1.63254E+07  4.94149E+10
   3.62500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95485E+03  1.63251E+07  4.94149E+10
   3.63000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95404E+03  1.63249E+07  4.94149E+10
   3.63500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95349E+03  1.63252E+07  4.94149E+10
   3.64000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95308E+03  1.63258E+07  4.94149E+10
   3.64500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95252E+03  1.63261E+07  4.94149E+10
   3.65000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95177E+03  1.63260E+07  4.94149E+10
   3.65500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95091E+03  1.63257E+07  4.94149E+10
   3.66000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.95009E+03  1.63255E+07  4.94149E+10
   3.66500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94948E+03  1.63257E+07  4.94149E+10
   3.67000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94885E+03  1.63258E+07  4.94149E+10
   3.67500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94818E+03  1.63259E+07  4.94149E+10
   3.68000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94747E+03  1.63259E+07  4.94149E+10
   3.68500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94675E+03  1.63258E+07  4.94149E+10
   3.69000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94603E+03  1.63257E+07  4.94149E+10
   3.69500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94533E+03  1.63257E+07  4.94149E+10
   3.70000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94464E+03  1.63257E+07  4.94149E+10
   3.70500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94397E+03  1.63257E+07  4.94149E+10
   3.71000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94330E+03  1.63257E+07  4.94149E+10
   3.71500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94261E+03  1.63257E+07  4.94149E+10
   3.72000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94192E+03  1.63257E+07  4.94149E+10
   3.72500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94123E+03  1.63257E+07  4.94149E+10
   3.73000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.94054E+03  1.63257E+07  4.94149E+10
   3.73500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93987E+03  1.63257E+07  4.94149E+10
   3.74000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93920E+03  1.63257E+07  4.94149E+10
   3.74500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93853E+03  1.63257E+07  4.94149E+10
   3.75000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93787E+03  1.63257E+07  4.94149E+10
   3.75500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93721E+03  1.63257E+07  4.94149E+10
   3.76000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93656E+03  1.63257E+07  4.94149E+10
   3.76500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93590E+03  1.63257E+07  4.94149E+10
   3.77000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93525E+03  1.63257E+07  4.94149E+10
   3.77500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93459E+03  1.63257E+07  4.94149E+10
   3.78000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93392E+03  1.63257E+07  4.94149E+10
   3.78500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93325E+03  1.63257E+07  4.94149E+10
   3.79000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93259E+03  1.63256E+07  4.94149E+10
   3.79500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93193E+03  1.63256E+07  4.94149E+10
   3.80000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93128E+03  1.63256E+07  4.94149E+10
   3.80500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.93063E+03  1.63256E+07  4.94149E+10
   3.81000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92998E+03  1.63256E+07  4.94149E+10
   3.81500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92934E+03  1.63256E+07  4.94149E+10
   3.82000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92870E+03  1.63256E+07  4.94149E+10
   3.82500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92806E+03  1.63256E+07  4.94149E+10
   3.83000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92743E+03  1.63256E+07  4.94149E+10
   3.83500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92680E+03  1.63256E+07  4.94149E+10
   3.84000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92616E+03  1.63256E+07  4.94149E+10
   3.84500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92553E+03  1.63256E+07  4.94149E+10
   3.85000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.92490E+03  1.63256E+07  4.94149E+10
