 TIME, T, P, M, OH, HO2, O3
   5.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37439E+00  1.84072E+04  9.90288E+06
   5.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.37145E+00  1.84058E+04  9.90281E+06
   5.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36853E+00  1.84043E+04  9.90275E+06
   5.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36560E+00  1.84029E+04  9.90268E+06
   5.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.36269E+00  1.84014E+04  9.90261E+06
   5.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35978E+00  1.83999E+04  9.90254E+06
   5.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35688E+00  1.83985E+04  9.90248E+06
   5.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35399E+00  1.83970E+04  9.90241E+06
   5.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.35110E+00  1.83956E+04  9.90234E+06
   5.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34821E+00  1.83941E+04  9.90228E+06
   5.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34534E+00  1.83927E+04  9.90221E+06
   5.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.34247E+00  1.83912E+04  9.90214E+06
   5.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33960E+00  1.83898E+04  9.90207E+06
   5.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33674E+00  1.83883E+04  9.90201E+06
   5.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33389E+00  1.83869E+04  9.90194E+06
   5.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.33104E+00  1.83854E+04  9.90187E+06
   5.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32820E+00  1.83840E+04  9.90180E+06
   5.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32537E+00  1.83825E+04  9.90174E+06
   5.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.32254E+00  1.83811E+04  9.90167E+06
   5.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31972E+00  1.83796E+04  9.90160E+06
   5.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31691E+00  1.83782E+04  9.90154E+06
   5.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31410E+00  1.83767E+04  9.90147E+06
   5.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.31129E+00  1.83753E+04  9.90140E+06
   5.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30850E+00  1.83738E+04  9.90133E+06
   5.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30570E+00  1.83724E+04  9.90127E+06
   5.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30292E+00  1.83709E+04  9.90120E+06
   5.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.30014E+00  1.83695E+04  9.90113E+06
   5.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29737E+00  1.83680E+04  9.90107E+06
   5.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29460E+00  1.83666E+04  9.90100E+06
   5.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.29184E+00  1.83651E+04  9.90093E+06
   5.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28908E+00  1.83637E+04  9.90086E+06
   5.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28633E+00  1.83622E+04  9.90080E+06
   5.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28359E+00  1.83608E+04  9.90073E+06
   5.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.28085E+00  1.83594E+04  9.90066E+06
   5.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27812E+00  1.83579E+04  9.90060E+06
   5.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27540E+00  1.83565E+04  9.90053E+06
   5.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.27268E+00  1.83550E+04  9.90046E+06
   5.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26996E+00  1.83536E+04  9.90040E+06
   5.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26725E+00  1.83521E+04  9.90033E+06
   5.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26455E+00  1.83507E+04  9.90026E+06
   5.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.26186E+00  1.83492E+04  9.90019E+06
   5.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25917E+00  1.83478E+04  9.90013E+06
   5.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25649E+00  1.83463E+04  9.90006E+06
   5.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25381E+00  1.83449E+04  9.89999E+06
   5.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.25114E+00  1.83434E+04  9.89993E+06
   5.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24847E+00  1.83420E+04  9.89986E+06
   5.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24581E+00  1.83405E+04  9.89979E+06
   5.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24316E+00  1.83391E+04  9.89972E+06
   5.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.24051E+00  1.83377E+04  9.89966E+06
   5.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23787E+00  1.83362E+04  9.89959E+06
   5.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23524E+00  1.83348E+04  9.89952E+06
   5.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.23261E+00  1.83333E+04  9.89946E+06
   5.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22999E+00  1.83319E+04  9.89939E+06
   5.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22738E+00  1.83304E+04  9.89932E+06
   5.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22477E+00  1.83290E+04  9.89926E+06
   5.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.22216E+00  1.83275E+04  9.89919E+06
   5.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21957E+00  1.83261E+04  9.89912E+06
   5.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21698E+00  1.83246E+04  9.89905E+06
   5.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21440E+00  1.83232E+04  9.89899E+06
   5.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.21182E+00  1.83218E+04  9.89892E+06
   5.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20925E+00  1.83203E+04  9.89885E+06
   5.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20669E+00  1.83189E+04  9.89879E+06
   5.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20413E+00  1.83174E+04  9.89872E+06
   5.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.20158E+00  1.83160E+04  9.89865E+06
   5.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19903E+00  1.83145E+04  9.89859E+06
   5.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19649E+00  1.83131E+04  9.89852E+06
   5.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19396E+00  1.83117E+04  9.89845E+06
   5.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.19143E+00  1.83102E+04  9.89839E+06
   5.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18891E+00  1.83088E+04  9.89832E+06
   5.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18639E+00  1.83073E+04  9.89825E+06
   5.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18388E+00  1.83059E+04  9.89819E+06
   5.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.18138E+00  1.83044E+04  9.89812E+06
   5.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17888E+00  1.83030E+04  9.89805E+06
   5.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17638E+00  1.83016E+04  9.89798E+06
   5.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17389E+00  1.83001E+04  9.89792E+06
   5.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.17141E+00  1.82987E+04  9.89785E+06
   5.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16893E+00  1.82972E+04  9.89778E+06
   5.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16646E+00  1.82958E+04  9.89772E+06
   5.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16399E+00  1.82943E+04  9.89765E+06
   5.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.16153E+00  1.82929E+04  9.89758E+06
   5.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15907E+00  1.82915E+04  9.89752E+06
   5.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15662E+00  1.82900E+04  9.89745E+06
   5.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15417E+00  1.82886E+04  9.89738E+06
   5.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15173E+00  1.82871E+04  9.89732E+06
   5.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14929E+00  1.82857E+04  9.89725E+06
   5.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14686E+00  1.82843E+04  9.89718E+06
   5.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14444E+00  1.82828E+04  9.89712E+06
   5.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14202E+00  1.82814E+04  9.89705E+06
   5.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13960E+00  1.82799E+04  9.89698E+06
   5.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13719E+00  1.82785E+04  9.89692E+06
   5.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13479E+00  1.82771E+04  9.89685E+06
   5.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13239E+00  1.82756E+04  9.89678E+06
   5.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13000E+00  1.82742E+04  9.89671E+06
   5.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12761E+00  1.82727E+04  9.89665E+06
   5.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12522E+00  1.82713E+04  9.89658E+06
   5.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12284E+00  1.82699E+04  9.89651E+06
   5.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12047E+00  1.82684E+04  9.89645E+06
   5.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11810E+00  1.82670E+04  9.89638E+06
   5.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11574E+00  1.82655E+04  9.89631E+06
   5.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11338E+00  1.82641E+04  9.89625E+06
   5.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11103E+00  1.82627E+04  9.89618E+06
   5.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10868E+00  1.82612E+04  9.89611E+06
   5.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10634E+00  1.82598E+04  9.89605E+06
   5.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10400E+00  1.82583E+04  9.89598E+06
   5.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10166E+00  1.82569E+04  9.89591E+06
   5.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09934E+00  1.82555E+04  9.89585E+06
   5.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09701E+00  1.82540E+04  9.89578E+06
   5.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09469E+00  1.82526E+04  9.89571E+06
   5.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09238E+00  1.82512E+04  9.89565E+06
   5.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09007E+00  1.82497E+04  9.89558E+06
   5.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08777E+00  1.82483E+04  9.89551E+06
   5.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08547E+00  1.82469E+04  9.89545E+06
   5.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08317E+00  1.82454E+04  9.89538E+06
   5.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08089E+00  1.82440E+04  9.89531E+06
   5.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07860E+00  1.82425E+04  9.89525E+06
   5.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07632E+00  1.82411E+04  9.89518E+06
   5.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07405E+00  1.82397E+04  9.89511E+06
   5.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07178E+00  1.82382E+04  9.89505E+06
   5.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06951E+00  1.82368E+04  9.89498E+06
   5.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06725E+00  1.82354E+04  9.89491E+06
   5.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06500E+00  1.82339E+04  9.89485E+06
   5.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06275E+00  1.82325E+04  9.89478E+06
   5.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06050E+00  1.82311E+04  9.89471E+06
   5.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05826E+00  1.82296E+04  9.89465E+06
   5.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05603E+00  1.82282E+04  9.89458E+06
   5.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05380E+00  1.82267E+04  9.89451E+06
   5.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05157E+00  1.82253E+04  9.89445E+06
   5.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04935E+00  1.82239E+04  9.89438E+06
   5.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04713E+00  1.82224E+04  9.89431E+06
   5.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04492E+00  1.82210E+04  9.89425E+06
   5.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04271E+00  1.82196E+04  9.89418E+06
   5.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04051E+00  1.82181E+04  9.89411E+06
   5.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03832E+00  1.82167E+04  9.89405E+06
   5.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03612E+00  1.82153E+04  9.89398E+06
   5.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03394E+00  1.82138E+04  9.89391E+06
   5.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03175E+00  1.82124E+04  9.89385E+06
   5.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02958E+00  1.82110E+04  9.89378E+06
   5.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02740E+00  1.82095E+04  9.89371E+06
   5.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02523E+00  1.82081E+04  9.89365E+06
   5.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02307E+00  1.82067E+04  9.89358E+06
   5.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02091E+00  1.82052E+04  9.89351E+06
   5.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01876E+00  1.82038E+04  9.89345E+06
   5.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01661E+00  1.82024E+04  9.89338E+06
   5.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01447E+00  1.82009E+04  9.89332E+06
   5.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01233E+00  1.81995E+04  9.89325E+06
   5.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01020E+00  1.81981E+04  9.89318E+06
   5.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00807E+00  1.81966E+04  9.89312E+06
   6.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00594E+00  1.81952E+04  9.89305E+06
   6.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00382E+00  1.81938E+04  9.89298E+06
   6.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00171E+00  1.81924E+04  9.89292E+06
   6.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.99598E-01  1.81909E+04  9.89285E+06
   6.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.97492E-01  1.81895E+04  9.89278E+06
   6.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.95391E-01  1.81881E+04  9.89272E+06
   6.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.93294E-01  1.81866E+04  9.89265E+06
   6.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.91203E-01  1.81852E+04  9.89258E+06
   6.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.89115E-01  1.81838E+04  9.89252E+06
   6.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.87032E-01  1.81823E+04  9.89245E+06
   6.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.84954E-01  1.81809E+04  9.89238E+06
   6.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.82880E-01  1.81795E+04  9.89232E+06
   6.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.80811E-01  1.81780E+04  9.89225E+06
   6.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.78746E-01  1.81766E+04  9.89218E+06
   6.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.76686E-01  1.81752E+04  9.89212E+06
   6.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.74630E-01  1.81738E+04  9.89205E+06
   6.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.72579E-01  1.81723E+04  9.89199E+06
   6.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.70532E-01  1.81709E+04  9.89192E+06
   6.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.68489E-01  1.81695E+04  9.89185E+06
   6.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.66451E-01  1.81680E+04  9.89179E+06
   6.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.64418E-01  1.81666E+04  9.89172E+06
   6.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.62389E-01  1.81652E+04  9.89165E+06
   6.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.60364E-01  1.81637E+04  9.89159E+06
   6.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.58343E-01  1.81623E+04  9.89152E+06
   6.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.56328E-01  1.81609E+04  9.89145E+06
   6.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.54316E-01  1.81595E+04  9.89139E+06
   6.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.52309E-01  1.81580E+04  9.89132E+06
   6.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.50306E-01  1.81566E+04  9.89125E+06
   6.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.48307E-01  1.81552E+04  9.89119E+06
   6.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.46313E-01  1.81538E+04  9.89112E+06
   6.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.44323E-01  1.81523E+04  9.89106E+06
   6.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.42338E-01  1.81509E+04  9.89099E+06
   6.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.40357E-01  1.81495E+04  9.89092E+06
   6.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.38380E-01  1.81480E+04  9.89086E+06
   6.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.36407E-01  1.81466E+04  9.89079E+06
   6.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.34439E-01  1.81452E+04  9.89072E+06
   6.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.32475E-01  1.81438E+04  9.89066E+06
   6.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.30515E-01  1.81423E+04  9.89059E+06
   6.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.28559E-01  1.81409E+04  9.89052E+06
   6.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.26608E-01  1.81395E+04  9.89046E+06
   6.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.24661E-01  1.81381E+04  9.89039E+06
   6.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.22718E-01  1.81366E+04  9.89032E+06
   6.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.20779E-01  1.81352E+04  9.89026E+06
   6.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.18845E-01  1.81338E+04  9.89019E+06
   6.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.16914E-01  1.81324E+04  9.89013E+06
   6.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.14988E-01  1.81309E+04  9.89006E+06
   6.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.13066E-01  1.81295E+04  9.88999E+06
   6.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.11149E-01  1.81281E+04  9.88993E+06
   6.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.09235E-01  1.81266E+04  9.88986E+06
   6.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.07326E-01  1.81252E+04  9.88979E+06
   6.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.05420E-01  1.81238E+04  9.88973E+06
   6.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.03519E-01  1.81224E+04  9.88966E+06
   6.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.01622E-01  1.81209E+04  9.88960E+06
   6.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.99729E-01  1.81195E+04  9.88953E+06
   6.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.97840E-01  1.81181E+04  9.88946E+06
   6.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.95955E-01  1.81167E+04  9.88940E+06
   6.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.94074E-01  1.81153E+04  9.88933E+06
   6.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.92198E-01  1.81138E+04  9.88926E+06
   6.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.90325E-01  1.81124E+04  9.88920E+06
   6.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.88456E-01  1.81110E+04  9.88913E+06
   6.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.86592E-01  1.81096E+04  9.88906E+06
   6.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.84731E-01  1.81081E+04  9.88900E+06
   6.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.82875E-01  1.81067E+04  9.88893E+06
   6.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.81022E-01  1.81053E+04  9.88887E+06
   6.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.79174E-01  1.81039E+04  9.88880E+06
   6.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.77329E-01  1.81024E+04  9.88873E+06
   6.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.75489E-01  1.81010E+04  9.88867E+06
   6.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.73652E-01  1.80996E+04  9.88860E+06
   6.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.71819E-01  1.80982E+04  9.88853E+06
   6.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.69991E-01  1.80967E+04  9.88847E+06
   6.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.68166E-01  1.80953E+04  9.88840E+06
   6.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.66345E-01  1.80939E+04  9.88834E+06
   6.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.64528E-01  1.80925E+04  9.88827E+06
   6.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.62715E-01  1.80911E+04  9.88820E+06
   6.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.60906E-01  1.80896E+04  9.88814E+06
   6.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.59100E-01  1.80882E+04  9.88807E+06
   6.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.57299E-01  1.80868E+04  9.88800E+06
   6.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.55502E-01  1.80854E+04  9.88794E+06
   6.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.53708E-01  1.80840E+04  9.88787E+06
   6.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.51918E-01  1.80825E+04  9.88781E+06
   6.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.50132E-01  1.80811E+04  9.88774E+06
   6.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.48350E-01  1.80797E+04  9.88767E+06
   6.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.46571E-01  1.80783E+04  9.88761E+06
   6.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.44797E-01  1.80769E+04  9.88754E+06
   6.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.43026E-01  1.80754E+04  9.88748E+06
   6.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.41259E-01  1.80740E+04  9.88741E+06
   6.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.39496E-01  1.80726E+04  9.88734E+06
   6.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.37736E-01  1.80712E+04  9.88728E+06
   6.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.35980E-01  1.80698E+04  9.88721E+06
   6.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.34228E-01  1.80683E+04  9.88714E+06
   6.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.32480E-01  1.80669E+04  9.88708E+06
   6.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.30735E-01  1.80655E+04  9.88701E+06
   6.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.28995E-01  1.80641E+04  9.88695E+06
   6.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.27257E-01  1.80627E+04  9.88688E+06
   6.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.25524E-01  1.80612E+04  9.88681E+06
   6.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.23794E-01  1.80598E+04  9.88675E+06
   6.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.22068E-01  1.80584E+04  9.88668E+06
   6.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.20345E-01  1.80570E+04  9.88662E+06
