 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.42000E+00  2.49526E+11  2.49546E+13  1.63011E+02  1.91170E+07  2.49468E+11
   1.42500E+00  2.49526E+11  2.49546E+13  1.63008E+02  1.91170E+07  2.49468E+11
   1.43000E+00  2.49526E+11  2.49546E+13  1.63005E+02  1.91170E+07  2.49467E+11
   1.43500E+00  2.49526E+11  2.49546E+13  1.63002E+02  1.91170E+07  2.49467E+11
   1.44000E+00  2.49526E+11  2.49546E+13  1.63000E+02  1.91170E+07  2.49467E+11
   1.44500E+00  2.49526E+11  2.49546E+13  1.62997E+02  1.91170E+07  2.49467E+11
   1.45000E+00  2.49526E+11  2.49546E+13  1.62994E+02  1.91170E+07  2.49467E+11
   1.45500E+00  2.49526E+11  2.49546E+13  1.62991E+02  1.91170E+07  2.49467E+11
   1.46000E+00  2.49526E+11  2.49546E+13  1.62989E+02  1.91170E+07  2.49467E+11
   1.46500E+00  2.49526E+11  2.49546E+13  1.62986E+02  1.91170E+07  2.49467E+11
   1.47000E+00  2.49526E+11  2.49546E+13  1.62983E+02  1.91170E+07  2.49467E+11
   1.47500E+00  2.49526E+11  2.49546E+13  1.62980E+02  1.91170E+07  2.49467E+11
   1.48000E+00  2.49526E+11  2.49546E+13  1.62977E+02  1.91170E+07  2.49467E+11
   1.48500E+00  2.49526E+11  2.49546E+13  1.62975E+02  1.91170E+07  2.49467E+11
   1.49000E+00  2.49526E+11  2.49546E+13  1.62972E+02  1.91170E+07  2.49467E+11
   1.49500E+00  2.49526E+11  2.49546E+13  1.62969E+02  1.91170E+07  2.49467E+11
   1.50000E+00  2.49526E+11  2.49546E+13  1.62966E+02  1.91170E+07  2.49467E+11
   1.50500E+00  2.49526E+11  2.49546E+13  1.62964E+02  1.91170E+07  2.49467E+11
   1.51000E+00  2.49526E+11  2.49546E+13  1.62961E+02  1.91170E+07  2.49467E+11
   1.51500E+00  2.49526E+11  2.49546E+13  1.62958E+02  1.91170E+07  2.49467E+11
   1.52000E+00  2.49526E+11  2.49546E+13  1.62955E+02  1.91170E+07  2.49467E+11
   1.52500E+00  2.49526E+11  2.49546E+13  1.62953E+02  1.91170E+07  2.49467E+11
   1.53000E+00  2.49526E+11  2.49546E+13  1.62950E+02  1.91170E+07  2.49467E+11
   1.53500E+00  2.49526E+11  2.49546E+13  1.62947E+02  1.91170E+07  2.49467E+11
   1.54000E+00  2.49526E+11  2.49546E+13  1.62944E+02  1.91170E+07  2.49467E+11
   1.54500E+00  2.49526E+11  2.49546E+13  1.62941E+02  1.91170E+07  2.49467E+11
   1.55000E+00  2.49526E+11  2.49546E+13  1.62939E+02  1.91170E+07  2.49467E+11
   1.55500E+00  2.49526E+11  2.49546E+13  1.62936E+02  1.91170E+07  2.49467E+11
   1.56000E+00  2.49526E+11  2.49546E+13  1.62933E+02  1.91170E+07  2.49467E+11
   1.56500E+00  2.49526E+11  2.49546E+13  1.62930E+02  1.91170E+07  2.49467E+11
   1.57000E+00  2.49526E+11  2.49546E+13  1.62927E+02  1.91170E+07  2.49467E+11
   1.57500E+00  2.49526E+11  2.49546E+13  1.62925E+02  1.91170E+07  2.49467E+11
   1.58000E+00  2.49526E+11  2.49546E+13  1.62922E+02  1.91170E+07  2.49467E+11
   1.58500E+00  2.49526E+11  2.49546E+13  1.62919E+02  1.91170E+07  2.49467E+11
   1.59000E+00  2.49526E+11  2.49546E+13  1.62916E+02  1.91170E+07  2.49467E+11
   1.59500E+00  2.49526E+11  2.49546E+13  1.62914E+02  1.91170E+07  2.49467E+11
   1.60000E+00  2.49526E+11  2.49546E+13  1.62911E+02  1.91170E+07  2.49467E+11
   1.60500E+00  2.49526E+11  2.49546E+13  1.62908E+02  1.91170E+07  2.49467E+11
   1.61000E+00  2.49526E+11  2.49546E+13  1.62905E+02  1.91170E+07  2.49467E+11
   1.61500E+00  2.49526E+11  2.49546E+13  1.62902E+02  1.91170E+07  2.49467E+11
   1.62000E+00  2.49526E+11  2.49546E+13  1.62900E+02  1.91170E+07  2.49467E+11
   1.62500E+00  2.49526E+11  2.49546E+13  1.62897E+02  1.91170E+07  2.49467E+11
   1.63000E+00  2.49526E+11  2.49546E+13  1.62894E+02  1.91170E+07  2.49467E+11
   1.63500E+00  2.49526E+11  2.49546E+13  1.62891E+02  1.91170E+07  2.49467E+11
   1.64000E+00  2.49526E+11  2.49546E+13  1.62888E+02  1.91170E+07  2.49467E+11
   1.64500E+00  2.49526E+11  2.49546E+13  1.62886E+02  1.91170E+07  2.49467E+11
   1.65000E+00  2.49526E+11  2.49546E+13  1.62883E+02  1.91170E+07  2.49467E+11
   1.65500E+00  2.49526E+11  2.49546E+13  1.62880E+02  1.91170E+07  2.49467E+11
   1.66000E+00  2.49526E+11  2.49546E+13  1.62877E+02  1.91170E+07  2.49467E+11
   1.66500E+00  2.49526E+11  2.49546E+13  1.62875E+02  1.91170E+07  2.49467E+11
   1.67000E+00  2.49526E+11  2.49546E+13  1.62872E+02  1.91170E+07  2.49467E+11
   1.67500E+00  2.49526E+11  2.49546E+13  1.62869E+02  1.91170E+07  2.49467E+11
   1.68000E+00  2.49526E+11  2.49546E+13  1.62866E+02  1.91170E+07  2.49467E+11
   1.68500E+00  2.49526E+11  2.49546E+13  1.62863E+02  1.91170E+07  2.49467E+11
   1.69000E+00  2.49526E+11  2.49546E+13  1.62861E+02  1.91170E+07  2.49467E+11
   1.69500E+00  2.49526E+11  2.49546E+13  1.62858E+02  1.91170E+07  2.49467E+11
   1.70000E+00  2.49526E+11  2.49546E+13  1.62855E+02  1.91170E+07  2.49467E+11
   1.70500E+00  2.49526E+11  2.49546E+13  1.62852E+02  1.91170E+07  2.49467E+11
   1.71000E+00  2.49526E+11  2.49546E+13  1.62849E+02  1.91170E+07  2.49467E+11
   1.71500E+00  2.49526E+11  2.49546E+13  1.62847E+02  1.91170E+07  2.49467E+11
   1.72000E+00  2.49526E+11  2.49546E+13  1.62844E+02  1.91170E+07  2.49467E+11
   1.72500E+00  2.49526E+11  2.49546E+13  1.62841E+02  1.91170E+07  2.49467E+11
   1.73000E+00  2.49526E+11  2.49546E+13  1.62838E+02  1.91170E+07  2.49467E+11
   1.73500E+00  2.49526E+11  2.49546E+13  1.62836E+02  1.91170E+07  2.49467E+11
   1.74000E+00  2.49526E+11  2.49546E+13  1.62833E+02  1.91170E+07  2.49467E+11
   1.74500E+00  2.49526E+11  2.49546E+13  1.62830E+02  1.91170E+07  2.49467E+11
   1.75000E+00  2.49526E+11  2.49546E+13  1.62827E+02  1.91170E+07  2.49467E+11
   1.75500E+00  2.49526E+11  2.49546E+13  1.62824E+02  1.91170E+07  2.49467E+11
   1.76000E+00  2.49526E+11  2.49546E+13  1.62822E+02  1.91170E+07  2.49467E+11
   1.76500E+00  2.49526E+11  2.49546E+13  1.62819E+02  1.91170E+07  2.49467E+11
   1.77000E+00  2.49526E+11  2.49546E+13  1.62816E+02  1.91170E+07  2.49467E+11
   1.77500E+00  2.49526E+11  2.49546E+13  1.62813E+02  1.91170E+07  2.49467E+11
   1.78000E+00  2.49526E+11  2.49546E+13  1.62810E+02  1.91170E+07  2.49467E+11
   1.78500E+00  2.49526E+11  2.49546E+13  1.62808E+02  1.91170E+07  2.49467E+11
   1.79000E+00  2.49526E+11  2.49546E+13  1.62805E+02  1.91170E+07  2.49467E+11
   1.79500E+00  2.49526E+11  2.49546E+13  1.62802E+02  1.91170E+07  2.49467E+11
   1.80000E+00  2.49526E+11  2.49546E+13  1.62799E+02  1.91170E+07  2.49467E+11
   1.80500E+00  2.49526E+11  2.49546E+13  1.62797E+02  1.91170E+07  2.49467E+11
   1.81000E+00  2.49526E+11  2.49546E+13  1.62794E+02  1.91170E+07  2.49467E+11
   1.81500E+00  2.49526E+11  2.49546E+13  1.62791E+02  1.91170E+07  2.49467E+11
   1.82000E+00  2.49526E+11  2.49546E+13  1.62788E+02  1.91170E+07  2.49467E+11
   1.82500E+00  2.49526E+11  2.49546E+13  1.62785E+02  1.91170E+07  2.49467E+11
   1.83000E+00  2.49526E+11  2.49546E+13  1.62783E+02  1.91170E+07  2.49467E+11
   1.83500E+00  2.49526E+11  2.49546E+13  1.62780E+02  1.91170E+07  2.49467E+11
   1.84000E+00  2.49526E+11  2.49546E+13  1.62777E+02  1.91170E+07  2.49467E+11
   1.84500E+00  2.49526E+11  2.49546E+13  1.62774E+02  1.91170E+07  2.49467E+11
   1.85000E+00  2.49526E+11  2.49546E+13  1.62772E+02  1.91170E+07  2.49467E+11
   1.85500E+00  2.49526E+11  2.49546E+13  1.62769E+02  1.91170E+07  2.49467E+11
   1.86000E+00  2.49526E+11  2.49546E+13  1.62766E+02  1.91170E+07  2.49467E+11
   1.86500E+00  2.49526E+11  2.49546E+13  1.62763E+02  1.91170E+07  2.49467E+11
   1.87000E+00  2.49526E+11  2.49546E+13  1.62760E+02  1.91170E+07  2.49467E+11
   1.87500E+00  2.49526E+11  2.49546E+13  1.62758E+02  1.91170E+07  2.49467E+11
   1.88000E+00  2.49526E+11  2.49546E+13  1.62755E+02  1.91170E+07  2.49467E+11
   1.88500E+00  2.49526E+11  2.49546E+13  1.62752E+02  1.91170E+07  2.49467E+11
   1.89000E+00  2.49526E+11  2.49546E+13  1.62749E+02  1.91170E+07  2.49467E+11
   1.89500E+00  2.49526E+11  2.49546E+13  1.62746E+02  1.91170E+07  2.49467E+11
   1.90000E+00  2.49526E+11  2.49546E+13  1.62744E+02  1.91170E+07  2.49467E+11
   1.90500E+00  2.49526E+11  2.49546E+13  1.62741E+02  1.91170E+07  2.49467E+11
   1.91000E+00  2.49526E+11  2.49546E+13  1.62738E+02  1.91170E+07  2.49467E+11
   1.91500E+00  2.49526E+11  2.49546E+13  1.62735E+02  1.91170E+07  2.49467E+11
   1.92000E+00  2.49526E+11  2.49546E+13  1.62733E+02  1.91170E+07  2.49467E+11
   1.92500E+00  2.49526E+11  2.49546E+13  1.62730E+02  1.91170E+07  2.49467E+11
   1.93000E+00  2.49526E+11  2.49546E+13  1.62727E+02  1.91170E+07  2.49467E+11
   1.93500E+00  2.49526E+11  2.49546E+13  1.62724E+02  1.91170E+07  2.49467E+11
   1.94000E+00  2.49526E+11  2.49546E+13  1.62721E+02  1.91170E+07  2.49467E+11
   1.94500E+00  2.49526E+11  2.49546E+13  1.62719E+02  1.91170E+07  2.49467E+11
   1.95000E+00  2.49526E+11  2.49546E+13  1.62716E+02  1.91170E+07  2.49467E+11
   1.95500E+00  2.49526E+11  2.49546E+13  1.62713E+02  1.91170E+07  2.49467E+11
   1.96000E+00  2.49526E+11  2.49546E+13  1.62710E+02  1.91170E+07  2.49467E+11
   1.96500E+00  2.49526E+11  2.49546E+13  1.62708E+02  1.91170E+07  2.49467E+11
   1.97000E+00  2.49526E+11  2.49546E+13  1.62705E+02  1.91170E+07  2.49467E+11
   1.97500E+00  2.49526E+11  2.49546E+13  1.62702E+02  1.91170E+07  2.49467E+11
   1.98000E+00  2.49526E+11  2.49546E+13  1.62699E+02  1.91170E+07  2.49467E+11
   1.98500E+00  2.49526E+11  2.49546E+13  1.62696E+02  1.91170E+07  2.49467E+11
   1.99000E+00  2.49526E+11  2.49546E+13  1.62694E+02  1.91170E+07  2.49467E+11
   1.99500E+00  2.49526E+11  2.49546E+13  1.62691E+02  1.91170E+07  2.49467E+11
   2.00000E+00  2.49526E+11  2.49546E+13  1.62688E+02  1.91170E+07  2.49467E+11
   2.00500E+00  2.49526E+11  2.49546E+13  1.62685E+02  1.91170E+07  2.49467E+11
   2.01000E+00  2.49526E+11  2.49546E+13  1.62682E+02  1.91170E+07  2.49467E+11
   2.01500E+00  2.49526E+11  2.49546E+13  1.62680E+02  1.91170E+07  2.49467E+11
   2.02000E+00  2.49526E+11  2.49546E+13  1.62677E+02  1.91170E+07  2.49467E+11
   2.02500E+00  2.49526E+11  2.49546E+13  1.62674E+02  1.91170E+07  2.49467E+11
   2.03000E+00  2.49526E+11  2.49546E+13  1.62671E+02  1.91170E+07  2.49467E+11
   2.03500E+00  2.49526E+11  2.49546E+13  1.62669E+02  1.91170E+07  2.49467E+11
   2.04000E+00  2.49526E+11  2.49546E+13  1.62666E+02  1.91170E+07  2.49467E+11
   2.04500E+00  2.49526E+11  2.49546E+13  1.62663E+02  1.91170E+07  2.49467E+11
   2.05000E+00  2.49526E+11  2.49546E+13  1.62660E+02  1.91170E+07  2.49467E+11
   2.05500E+00  2.49526E+11  2.49546E+13  1.62657E+02  1.91170E+07  2.49467E+11
   2.06000E+00  2.49526E+11  2.49546E+13  1.62655E+02  1.91170E+07  2.49467E+11
   2.06500E+00  2.49526E+11  2.49546E+13  1.62652E+02  1.91170E+07  2.49467E+11
   2.07000E+00  2.49526E+11  2.49546E+13  1.62649E+02  1.91170E+07  2.49467E+11
   2.07500E+00  2.49526E+11  2.49546E+13  1.62646E+02  1.91170E+07  2.49467E+11
   2.08000E+00  2.49526E+11  2.49546E+13  1.62644E+02  1.91170E+07  2.49467E+11
   2.08500E+00  2.49526E+11  2.49546E+13  1.62641E+02  1.91170E+07  2.49467E+11
   2.09000E+00  2.49526E+11  2.49546E+13  1.62638E+02  1.91170E+07  2.49467E+11
   2.09500E+00  2.49526E+11  2.49546E+13  1.62635E+02  1.91170E+07  2.49467E+11
   2.10000E+00  2.49526E+11  2.49546E+13  1.62632E+02  1.91170E+07  2.49466E+11
   2.10500E+00  2.49526E+11  2.49546E+13  1.62630E+02  1.91170E+07  2.49466E+11
   2.11000E+00  2.49526E+11  2.49546E+13  1.62627E+02  1.91170E+07  2.49466E+11
   2.11500E+00  2.49526E+11  2.49546E+13  1.62624E+02  1.91170E+07  2.49466E+11
   2.12000E+00  2.49526E+11  2.49546E+13  1.62621E+02  1.91170E+07  2.49466E+11
   2.12500E+00  2.49526E+11  2.49546E+13  1.62618E+02  1.91170E+07  2.49466E+11
   2.13000E+00  2.49526E+11  2.49546E+13  1.62616E+02  1.91170E+07  2.49466E+11
   2.13500E+00  2.49526E+11  2.49546E+13  1.62613E+02  1.91170E+07  2.49466E+11
   2.14000E+00  2.49526E+11  2.49546E+13  1.62610E+02  1.91170E+07  2.49466E+11
   2.14500E+00  2.49526E+11  2.49546E+13  1.62607E+02  1.91170E+07  2.49466E+11
   2.15000E+00  2.49526E+11  2.49546E+13  1.62605E+02  1.91170E+07  2.49466E+11
   2.15500E+00  2.49526E+11  2.49546E+13  1.62602E+02  1.91170E+07  2.49466E+11
   2.16000E+00  2.49526E+11  2.49546E+13  1.62599E+02  1.91170E+07  2.49466E+11
   2.16500E+00  2.49526E+11  2.49546E+13  1.62596E+02  1.91170E+07  2.49466E+11
   2.17000E+00  2.49526E+11  2.49546E+13  1.62593E+02  1.91170E+07  2.49466E+11
   2.17500E+00  2.49526E+11  2.49546E+13  1.62591E+02  1.91170E+07  2.49466E+11
   2.18000E+00  2.49526E+11  2.49546E+13  1.62588E+02  1.91170E+07  2.49466E+11
   2.18500E+00  2.49526E+11  2.49546E+13  1.62585E+02  1.91170E+07  2.49466E+11
   2.19000E+00  2.49526E+11  2.49546E+13  1.62582E+02  1.91170E+07  2.49466E+11
   2.19500E+00  2.49526E+11  2.49546E+13  1.62580E+02  1.91170E+07  2.49466E+11
   2.20000E+00  2.49526E+11  2.49546E+13  1.62577E+02  1.91170E+07  2.49466E+11
   2.20500E+00  2.49526E+11  2.49546E+13  1.62574E+02  1.91170E+07  2.49466E+11
   2.21000E+00  2.49526E+11  2.49546E+13  1.62571E+02  1.91170E+07  2.49466E+11
   2.21500E+00  2.49526E+11  2.49546E+13  1.62568E+02  1.91170E+07  2.49466E+11
   2.22000E+00  2.49526E+11  2.49546E+13  1.62566E+02  1.91170E+07  2.49466E+11
   2.22500E+00  2.49526E+11  2.49546E+13  1.62563E+02  1.91170E+07  2.49466E+11
   2.23000E+00  2.49526E+11  2.49546E+13  1.62560E+02  1.91170E+07  2.49466E+11
   2.23500E+00  2.49526E+11  2.49546E+13  1.62557E+02  1.91170E+07  2.49466E+11
   2.24000E+00  2.49526E+11  2.49546E+13  1.62555E+02  1.91170E+07  2.49466E+11
   2.24500E+00  2.49526E+11  2.49546E+13  1.62552E+02  1.91170E+07  2.49466E+11
   2.25000E+00  2.49526E+11  2.49546E+13  1.62549E+02  1.91170E+07  2.49466E+11
   2.25500E+00  2.49526E+11  2.49546E+13  1.62546E+02  1.91170E+07  2.49466E+11
   2.26000E+00  2.49526E+11  2.49546E+13  1.62544E+02  1.91170E+07  2.49466E+11
   2.26500E+00  2.49526E+11  2.49546E+13  1.62541E+02  1.91170E+07  2.49466E+11
   2.27000E+00  2.49526E+11  2.49546E+13  1.62538E+02  1.91170E+07  2.49466E+11
   2.27500E+00  2.49526E+11  2.49546E+13  1.62535E+02  1.91170E+07  2.49466E+11
   2.28000E+00  2.49526E+11  2.49546E+13  1.62532E+02  1.91170E+07  2.49466E+11
   2.28500E+00  2.49526E+11  2.49546E+13  1.62530E+02  1.91170E+07  2.49466E+11
   2.29000E+00  2.49526E+11  2.49546E+13  1.62527E+02  1.91170E+07  2.49466E+11
   2.29500E+00  2.49526E+11  2.49546E+13  1.62524E+02  1.91170E+07  2.49466E+11
   2.30000E+00  2.49526E+11  2.49546E+13  1.62521E+02  1.91170E+07  2.49466E+11
   2.30500E+00  2.49526E+11  2.49546E+13  1.62519E+02  1.91170E+07  2.49466E+11
   2.31000E+00  2.49526E+11  2.49546E+13  1.62516E+02  1.91170E+07  2.49466E+11
   2.31500E+00  2.49526E+11  2.49546E+13  1.62513E+02  1.91170E+07  2.49466E+11
   2.32000E+00  2.49526E+11  2.49546E+13  1.62510E+02  1.91170E+07  2.49466E+11
   2.32500E+00  2.49526E+11  2.49546E+13  1.62507E+02  1.91170E+07  2.49466E+11
   2.33000E+00  2.49526E+11  2.49546E+13  1.62505E+02  1.91170E+07  2.49466E+11
   2.33500E+00  2.49526E+11  2.49546E+13  1.62502E+02  1.91170E+07  2.49466E+11
   2.34000E+00  2.49526E+11  2.49546E+13  1.62499E+02  1.91170E+07  2.49466E+11
   2.34500E+00  2.49526E+11  2.49546E+13  1.62496E+02  1.91170E+07  2.49466E+11
   2.35000E+00  2.49526E+11  2.49546E+13  1.62494E+02  1.91170E+07  2.49466E+11
   2.35500E+00  2.49526E+11  2.49546E+13  1.62491E+02  1.91170E+07  2.49466E+11
   2.36000E+00  2.49526E+11  2.49546E+13  1.62488E+02  1.91170E+07  2.49466E+11
   2.36500E+00  2.49526E+11  2.49546E+13  1.62485E+02  1.91170E+07  2.49466E+11
   2.37000E+00  2.49526E+11  2.49546E+13  1.62482E+02  1.91170E+07  2.49466E+11
   2.37500E+00  2.49526E+11  2.49546E+13  1.62480E+02  1.91170E+07  2.49466E+11
   2.38000E+00  2.49526E+11  2.49546E+13  1.62477E+02  1.91170E+07  2.49466E+11
   2.38500E+00  2.49526E+11  2.49546E+13  1.62474E+02  1.91170E+07  2.49466E+11
   2.39000E+00  2.49526E+11  2.49546E+13  1.62471E+02  1.91170E+07  2.49466E+11
   2.39500E+00  2.49526E+11  2.49546E+13  1.62469E+02  1.91170E+07  2.49466E+11
   2.40000E+00  2.49526E+11  2.49546E+13  1.62466E+02  1.91170E+07  2.49466E+11
   2.40500E+00  2.49526E+11  2.49546E+13  1.62463E+02  1.91170E+07  2.49466E+11
   2.41000E+00  2.49526E+11  2.49546E+13  1.62460E+02  1.91170E+07  2.49466E+11
   2.41500E+00  2.49526E+11  2.49546E+13  1.62457E+02  1.91170E+07  2.49466E+11
   2.42000E+00  2.49526E+11  2.49546E+13  1.62455E+02  1.91170E+07  2.49466E+11
   2.42500E+00  2.49526E+11  2.49546E+13  1.62452E+02  1.91170E+07  2.49466E+11
   2.43000E+00  2.49526E+11  2.49546E+13  1.62449E+02  1.91170E+07  2.49466E+11
   2.43500E+00  2.49526E+11  2.49546E+13  1.62446E+02  1.91170E+07  2.49466E+11
   2.44000E+00  2.49526E+11  2.49546E+13  1.62444E+02  1.91170E+07  2.49466E+11
   2.44500E+00  2.49526E+11  2.49546E+13  1.62441E+02  1.91170E+07  2.49466E+11
   2.45000E+00  2.49526E+11  2.49546E+13  1.62438E+02  1.91170E+07  2.49466E+11
   2.45500E+00  2.49526E+11  2.49546E+13  1.62435E+02  1.91170E+07  2.49466E+11
   2.46000E+00  2.49526E+11  2.49546E+13  1.62433E+02  1.91170E+07  2.49466E+11
   2.46500E+00  2.49526E+11  2.49546E+13  1.62430E+02  1.91170E+07  2.49466E+11
   2.47000E+00  2.49526E+11  2.49546E+13  1.62427E+02  1.91170E+07  2.49466E+11
   2.47500E+00  2.49526E+11  2.49546E+13  1.62424E+02  1.91170E+07  2.49466E+11
   2.48000E+00  2.49526E+11  2.49546E+13  1.62421E+02  1.91170E+07  2.49466E+11
   2.48500E+00  2.49526E+11  2.49546E+13  1.62419E+02  1.91170E+07  2.49466E+11
   2.49000E+00  2.49526E+11  2.49546E+13  1.62416E+02  1.91170E+07  2.49466E+11
   2.49500E+00  2.49526E+11  2.49546E+13  1.62413E+02  1.91170E+07  2.49466E+11
   2.50000E+00  2.49526E+11  2.49546E+13  1.62410E+02  1.91170E+07  2.49466E+11
   2.50500E+00  2.49526E+11  2.49546E+13  1.62408E+02  1.91170E+07  2.49466E+11
   2.51000E+00  2.49526E+11  2.49546E+13  1.62405E+02  1.91170E+07  2.49466E+11
   2.51500E+00  2.49526E+11  2.49546E+13  1.62402E+02  1.91170E+07  2.49466E+11
   2.52000E+00  2.49526E+11  2.49546E+13  1.62399E+02  1.91170E+07  2.49466E+11
   2.52500E+00  2.49526E+11  2.49546E+13  1.62396E+02  1.91170E+07  2.49466E+11
   2.53000E+00  2.49526E+11  2.49546E+13  1.62394E+02  1.91170E+07  2.49466E+11
   2.53500E+00  2.49526E+11  2.49546E+13  1.62391E+02  1.91170E+07  2.49466E+11
   2.54000E+00  2.49526E+11  2.49546E+13  1.62388E+02  1.91170E+07  2.49466E+11
   2.54500E+00  2.49526E+11  2.49546E+13  1.62385E+02  1.91170E+07  2.49466E+11
   2.55000E+00  2.49526E+11  2.49546E+13  1.62383E+02  1.91170E+07  2.49466E+11
   2.55500E+00  2.49526E+11  2.49546E+13  1.62380E+02  1.91170E+07  2.49466E+11
   2.56000E+00  2.49526E+11  2.49546E+13  1.62377E+02  1.91170E+07  2.49466E+11
   2.56500E+00  2.49526E+11  2.49546E+13  1.62374E+02  1.91170E+07  2.49466E+11
   2.57000E+00  2.49526E+11  2.49546E+13  1.62371E+02  1.91170E+07  2.49466E+11
   2.57500E+00  2.49526E+11  2.49546E+13  1.62369E+02  1.91170E+07  2.49466E+11
   2.58000E+00  2.49526E+11  2.49546E+13  1.62366E+02  1.91170E+07  2.49466E+11
   2.58500E+00  2.49526E+11  2.49546E+13  1.62363E+02  1.91170E+07  2.49466E+11
   2.59000E+00  2.49526E+11  2.49546E+13  1.62360E+02  1.91170E+07  2.49466E+11
   2.59500E+00  2.49526E+11  2.49546E+13  1.62358E+02  1.91170E+07  2.49466E+11
   2.60000E+00  2.49526E+11  2.49546E+13  1.62355E+02  1.91170E+07  2.49466E+11
   2.60500E+00  2.49526E+11  2.49546E+13  1.62352E+02  1.91170E+07  2.49466E+11
   2.61000E+00  2.49526E+11  2.49546E+13  1.62349E+02  1.91170E+07  2.49466E+11
   2.61500E+00  2.49526E+11  2.49546E+13  1.62346E+02  1.91170E+07  2.49466E+11
   2.62000E+00  2.49526E+11  2.49546E+13  1.62344E+02  1.91170E+07  2.49466E+11
   2.62500E+00  2.49526E+11  2.49546E+13  1.62341E+02  1.91170E+07  2.49466E+11
   2.63000E+00  2.49526E+11  2.49546E+13  1.62338E+02  1.91170E+07  2.49466E+11
   2.63500E+00  2.49526E+11  2.49546E+13  1.62335E+02  1.91170E+07  2.49466E+11
   2.64000E+00  2.49526E+11  2.49546E+13  1.62333E+02  1.91170E+07  2.49466E+11
   2.64500E+00  2.49526E+11  2.49546E+13  1.62330E+02  1.91170E+07  2.49466E+11
   2.65000E+00  2.49526E+11  2.49546E+13  1.62327E+02  1.91170E+07  2.49466E+11
   2.65500E+00  2.49526E+11  2.49546E+13  1.62324E+02  1.91170E+07  2.49466E+11
   2.66000E+00  2.49526E+11  2.49546E+13  1.62322E+02  1.91170E+07  2.49466E+11
   2.66500E+00  2.49526E+11  2.49546E+13  1.62319E+02  1.91170E+07  2.49466E+11
   2.67000E+00  2.49526E+11  2.49546E+13  1.62316E+02  1.91170E+07  2.49466E+11
   2.67500E+00  2.49526E+11  2.49546E+13  1.62313E+02  1.91170E+07  2.49466E+11
   2.68000E+00  2.49526E+11  2.49546E+13  1.62310E+02  1.91170E+07  2.49466E+11
   2.68500E+00  2.49526E+11  2.49546E+13  1.62308E+02  1.91170E+07  2.49466E+11
   2.69000E+00  2.49526E+11  2.49546E+13  1.62305E+02  1.91170E+07  2.49466E+11
   2.69500E+00  2.49526E+11  2.49546E+13  1.62302E+02  1.91170E+07  2.49466E+11
   2.70000E+00  2.49526E+11  2.49546E+13  1.62299E+02  1.91170E+07  2.49466E+11
   2.70500E+00  2.49526E+11  2.49546E+13  1.62297E+02  1.91170E+07  2.49466E+11
   2.71000E+00  2.49526E+11  2.49546E+13  1.62294E+02  1.91170E+07  2.49466E+11
   2.71500E+00  2.49526E+11  2.49546E+13  1.62291E+02  1.91170E+07  2.49466E+11
   2.72000E+00  2.49526E+11  2.49546E+13  1.62288E+02  1.91170E+07  2.49466E+11
   2.72500E+00  2.49526E+11  2.49546E+13  1.62285E+02  1.91170E+07  2.49466E+11
   2.73000E+00  2.49526E+11  2.49546E+13  1.62283E+02  1.91170E+07  2.49466E+11
   2.73500E+00  2.49526E+11  2.49546E+13  1.62280E+02  1.91170E+07  2.49466E+11
   2.74000E+00  2.49526E+11  2.49546E+13  1.62277E+02  1.91170E+07  2.49466E+11
   2.74500E+00  2.49526E+11  2.49546E+13  1.62274E+02  1.91170E+07  2.49466E+11
   2.75000E+00  2.49526E+11  2.49546E+13  1.62272E+02  1.91170E+07  2.49466E+11
   2.75500E+00  2.49526E+11  2.49546E+13  1.62269E+02  1.91170E+07  2.49466E+11
   2.76000E+00  2.49526E+11  2.49546E+13  1.62266E+02  1.91170E+07  2.49466E+11
   2.76500E+00  2.49526E+11  2.49546E+13  1.62263E+02  1.91170E+07  2.49466E+11
   2.77000E+00  2.49526E+11  2.49546E+13  1.62260E+02  1.91170E+07  2.49465E+11
   2.77500E+00  2.49526E+11  2.49546E+13  1.62258E+02  1.91170E+07  2.49465E+11
   2.78000E+00  2.49526E+11  2.49546E+13  1.62255E+02  1.91170E+07  2.49465E+11
   2.78500E+00  2.49526E+11  2.49546E+13  1.62252E+02  1.91170E+07  2.49465E+11
   2.79000E+00  2.49526E+11  2.49546E+13  1.62249E+02  1.91170E+07  2.49465E+11
   2.79500E+00  2.49526E+11  2.49546E+13  1.62247E+02  1.91170E+07  2.49465E+11
   2.80000E+00  2.49526E+11  2.49546E+13  1.62244E+02  1.91170E+07  2.49465E+11
   2.80500E+00  2.49526E+11  2.49546E+13  1.62241E+02  1.91170E+07  2.49465E+11
   2.81000E+00  2.49526E+11  2.49546E+13  1.62238E+02  1.91170E+07  2.49465E+11
   2.81500E+00  2.49526E+11  2.49546E+13  1.62236E+02  1.91170E+07  2.49465E+11
   2.82000E+00  2.49526E+11  2.49546E+13  1.62233E+02  1.91170E+07  2.49465E+11
   2.82500E+00  2.49526E+11  2.49546E+13  1.62230E+02  1.91170E+07  2.49465E+11
   2.83000E+00  2.49526E+11  2.49546E+13  1.62227E+02  1.91170E+07  2.49465E+11
   2.83500E+00  2.49526E+11  2.49546E+13  1.62224E+02  1.91170E+07  2.49465E+11
   2.84000E+00  2.49526E+11  2.49546E+13  1.62222E+02  1.91170E+07  2.49465E+11
