 TIME, NO, NO2, HO2NO2, HONO, HNO3
   1.41000E+00  3.12818E+02  2.50520E+14  6.52995E+06  2.59268E+07  4.54132E+11
   1.41500E+00  3.13074E+02  2.50520E+14  6.52460E+06  2.59268E+07  4.54132E+11
   1.42000E+00  3.13330E+02  2.50520E+14  6.51925E+06  2.59268E+07  4.54132E+11
   1.42500E+00  3.13585E+02  2.50520E+14  6.51391E+06  2.59268E+07  4.54132E+11
   1.43000E+00  3.13841E+02  2.50520E+14  6.50857E+06  2.59268E+07  4.54132E+11
   1.43500E+00  3.14097E+02  2.50520E+14  6.50324E+06  2.59268E+07  4.54132E+11
   1.44000E+00  3.14353E+02  2.50520E+14  6.49791E+06  2.59268E+07  4.54132E+11
   1.44500E+00  3.14608E+02  2.50520E+14  6.49259E+06  2.59268E+07  4.54132E+11
   1.45000E+00  3.14864E+02  2.50520E+14  6.48727E+06  2.59268E+07  4.54132E+11
   1.45500E+00  3.15120E+02  2.50520E+14  6.48196E+06  2.59268E+07  4.54132E+11
   1.46000E+00  3.15375E+02  2.50520E+14  6.47665E+06  2.59268E+07  4.54132E+11
   1.46500E+00  3.15631E+02  2.50520E+14  6.47134E+06  2.59268E+07  4.54132E+11
   1.47000E+00  3.15886E+02  2.50520E+14  6.46604E+06  2.59268E+07  4.54132E+11
   1.47500E+00  3.16142E+02  2.50520E+14  6.46074E+06  2.59268E+07  4.54132E+11
   1.48000E+00  3.16397E+02  2.50520E+14  6.45545E+06  2.59268E+07  4.54132E+11
   1.48500E+00  3.16653E+02  2.50520E+14  6.45016E+06  2.59268E+07  4.54132E+11
   1.49000E+00  3.16908E+02  2.50520E+14  6.44487E+06  2.59268E+07  4.54132E+11
   1.49500E+00  3.17164E+02  2.50520E+14  6.43959E+06  2.59268E+07  4.54132E+11
   1.50000E+00  3.17419E+02  2.50520E+14  6.43431E+06  2.59268E+07  4.54132E+11
   1.50500E+00  3.17674E+02  2.50520E+14  6.42904E+06  2.59268E+07  4.54132E+11
   1.51000E+00  3.17929E+02  2.50520E+14  6.42377E+06  2.59268E+07  4.54132E+11
   1.51500E+00  3.18184E+02  2.50520E+14  6.41851E+06  2.59268E+07  4.54132E+11
   1.52000E+00  3.18440E+02  2.50520E+14  6.41325E+06  2.59268E+07  4.54132E+11
   1.52500E+00  3.18695E+02  2.50520E+14  6.40799E+06  2.59268E+07  4.54132E+11
   1.53000E+00  3.18950E+02  2.50520E+14  6.40274E+06  2.59268E+07  4.54132E+11
   1.53500E+00  3.19205E+02  2.50520E+14  6.39749E+06  2.59268E+07  4.54132E+11
   1.54000E+00  3.19460E+02  2.50520E+14  6.39225E+06  2.59268E+07  4.54132E+11
   1.54500E+00  3.19715E+02  2.50520E+14  6.38701E+06  2.59268E+07  4.54132E+11
   1.55000E+00  3.19970E+02  2.50520E+14  6.38177E+06  2.59268E+07  4.54132E+11
   1.55500E+00  3.20224E+02  2.50520E+14  6.37654E+06  2.59268E+07  4.54132E+11
   1.56000E+00  3.20479E+02  2.50520E+14  6.37132E+06  2.59268E+07  4.54132E+11
   1.56500E+00  3.20734E+02  2.50520E+14  6.36609E+06  2.59268E+07  4.54132E+11
   1.57000E+00  3.20989E+02  2.50520E+14  6.36087E+06  2.59268E+07  4.54132E+11
   1.57500E+00  3.21243E+02  2.50520E+14  6.35566E+06  2.59268E+07  4.54132E+11
   1.58000E+00  3.21498E+02  2.50520E+14  6.35045E+06  2.59268E+07  4.54132E+11
   1.58500E+00  3.21753E+02  2.50520E+14  6.34524E+06  2.59268E+07  4.54132E+11
   1.59000E+00  3.22007E+02  2.50520E+14  6.34004E+06  2.59268E+07  4.54132E+11
   1.59500E+00  3.22262E+02  2.50520E+14  6.33484E+06  2.59268E+07  4.54132E+11
   1.60000E+00  3.22516E+02  2.50520E+14  6.32965E+06  2.59268E+07  4.54132E+11
   1.60500E+00  3.22771E+02  2.50520E+14  6.32446E+06  2.59268E+07  4.54132E+11
   1.61000E+00  3.23025E+02  2.50520E+14  6.31928E+06  2.59268E+07  4.54132E+11
   1.61500E+00  3.23280E+02  2.50520E+14  6.31410E+06  2.59268E+07  4.54131E+11
   1.62000E+00  3.23534E+02  2.50520E+14  6.30892E+06  2.59268E+07  4.54131E+11
   1.62500E+00  3.23788E+02  2.50520E+14  6.30375E+06  2.59268E+07  4.54131E+11
   1.63000E+00  3.24043E+02  2.50520E+14  6.29858E+06  2.59268E+07  4.54131E+11
   1.63500E+00  3.24297E+02  2.50520E+14  6.29342E+06  2.59268E+07  4.54131E+11
   1.64000E+00  3.24551E+02  2.50520E+14  6.28826E+06  2.59268E+07  4.54131E+11
   1.64500E+00  3.24805E+02  2.50520E+14  6.28311E+06  2.59268E+07  4.54131E+11
   1.65000E+00  3.25059E+02  2.50520E+14  6.27796E+06  2.59268E+07  4.54131E+11
   1.65500E+00  3.25313E+02  2.50520E+14  6.27281E+06  2.59268E+07  4.54131E+11
   1.66000E+00  3.25567E+02  2.50520E+14  6.26767E+06  2.59268E+07  4.54131E+11
   1.66500E+00  3.25821E+02  2.50520E+14  6.26253E+06  2.59268E+07  4.54131E+11
   1.67000E+00  3.26075E+02  2.50520E+14  6.25740E+06  2.59268E+07  4.54131E+11
   1.67500E+00  3.26329E+02  2.50520E+14  6.25227E+06  2.59268E+07  4.54131E+11
   1.68000E+00  3.26583E+02  2.50520E+14  6.24715E+06  2.59268E+07  4.54131E+11
   1.68500E+00  3.26836E+02  2.50520E+14  6.24203E+06  2.59268E+07  4.54131E+11
   1.69000E+00  3.27090E+02  2.50520E+14  6.23691E+06  2.59268E+07  4.54131E+11
   1.69500E+00  3.27344E+02  2.50520E+14  6.23180E+06  2.59268E+07  4.54131E+11
   1.70000E+00  3.27597E+02  2.50520E+14  6.22670E+06  2.59268E+07  4.54131E+11
   1.70500E+00  3.27851E+02  2.50520E+14  6.22160E+06  2.59268E+07  4.54131E+11
   1.71000E+00  3.28104E+02  2.50520E+14  6.21650E+06  2.59268E+07  4.54131E+11
   1.71500E+00  3.28358E+02  2.50520E+14  6.21141E+06  2.59268E+07  4.54131E+11
   1.72000E+00  3.28611E+02  2.50520E+14  6.20632E+06  2.59268E+07  4.54131E+11
   1.72500E+00  3.28865E+02  2.50520E+14  6.20123E+06  2.59268E+07  4.54131E+11
   1.73000E+00  3.29118E+02  2.50520E+14  6.19615E+06  2.59268E+07  4.54131E+11
   1.73500E+00  3.29371E+02  2.50520E+14  6.19108E+06  2.59268E+07  4.54131E+11
   1.74000E+00  3.29625E+02  2.50520E+14  6.18600E+06  2.59268E+07  4.54131E+11
   1.74500E+00  3.29878E+02  2.50520E+14  6.18093E+06  2.59268E+07  4.54131E+11
   1.75000E+00  3.30131E+02  2.50520E+14  6.17587E+06  2.59268E+07  4.54131E+11
   1.75500E+00  3.30384E+02  2.50520E+14  6.17081E+06  2.59268E+07  4.54131E+11
   1.76000E+00  3.30637E+02  2.50520E+14  6.16575E+06  2.59268E+07  4.54131E+11
   1.76500E+00  3.30890E+02  2.50520E+14  6.16070E+06  2.59268E+07  4.54131E+11
   1.77000E+00  3.31143E+02  2.50520E+14  6.15565E+06  2.59268E+07  4.54131E+11
   1.77500E+00  3.31396E+02  2.50520E+14  6.15060E+06  2.59268E+07  4.54131E+11
   1.78000E+00  3.31649E+02  2.50520E+14  6.14556E+06  2.59268E+07  4.54131E+11
   1.78500E+00  3.31902E+02  2.50520E+14  6.14053E+06  2.59268E+07  4.54131E+11
   1.79000E+00  3.32155E+02  2.50520E+14  6.13549E+06  2.59268E+07  4.54131E+11
   1.79500E+00  3.32408E+02  2.50520E+14  6.13046E+06  2.59268E+07  4.54131E+11
   1.80000E+00  3.32661E+02  2.50520E+14  6.12544E+06  2.59268E+07  4.54131E+11
   1.80500E+00  3.32914E+02  2.50520E+14  6.12042E+06  2.59268E+07  4.54131E+11
   1.81000E+00  3.33166E+02  2.50520E+14  6.11540E+06  2.59268E+07  4.54131E+11
   1.81500E+00  3.33419E+02  2.50520E+14  6.11039E+06  2.59268E+07  4.54131E+11
   1.82000E+00  3.33672E+02  2.50520E+14  6.10538E+06  2.59268E+07  4.54131E+11
   1.82500E+00  3.33924E+02  2.50520E+14  6.10037E+06  2.59268E+07  4.54131E+11
   1.83000E+00  3.34177E+02  2.50520E+14  6.09537E+06  2.59268E+07  4.54131E+11
   1.83500E+00  3.34430E+02  2.50520E+14  6.09037E+06  2.59268E+07  4.54131E+11
   1.84000E+00  3.34682E+02  2.50520E+14  6.08538E+06  2.59268E+07  4.54131E+11
   1.84500E+00  3.34935E+02  2.50520E+14  6.08039E+06  2.59268E+07  4.54131E+11
   1.85000E+00  3.35187E+02  2.50520E+14  6.07540E+06  2.59268E+07  4.54131E+11
   1.85500E+00  3.35439E+02  2.50520E+14  6.07042E+06  2.59268E+07  4.54131E+11
   1.86000E+00  3.35692E+02  2.50520E+14  6.06544E+06  2.59268E+07  4.54131E+11
   1.86500E+00  3.35944E+02  2.50520E+14  6.06047E+06  2.59268E+07  4.54131E+11
   1.87000E+00  3.36196E+02  2.50520E+14  6.05550E+06  2.59268E+07  4.54131E+11
   1.87500E+00  3.36449E+02  2.50520E+14  6.05054E+06  2.59268E+07  4.54131E+11
   1.88000E+00  3.36701E+02  2.50520E+14  6.04557E+06  2.59268E+07  4.54131E+11
   1.88500E+00  3.36953E+02  2.50520E+14  6.04062E+06  2.59268E+07  4.54131E+11
   1.89000E+00  3.37205E+02  2.50520E+14  6.03566E+06  2.59268E+07  4.54131E+11
   1.89500E+00  3.37457E+02  2.50520E+14  6.03072E+06  2.59268E+07  4.54131E+11
   1.90000E+00  3.37709E+02  2.50520E+14  6.02577E+06  2.59268E+07  4.54131E+11
   1.90500E+00  3.37961E+02  2.50520E+14  6.02083E+06  2.59268E+07  4.54131E+11
   1.91000E+00  3.38213E+02  2.50520E+14  6.01589E+06  2.59268E+07  4.54131E+11
   1.91500E+00  3.38465E+02  2.50520E+14  6.01096E+06  2.59268E+07  4.54131E+11
   1.92000E+00  3.38717E+02  2.50520E+14  6.00603E+06  2.59268E+07  4.54131E+11
   1.92500E+00  3.38969E+02  2.50520E+14  6.00111E+06  2.59268E+07  4.54131E+11
   1.93000E+00  3.39221E+02  2.50520E+14  5.99619E+06  2.59268E+07  4.54131E+11
   1.93500E+00  3.39472E+02  2.50520E+14  5.99127E+06  2.59268E+07  4.54131E+11
   1.94000E+00  3.39724E+02  2.50520E+14  5.98636E+06  2.59268E+07  4.54131E+11
   1.94500E+00  3.39976E+02  2.50520E+14  5.98146E+06  2.59268E+07  4.54131E+11
   1.95000E+00  3.40227E+02  2.50520E+14  5.97655E+06  2.59268E+07  4.54131E+11
   1.95500E+00  3.40479E+02  2.50520E+14  5.97166E+06  2.59268E+07  4.54131E+11
   1.96000E+00  3.40730E+02  2.50520E+14  5.96676E+06  2.59268E+07  4.54131E+11
   1.96500E+00  3.40982E+02  2.50520E+14  5.96187E+06  2.59268E+07  4.54131E+11
   1.97000E+00  3.41233E+02  2.50520E+14  5.95699E+06  2.59268E+07  4.54131E+11
   1.97500E+00  3.41485E+02  2.50520E+14  5.95211E+06  2.59268E+07  4.54131E+11
   1.98000E+00  3.41736E+02  2.50520E+14  5.94723E+06  2.59268E+07  4.54131E+11
   1.98500E+00  3.41987E+02  2.50520E+14  5.94236E+06  2.59268E+07  4.54130E+11
   1.99000E+00  3.42239E+02  2.50520E+14  5.93749E+06  2.59268E+07  4.54130E+11
   1.99500E+00  3.42490E+02  2.50520E+14  5.93263E+06  2.59268E+07  4.54130E+11
   2.00000E+00  3.42741E+02  2.50520E+14  5.92777E+06  2.59268E+07  4.54130E+11
   2.00500E+00  3.42992E+02  2.50520E+14  5.92291E+06  2.59268E+07  4.54130E+11
   2.01000E+00  3.43243E+02  2.50520E+14  5.91806E+06  2.59268E+07  4.54130E+11
   2.01500E+00  3.43494E+02  2.50520E+14  5.91321E+06  2.59268E+07  4.54130E+11
   2.02000E+00  3.43745E+02  2.50520E+14  5.90836E+06  2.59268E+07  4.54130E+11
   2.02500E+00  3.43996E+02  2.50520E+14  5.90352E+06  2.59268E+07  4.54130E+11
   2.03000E+00  3.44247E+02  2.50520E+14  5.89868E+06  2.59268E+07  4.54130E+11
   2.03500E+00  3.44498E+02  2.50520E+14  5.89385E+06  2.59268E+07  4.54130E+11
   2.04000E+00  3.44749E+02  2.50520E+14  5.88902E+06  2.59268E+07  4.54130E+11
   2.04500E+00  3.45000E+02  2.50520E+14  5.88419E+06  2.59268E+07  4.54130E+11
   2.05000E+00  3.45251E+02  2.50520E+14  5.87937E+06  2.59268E+07  4.54130E+11
   2.05500E+00  3.45501E+02  2.50520E+14  5.87455E+06  2.59268E+07  4.54130E+11
   2.06000E+00  3.45752E+02  2.50520E+14  5.86973E+06  2.59268E+07  4.54130E+11
   2.06500E+00  3.46003E+02  2.50520E+14  5.86492E+06  2.59268E+07  4.54130E+11
   2.07000E+00  3.46253E+02  2.50520E+14  5.86011E+06  2.59268E+07  4.54130E+11
   2.07500E+00  3.46504E+02  2.50520E+14  5.85531E+06  2.59268E+07  4.54130E+11
   2.08000E+00  3.46754E+02  2.50520E+14  5.85051E+06  2.59268E+07  4.54130E+11
   2.08500E+00  3.47005E+02  2.50520E+14  5.84571E+06  2.59268E+07  4.54130E+11
   2.09000E+00  3.47255E+02  2.50520E+14  5.84092E+06  2.59268E+07  4.54130E+11
   2.09500E+00  3.47506E+02  2.50520E+14  5.83613E+06  2.59268E+07  4.54130E+11
   2.10000E+00  3.47756E+02  2.50520E+14  5.83134E+06  2.59268E+07  4.54130E+11
   2.10500E+00  3.48006E+02  2.50520E+14  5.82656E+06  2.59268E+07  4.54130E+11
   2.11000E+00  3.48257E+02  2.50520E+14  5.82178E+06  2.59268E+07  4.54130E+11
   2.11500E+00  3.48507E+02  2.50520E+14  5.81701E+06  2.59268E+07  4.54130E+11
   2.12000E+00  3.48757E+02  2.50520E+14  5.81224E+06  2.59268E+07  4.54130E+11
   2.12500E+00  3.49007E+02  2.50520E+14  5.80747E+06  2.59268E+07  4.54130E+11
   2.13000E+00  3.49257E+02  2.50520E+14  5.80271E+06  2.59268E+07  4.54130E+11
   2.13500E+00  3.49508E+02  2.50520E+14  5.79795E+06  2.59268E+07  4.54130E+11
   2.14000E+00  3.49758E+02  2.50520E+14  5.79320E+06  2.59268E+07  4.54130E+11
   2.14500E+00  3.50008E+02  2.50520E+14  5.78845E+06  2.59268E+07  4.54130E+11
   2.15000E+00  3.50258E+02  2.50520E+14  5.78370E+06  2.59268E+07  4.54130E+11
   2.15500E+00  3.50507E+02  2.50520E+14  5.77896E+06  2.59268E+07  4.54130E+11
   2.16000E+00  3.50757E+02  2.50520E+14  5.77422E+06  2.59268E+07  4.54130E+11
   2.16500E+00  3.51007E+02  2.50520E+14  5.76949E+06  2.59268E+07  4.54130E+11
   2.17000E+00  3.51257E+02  2.50520E+14  5.76475E+06  2.59268E+07  4.54130E+11
   2.17500E+00  3.51507E+02  2.50520E+14  5.76003E+06  2.59268E+07  4.54130E+11
   2.18000E+00  3.51757E+02  2.50520E+14  5.75530E+06  2.59268E+07  4.54130E+11
   2.18500E+00  3.52006E+02  2.50520E+14  5.75059E+06  2.59268E+07  4.54130E+11
   2.19000E+00  3.52256E+02  2.50520E+14  5.74587E+06  2.59268E+07  4.54130E+11
   2.19500E+00  3.52505E+02  2.50520E+14  5.74116E+06  2.59268E+07  4.54130E+11
   2.20000E+00  3.52755E+02  2.50520E+14  5.73645E+06  2.59268E+07  4.54130E+11
   2.20500E+00  3.53005E+02  2.50520E+14  5.73175E+06  2.59268E+07  4.54130E+11
   2.21000E+00  3.53254E+02  2.50520E+14  5.72705E+06  2.59268E+07  4.54130E+11
   2.21500E+00  3.53503E+02  2.50520E+14  5.72236E+06  2.59268E+07  4.54130E+11
   2.22000E+00  3.53753E+02  2.50520E+14  5.71767E+06  2.59268E+07  4.54130E+11
   2.22500E+00  3.54002E+02  2.50520E+14  5.71298E+06  2.59268E+07  4.54130E+11
   2.23000E+00  3.54251E+02  2.50520E+14  5.70830E+06  2.59268E+07  4.54130E+11
   2.23500E+00  3.54501E+02  2.50520E+14  5.70362E+06  2.59268E+07  4.54130E+11
   2.24000E+00  3.54750E+02  2.50520E+14  5.69895E+06  2.59268E+07  4.54130E+11
   2.24500E+00  3.54999E+02  2.50520E+14  5.69428E+06  2.59268E+07  4.54130E+11
   2.25000E+00  3.55248E+02  2.50520E+14  5.68962E+06  2.59268E+07  4.54130E+11
   2.25500E+00  3.55497E+02  2.50520E+14  5.68495E+06  2.59268E+07  4.54130E+11
   2.26000E+00  3.55746E+02  2.50520E+14  5.68030E+06  2.59268E+07  4.54130E+11
   2.26500E+00  3.55995E+02  2.50520E+14  5.67564E+06  2.59268E+07  4.54130E+11
   2.27000E+00  3.56244E+02  2.50520E+14  5.67099E+06  2.59268E+07  4.54130E+11
   2.27500E+00  3.56493E+02  2.50520E+14  5.66634E+06  2.59268E+07  4.54130E+11
   2.28000E+00  3.56742E+02  2.50520E+14  5.66170E+06  2.59268E+07  4.54130E+11
   2.28500E+00  3.56991E+02  2.50520E+14  5.65706E+06  2.59268E+07  4.54130E+11
   2.29000E+00  3.57240E+02  2.50520E+14  5.65242E+06  2.59268E+07  4.54130E+11
   2.29500E+00  3.57489E+02  2.50520E+14  5.64779E+06  2.59268E+07  4.54130E+11
   2.30000E+00  3.57738E+02  2.50520E+14  5.64316E+06  2.59268E+07  4.54130E+11
   2.30500E+00  3.57986E+02  2.50520E+14  5.63853E+06  2.59268E+07  4.54130E+11
   2.31000E+00  3.58235E+02  2.50520E+14  5.63391E+06  2.59268E+07  4.54130E+11
   2.31500E+00  3.58484E+02  2.50520E+14  5.62929E+06  2.59268E+07  4.54130E+11
   2.32000E+00  3.58732E+02  2.50520E+14  5.62467E+06  2.59268E+07  4.54130E+11
   2.32500E+00  3.58981E+02  2.50520E+14  5.62006E+06  2.59268E+07  4.54130E+11
   2.33000E+00  3.59229E+02  2.50520E+14  5.61545E+06  2.59268E+07  4.54130E+11
   2.33500E+00  3.59478E+02  2.50520E+14  5.61084E+06  2.59268E+07  4.54130E+11
   2.34000E+00  3.59726E+02  2.50520E+14  5.60624E+06  2.59268E+07  4.54130E+11
   2.34500E+00  3.59974E+02  2.50520E+14  5.60164E+06  2.59268E+07  4.54130E+11
   2.35000E+00  3.60223E+02  2.50520E+14  5.59704E+06  2.59268E+07  4.54129E+11
   2.35500E+00  3.60471E+02  2.50520E+14  5.59245E+06  2.59268E+07  4.54129E+11
   2.36000E+00  3.60719E+02  2.50520E+14  5.58786E+06  2.59268E+07  4.54129E+11
   2.36500E+00  3.60968E+02  2.50520E+14  5.58328E+06  2.59268E+07  4.54129E+11
   2.37000E+00  3.61216E+02  2.50520E+14  5.57870E+06  2.59268E+07  4.54129E+11
   2.37500E+00  3.61464E+02  2.50520E+14  5.57412E+06  2.59268E+07  4.54129E+11
   2.38000E+00  3.61712E+02  2.50520E+14  5.56954E+06  2.59268E+07  4.54129E+11
   2.38500E+00  3.61960E+02  2.50520E+14  5.56497E+06  2.59268E+07  4.54129E+11
   2.39000E+00  3.62208E+02  2.50520E+14  5.56040E+06  2.59268E+07  4.54129E+11
   2.39500E+00  3.62456E+02  2.50520E+14  5.55584E+06  2.59268E+07  4.54129E+11
   2.40000E+00  3.62704E+02  2.50520E+14  5.55127E+06  2.59268E+07  4.54129E+11
   2.40500E+00  3.62952E+02  2.50520E+14  5.54672E+06  2.59268E+07  4.54129E+11
   2.41000E+00  3.63200E+02  2.50520E+14  5.54216E+06  2.59268E+07  4.54129E+11
   2.41500E+00  3.63448E+02  2.50520E+14  5.53761E+06  2.59268E+07  4.54129E+11
   2.42000E+00  3.63695E+02  2.50520E+14  5.53306E+06  2.59268E+07  4.54129E+11
   2.42500E+00  3.63943E+02  2.50520E+14  5.52852E+06  2.59268E+07  4.54129E+11
   2.43000E+00  3.64191E+02  2.50520E+14  5.52397E+06  2.59268E+07  4.54129E+11
   2.43500E+00  3.64438E+02  2.50520E+14  5.51944E+06  2.59268E+07  4.54129E+11
   2.44000E+00  3.64686E+02  2.50520E+14  5.51490E+06  2.59268E+07  4.54129E+11
   2.44500E+00  3.64934E+02  2.50520E+14  5.51037E+06  2.59268E+07  4.54129E+11
   2.45000E+00  3.65181E+02  2.50520E+14  5.50584E+06  2.59268E+07  4.54129E+11
   2.45500E+00  3.65429E+02  2.50520E+14  5.50132E+06  2.59268E+07  4.54129E+11
   2.46000E+00  3.65676E+02  2.50520E+14  5.49680E+06  2.59268E+07  4.54129E+11
   2.46500E+00  3.65924E+02  2.50520E+14  5.49228E+06  2.59268E+07  4.54129E+11
   2.47000E+00  3.66171E+02  2.50520E+14  5.48776E+06  2.59268E+07  4.54129E+11
   2.47500E+00  3.66418E+02  2.50520E+14  5.48325E+06  2.59268E+07  4.54129E+11
   2.48000E+00  3.66666E+02  2.50520E+14  5.47875E+06  2.59268E+07  4.54129E+11
   2.48500E+00  3.66913E+02  2.50520E+14  5.47424E+06  2.59268E+07  4.54129E+11
   2.49000E+00  3.67160E+02  2.50520E+14  5.46974E+06  2.59268E+07  4.54129E+11
   2.49500E+00  3.67407E+02  2.50520E+14  5.46524E+06  2.59268E+07  4.54129E+11
   2.50000E+00  3.67654E+02  2.50520E+14  5.46075E+06  2.59268E+07  4.54129E+11
   2.50500E+00  3.67901E+02  2.50520E+14  5.45626E+06  2.59268E+07  4.54129E+11
   2.51000E+00  3.68149E+02  2.50520E+14  5.45177E+06  2.59268E+07  4.54129E+11
   2.51500E+00  3.68396E+02  2.50520E+14  5.44729E+06  2.59268E+07  4.54129E+11
   2.52000E+00  3.68643E+02  2.50520E+14  5.44281E+06  2.59268E+07  4.54129E+11
   2.52500E+00  3.68890E+02  2.50520E+14  5.43833E+06  2.59268E+07  4.54129E+11
   2.53000E+00  3.69136E+02  2.50520E+14  5.43386E+06  2.59268E+07  4.54129E+11
   2.53500E+00  3.69383E+02  2.50520E+14  5.42939E+06  2.59268E+07  4.54129E+11
   2.54000E+00  3.69630E+02  2.50520E+14  5.42492E+06  2.59268E+07  4.54129E+11
   2.54500E+00  3.69877E+02  2.50520E+14  5.42046E+06  2.59268E+07  4.54129E+11
   2.55000E+00  3.70124E+02  2.50520E+14  5.41600E+06  2.59268E+07  4.54129E+11
   2.55500E+00  3.70370E+02  2.50520E+14  5.41155E+06  2.59268E+07  4.54129E+11
   2.56000E+00  3.70617E+02  2.50520E+14  5.40709E+06  2.59268E+07  4.54129E+11
   2.56500E+00  3.70864E+02  2.50520E+14  5.40264E+06  2.59268E+07  4.54129E+11
   2.57000E+00  3.71110E+02  2.50520E+14  5.39820E+06  2.59268E+07  4.54129E+11
   2.57500E+00  3.71357E+02  2.50520E+14  5.39376E+06  2.59268E+07  4.54129E+11
   2.58000E+00  3.71603E+02  2.50520E+14  5.38932E+06  2.59268E+07  4.54129E+11
   2.58500E+00  3.71850E+02  2.50520E+14  5.38488E+06  2.59268E+07  4.54129E+11
   2.59000E+00  3.72096E+02  2.50520E+14  5.38045E+06  2.59268E+07  4.54129E+11
   2.59500E+00  3.72342E+02  2.50520E+14  5.37602E+06  2.59268E+07  4.54129E+11
   2.60000E+00  3.72589E+02  2.50520E+14  5.37160E+06  2.59268E+07  4.54129E+11
   2.60500E+00  3.72835E+02  2.50520E+14  5.36717E+06  2.59268E+07  4.54129E+11
   2.61000E+00  3.73081E+02  2.50520E+14  5.36276E+06  2.59268E+07  4.54129E+11
   2.61500E+00  3.73328E+02  2.50520E+14  5.35834E+06  2.59268E+07  4.54129E+11
   2.62000E+00  3.73574E+02  2.50520E+14  5.35393E+06  2.59268E+07  4.54129E+11
   2.62500E+00  3.73820E+02  2.50520E+14  5.34952E+06  2.59268E+07  4.54129E+11
   2.63000E+00  3.74066E+02  2.50520E+14  5.34512E+06  2.59268E+07  4.54129E+11
   2.63500E+00  3.74312E+02  2.50520E+14  5.34072E+06  2.59268E+07  4.54129E+11
   2.64000E+00  3.74558E+02  2.50520E+14  5.33632E+06  2.59268E+07  4.54129E+11
   2.64500E+00  3.74804E+02  2.50520E+14  5.33193E+06  2.59268E+07  4.54129E+11
   2.65000E+00  3.75050E+02  2.50520E+14  5.32754E+06  2.59268E+07  4.54129E+11
   2.65500E+00  3.75296E+02  2.50520E+14  5.32315E+06  2.59268E+07  4.54129E+11
   2.66000E+00  3.75542E+02  2.50520E+14  5.31877E+06  2.59268E+07  4.54129E+11
   2.66500E+00  3.75788E+02  2.50520E+14  5.31439E+06  2.59268E+07  4.54129E+11
   2.67000E+00  3.76033E+02  2.50520E+14  5.31001E+06  2.59268E+07  4.54129E+11
   2.67500E+00  3.76279E+02  2.50520E+14  5.30564E+06  2.59268E+07  4.54129E+11
   2.68000E+00  3.76525E+02  2.50520E+14  5.30127E+06  2.59268E+07  4.54129E+11
   2.68500E+00  3.76770E+02  2.50520E+14  5.29691E+06  2.59268E+07  4.54129E+11
   2.69000E+00  3.77016E+02  2.50520E+14  5.29255E+06  2.59268E+07  4.54129E+11
   2.69500E+00  3.77262E+02  2.50520E+14  5.28819E+06  2.59268E+07  4.54129E+11
   2.70000E+00  3.77507E+02  2.50520E+14  5.28384E+06  2.59268E+07  4.54129E+11
   2.70500E+00  3.77753E+02  2.50520E+14  5.27949E+06  2.59268E+07  4.54129E+11
   2.71000E+00  3.77998E+02  2.50520E+14  5.27514E+06  2.59268E+07  4.54129E+11
   2.71500E+00  3.78243E+02  2.50520E+14  5.27080E+06  2.59268E+07  4.54129E+11
   2.72000E+00  3.78489E+02  2.50520E+14  5.26646E+06  2.59268E+07  4.54128E+11
   2.72500E+00  3.78734E+02  2.50520E+14  5.26212E+06  2.59268E+07  4.54128E+11
   2.73000E+00  3.78979E+02  2.50520E+14  5.25779E+06  2.59268E+07  4.54128E+11
   2.73500E+00  3.79225E+02  2.50520E+14  5.25346E+06  2.59268E+07  4.54128E+11
   2.74000E+00  3.79470E+02  2.50520E+14  5.24913E+06  2.59268E+07  4.54128E+11
   2.74500E+00  3.79715E+02  2.50520E+14  5.24481E+06  2.59268E+07  4.54128E+11
   2.75000E+00  3.79960E+02  2.50520E+14  5.24050E+06  2.59268E+07  4.54128E+11
   2.75500E+00  3.80205E+02  2.50520E+14  5.23618E+06  2.59268E+07  4.54128E+11
   2.76000E+00  3.80450E+02  2.50520E+14  5.23187E+06  2.59268E+07  4.54128E+11
   2.76500E+00  3.80695E+02  2.50520E+14  5.22756E+06  2.59268E+07  4.54128E+11
   2.77000E+00  3.80940E+02  2.50520E+14  5.22326E+06  2.59268E+07  4.54128E+11
   2.77500E+00  3.81185E+02  2.50520E+14  5.21896E+06  2.59268E+07  4.54128E+11
   2.78000E+00  3.81430E+02  2.50520E+14  5.21467E+06  2.59268E+07  4.54128E+11
   2.78500E+00  3.81675E+02  2.50520E+14  5.21038E+06  2.59268E+07  4.54128E+11
   2.79000E+00  3.81920E+02  2.50520E+14  5.20609E+06  2.59268E+07  4.54128E+11
   2.79500E+00  3.82165E+02  2.50520E+14  5.20180E+06  2.59268E+07  4.54128E+11
   2.80000E+00  3.82409E+02  2.50520E+14  5.19752E+06  2.59268E+07  4.54128E+11
   2.80500E+00  3.82654E+02  2.50520E+14  5.19325E+06  2.59268E+07  4.54128E+11
   2.81000E+00  3.82899E+02  2.50520E+14  5.18898E+06  2.59268E+07  4.54128E+11
   2.81500E+00  3.83143E+02  2.50520E+14  5.18471E+06  2.59268E+07  4.54128E+11
   2.82000E+00  3.83388E+02  2.50520E+14  5.18044E+06  2.59268E+07  4.54128E+11
   2.82500E+00  3.83632E+02  2.50520E+14  5.17618E+06  2.59268E+07  4.54128E+11
   2.83000E+00  3.83877E+02  2.50520E+14  5.17192E+06  2.59268E+07  4.54128E+11
