 TIME, C4H8, CHEX, NO3, N2O5
   1.83500E+00  0.00000      1.14687E+10  8.22940E+04  3.69605E+07
   1.84000E+00  0.00000      1.14687E+10  8.23559E+04  3.70166E+07
   1.84500E+00  0.00000      1.14687E+10  8.24178E+04  3.70728E+07
   1.85000E+00  0.00000      1.14687E+10  8.24797E+04  3.71289E+07
   1.85500E+00  0.00000      1.14687E+10  8.25416E+04  3.71850E+07
   1.86000E+00  0.00000      1.14687E+10  8.26034E+04  3.72411E+07
   1.86500E+00  0.00000      1.14687E+10  8.26653E+04  3.72972E+07
   1.87000E+00  0.00000      1.14687E+10  8.27271E+04  3.73533E+07
   1.87500E+00  0.00000      1.14687E+10  8.27890E+04  3.74094E+07
   1.88000E+00  0.00000      1.14687E+10  8.28508E+04  3.74654E+07
   1.88500E+00  0.00000      1.14687E+10  8.29126E+04  3.75215E+07
   1.89000E+00  0.00000      1.14687E+10  8.29745E+04  3.75775E+07
   1.89500E+00  0.00000      1.14687E+10  8.30363E+04  3.76336E+07
   1.90000E+00  0.00000      1.14687E+10  8.30981E+04  3.76896E+07
   1.90500E+00  0.00000      1.14687E+10  8.31598E+04  3.77456E+07
   1.91000E+00  0.00000      1.14687E+10  8.32216E+04  3.78016E+07
   1.91500E+00  0.00000      1.14687E+10  8.32834E+04  3.78576E+07
   1.92000E+00  0.00000      1.14687E+10  8.33451E+04  3.79136E+07
   1.92500E+00  0.00000      1.14687E+10  8.34069E+04  3.79696E+07
   1.93000E+00  0.00000      1.14687E+10  8.34686E+04  3.80256E+07
   1.93500E+00  0.00000      1.14687E+10  8.35303E+04  3.80816E+07
   1.94000E+00  0.00000      1.14687E+10  8.35920E+04  3.81375E+07
   1.94500E+00  0.00000      1.14687E+10  8.36537E+04  3.81935E+07
   1.95000E+00  0.00000      1.14687E+10  8.37154E+04  3.82494E+07
   1.95500E+00  0.00000      1.14687E+10  8.37771E+04  3.83054E+07
   1.96000E+00  0.00000      1.14687E+10  8.38388E+04  3.83613E+07
   1.96500E+00  0.00000      1.14687E+10  8.39004E+04  3.84172E+07
   1.97000E+00  0.00000      1.14687E+10  8.39621E+04  3.84731E+07
   1.97500E+00  0.00000      1.14687E+10  8.40237E+04  3.85290E+07
   1.98000E+00  0.00000      1.14687E+10  8.40853E+04  3.85849E+07
   1.98500E+00  0.00000      1.14687E+10  8.41470E+04  3.86408E+07
   1.99000E+00  0.00000      1.14687E+10  8.42086E+04  3.86966E+07
   1.99500E+00  0.00000      1.14687E+10  8.42702E+04  3.87525E+07
   2.00000E+00  0.00000      1.14687E+10  8.43318E+04  3.88083E+07
   2.00500E+00  0.00000      1.14687E+10  8.43933E+04  3.88642E+07
   2.01000E+00  0.00000      1.14687E+10  8.44549E+04  3.89200E+07
   2.01500E+00  0.00000      1.14687E+10  8.45165E+04  3.89758E+07
   2.02000E+00  0.00000      1.14687E+10  8.45780E+04  3.90317E+07
   2.02500E+00  0.00000      1.14687E+10  8.46396E+04  3.90875E+07
   2.03000E+00  0.00000      1.14687E+10  8.47011E+04  3.91433E+07
   2.03500E+00  0.00000      1.14687E+10  8.47626E+04  3.91991E+07
   2.04000E+00  0.00000      1.14687E+10  8.48241E+04  3.92548E+07
   2.04500E+00  0.00000      1.14687E+10  8.48856E+04  3.93106E+07
   2.05000E+00  0.00000      1.14687E+10  8.49471E+04  3.93664E+07
   2.05500E+00  0.00000      1.14687E+10  8.50086E+04  3.94221E+07
   2.06000E+00  0.00000      1.14687E+10  8.50701E+04  3.94779E+07
   2.06500E+00  0.00000      1.14687E+10  8.51315E+04  3.95336E+07
   2.07000E+00  0.00000      1.14687E+10  8.51930E+04  3.95893E+07
   2.07500E+00  0.00000      1.14687E+10  8.52544E+04  3.96451E+07
   2.08000E+00  0.00000      1.14687E+10  8.53158E+04  3.97008E+07
   2.08500E+00  0.00000      1.14687E+10  8.53773E+04  3.97565E+07
   2.09000E+00  0.00000      1.14687E+10  8.54387E+04  3.98122E+07
   2.09500E+00  0.00000      1.14687E+10  8.55001E+04  3.98679E+07
   2.10000E+00  0.00000      1.14687E+10  8.55615E+04  3.99235E+07
   2.10500E+00  0.00000      1.14687E+10  8.56228E+04  3.99792E+07
   2.11000E+00  0.00000      1.14687E+10  8.56842E+04  4.00349E+07
   2.11500E+00  0.00000      1.14687E+10  8.57456E+04  4.00905E+07
   2.12000E+00  0.00000      1.14687E+10  8.58069E+04  4.01461E+07
   2.12500E+00  0.00000      1.14687E+10  8.58683E+04  4.02018E+07
   2.13000E+00  0.00000      1.14687E+10  8.59296E+04  4.02574E+07
   2.13500E+00  0.00000      1.14687E+10  8.59909E+04  4.03130E+07
   2.14000E+00  0.00000      1.14687E+10  8.60522E+04  4.03686E+07
   2.14500E+00  0.00000      1.14687E+10  8.61135E+04  4.04242E+07
   2.15000E+00  0.00000      1.14687E+10  8.61748E+04  4.04798E+07
   2.15500E+00  0.00000      1.14687E+10  8.62361E+04  4.05354E+07
   2.16000E+00  0.00000      1.14687E+10  8.62974E+04  4.05910E+07
   2.16500E+00  0.00000      1.14687E+10  8.63586E+04  4.06465E+07
   2.17000E+00  0.00000      1.14687E+10  8.64199E+04  4.07021E+07
   2.17500E+00  0.00000      1.14687E+10  8.64811E+04  4.07576E+07
   2.18000E+00  0.00000      1.14687E+10  8.65423E+04  4.08131E+07
   2.18500E+00  0.00000      1.14687E+10  8.66036E+04  4.08687E+07
   2.19000E+00  0.00000      1.14687E+10  8.66648E+04  4.09242E+07
   2.19500E+00  0.00000      1.14687E+10  8.67260E+04  4.09797E+07
   2.20000E+00  0.00000      1.14687E+10  8.67872E+04  4.10352E+07
   2.20500E+00  0.00000      1.14687E+10  8.68483E+04  4.10907E+07
   2.21000E+00  0.00000      1.14687E+10  8.69095E+04  4.11462E+07
   2.21500E+00  0.00000      1.14687E+10  8.69707E+04  4.12016E+07
   2.22000E+00  0.00000      1.14687E+10  8.70318E+04  4.12571E+07
   2.22500E+00  0.00000      1.14687E+10  8.70930E+04  4.13126E+07
   2.23000E+00  0.00000      1.14687E+10  8.71541E+04  4.13680E+07
   2.23500E+00  0.00000      1.14687E+10  8.72152E+04  4.14234E+07
   2.24000E+00  0.00000      1.14687E+10  8.72763E+04  4.14789E+07
   2.24500E+00  0.00000      1.14687E+10  8.73374E+04  4.15343E+07
   2.25000E+00  0.00000      1.14687E+10  8.73985E+04  4.15897E+07
   2.25500E+00  0.00000      1.14687E+10  8.74596E+04  4.16451E+07
   2.26000E+00  0.00000      1.14687E+10  8.75207E+04  4.17005E+07
   2.26500E+00  0.00000      1.14687E+10  8.75817E+04  4.17559E+07
   2.27000E+00  0.00000      1.14687E+10  8.76428E+04  4.18112E+07
   2.27500E+00  0.00000      1.14687E+10  8.77038E+04  4.18666E+07
   2.28000E+00  0.00000      1.14687E+10  8.77648E+04  4.19220E+07
   2.28500E+00  0.00000      1.14687E+10  8.78259E+04  4.19773E+07
   2.29000E+00  0.00000      1.14687E+10  8.78869E+04  4.20326E+07
   2.29500E+00  0.00000      1.14687E+10  8.79479E+04  4.20880E+07
   2.30000E+00  0.00000      1.14687E+10  8.80089E+04  4.21433E+07
   2.30500E+00  0.00000      1.14687E+10  8.80698E+04  4.21986E+07
   2.31000E+00  0.00000      1.14687E+10  8.81308E+04  4.22539E+07
   2.31500E+00  0.00000      1.14687E+10  8.81918E+04  4.23092E+07
   2.32000E+00  0.00000      1.14687E+10  8.82527E+04  4.23645E+07
   2.32500E+00  0.00000      1.14687E+10  8.83137E+04  4.24198E+07
   2.33000E+00  0.00000      1.14687E+10  8.83746E+04  4.24751E+07
   2.33500E+00  0.00000      1.14687E+10  8.84355E+04  4.25303E+07
   2.34000E+00  0.00000      1.14687E+10  8.84964E+04  4.25856E+07
   2.34500E+00  0.00000      1.14687E+10  8.85573E+04  4.26408E+07
   2.35000E+00  0.00000      1.14687E+10  8.86182E+04  4.26960E+07
   2.35500E+00  0.00000      1.14687E+10  8.86791E+04  4.27513E+07
   2.36000E+00  0.00000      1.14687E+10  8.87400E+04  4.28065E+07
   2.36500E+00  0.00000      1.14687E+10  8.88008E+04  4.28617E+07
   2.37000E+00  0.00000      1.14687E+10  8.88617E+04  4.29169E+07
   2.37500E+00  0.00000      1.14687E+10  8.89225E+04  4.29721E+07
   2.38000E+00  0.00000      1.14687E+10  8.89834E+04  4.30273E+07
   2.38500E+00  0.00000      1.14687E+10  8.90442E+04  4.30824E+07
   2.39000E+00  0.00000      1.14687E+10  8.91050E+04  4.31376E+07
   2.39500E+00  0.00000      1.14687E+10  8.91658E+04  4.31928E+07
   2.40000E+00  0.00000      1.14687E+10  8.92266E+04  4.32479E+07
   2.40500E+00  0.00000      1.14687E+10  8.92874E+04  4.33031E+07
   2.41000E+00  0.00000      1.14687E+10  8.93482E+04  4.33582E+07
   2.41500E+00  0.00000      1.14687E+10  8.94089E+04  4.34133E+07
   2.42000E+00  0.00000      1.14687E+10  8.94697E+04  4.34684E+07
   2.42500E+00  0.00000      1.14687E+10  8.95304E+04  4.35235E+07
   2.43000E+00  0.00000      1.14687E+10  8.95912E+04  4.35786E+07
   2.43500E+00  0.00000      1.14687E+10  8.96519E+04  4.36337E+07
   2.44000E+00  0.00000      1.14687E+10  8.97126E+04  4.36888E+07
   2.44500E+00  0.00000      1.14687E+10  8.97733E+04  4.37439E+07
   2.45000E+00  0.00000      1.14687E+10  8.98340E+04  4.37989E+07
   2.45500E+00  0.00000      1.14687E+10  8.98947E+04  4.38540E+07
   2.46000E+00  0.00000      1.14687E+10  8.99554E+04  4.39090E+07
   2.46500E+00  0.00000      1.14687E+10  9.00160E+04  4.39641E+07
   2.47000E+00  0.00000      1.14687E+10  9.00767E+04  4.40191E+07
   2.47500E+00  0.00000      1.14687E+10  9.01373E+04  4.40741E+07
   2.48000E+00  0.00000      1.14687E+10  9.01980E+04  4.41291E+07
   2.48500E+00  0.00000      1.14687E+10  9.02586E+04  4.41841E+07
   2.49000E+00  0.00000      1.14687E+10  9.03192E+04  4.42391E+07
   2.49500E+00  0.00000      1.14687E+10  9.03798E+04  4.42941E+07
   2.50000E+00  0.00000      1.14687E+10  9.04404E+04  4.43491E+07
   2.50500E+00  0.00000      1.14687E+10  9.05010E+04  4.44040E+07
   2.51000E+00  0.00000      1.14687E+10  9.05616E+04  4.44590E+07
   2.51500E+00  0.00000      1.14687E+10  9.06221E+04  4.45139E+07
   2.52000E+00  0.00000      1.14687E+10  9.06827E+04  4.45689E+07
   2.52500E+00  0.00000      1.14687E+10  9.07433E+04  4.46238E+07
   2.53000E+00  0.00000      1.14687E+10  9.08038E+04  4.46787E+07
   2.53500E+00  0.00000      1.14687E+10  9.08643E+04  4.47336E+07
   2.54000E+00  0.00000      1.14687E+10  9.09248E+04  4.47886E+07
   2.54500E+00  0.00000      1.14687E+10  9.09854E+04  4.48434E+07
   2.55000E+00  0.00000      1.14687E+10  9.10458E+04  4.48983E+07
   2.55500E+00  0.00000      1.14687E+10  9.11063E+04  4.49532E+07
   2.56000E+00  0.00000      1.14687E+10  9.11668E+04  4.50081E+07
   2.56500E+00  0.00000      1.14687E+10  9.12273E+04  4.50629E+07
   2.57000E+00  0.00000      1.14687E+10  9.12877E+04  4.51178E+07
   2.57500E+00  0.00000      1.14687E+10  9.13482E+04  4.51726E+07
   2.58000E+00  0.00000      1.14687E+10  9.14086E+04  4.52275E+07
   2.58500E+00  0.00000      1.14687E+10  9.14691E+04  4.52823E+07
   2.59000E+00  0.00000      1.14687E+10  9.15295E+04  4.53371E+07
   2.59500E+00  0.00000      1.14687E+10  9.15899E+04  4.53919E+07
   2.60000E+00  0.00000      1.14687E+10  9.16503E+04  4.54467E+07
   2.60500E+00  0.00000      1.14687E+10  9.17107E+04  4.55015E+07
   2.61000E+00  0.00000      1.14687E+10  9.17711E+04  4.55563E+07
   2.61500E+00  0.00000      1.14687E+10  9.18314E+04  4.56111E+07
   2.62000E+00  0.00000      1.14687E+10  9.18918E+04  4.56659E+07
   2.62500E+00  0.00000      1.14687E+10  9.19522E+04  4.57206E+07
   2.63000E+00  0.00000      1.14687E+10  9.20125E+04  4.57754E+07
   2.63500E+00  0.00000      1.14687E+10  9.20728E+04  4.58301E+07
   2.64000E+00  0.00000      1.14687E+10  9.21332E+04  4.58848E+07
   2.64500E+00  0.00000      1.14687E+10  9.21935E+04  4.59396E+07
   2.65000E+00  0.00000      1.14687E+10  9.22538E+04  4.59943E+07
   2.65500E+00  0.00000      1.14687E+10  9.23141E+04  4.60490E+07
   2.66000E+00  0.00000      1.14687E+10  9.23743E+04  4.61037E+07
   2.66500E+00  0.00000      1.14687E+10  9.24346E+04  4.61584E+07
   2.67000E+00  0.00000      1.14687E+10  9.24949E+04  4.62130E+07
   2.67500E+00  0.00000      1.14687E+10  9.25551E+04  4.62677E+07
   2.68000E+00  0.00000      1.14687E+10  9.26154E+04  4.63224E+07
   2.68500E+00  0.00000      1.14687E+10  9.26756E+04  4.63770E+07
   2.69000E+00  0.00000      1.14687E+10  9.27358E+04  4.64317E+07
   2.69500E+00  0.00000      1.14687E+10  9.27960E+04  4.64863E+07
   2.70000E+00  0.00000      1.14687E+10  9.28563E+04  4.65409E+07
   2.70500E+00  0.00000      1.14687E+10  9.29164E+04  4.65955E+07
   2.71000E+00  0.00000      1.14687E+10  9.29766E+04  4.66501E+07
   2.71500E+00  0.00000      1.14687E+10  9.30368E+04  4.67047E+07
   2.72000E+00  0.00000      1.14687E+10  9.30970E+04  4.67593E+07
   2.72500E+00  0.00000      1.14687E+10  9.31571E+04  4.68139E+07
   2.73000E+00  0.00000      1.14687E+10  9.32173E+04  4.68685E+07
   2.73500E+00  0.00000      1.14687E+10  9.32774E+04  4.69231E+07
   2.74000E+00  0.00000      1.14687E+10  9.33375E+04  4.69776E+07
   2.74500E+00  0.00000      1.14687E+10  9.33976E+04  4.70322E+07
   2.75000E+00  0.00000      1.14687E+10  9.34577E+04  4.70867E+07
   2.75500E+00  0.00000      1.14687E+10  9.35178E+04  4.71412E+07
   2.76000E+00  0.00000      1.14687E+10  9.35779E+04  4.71958E+07
   2.76500E+00  0.00000      1.14687E+10  9.36380E+04  4.72503E+07
   2.77000E+00  0.00000      1.14687E+10  9.36981E+04  4.73048E+07
   2.77500E+00  0.00000      1.14687E+10  9.37581E+04  4.73593E+07
   2.78000E+00  0.00000      1.14687E+10  9.38182E+04  4.74137E+07
   2.78500E+00  0.00000      1.14687E+10  9.38782E+04  4.74682E+07
   2.79000E+00  0.00000      1.14687E+10  9.39382E+04  4.75227E+07
   2.79500E+00  0.00000      1.14687E+10  9.39982E+04  4.75772E+07
   2.80000E+00  0.00000      1.14687E+10  9.40582E+04  4.76316E+07
   2.80500E+00  0.00000      1.14687E+10  9.41182E+04  4.76860E+07
   2.81000E+00  0.00000      1.14687E+10  9.41782E+04  4.77405E+07
   2.81500E+00  0.00000      1.14687E+10  9.42382E+04  4.77949E+07
   2.82000E+00  0.00000      1.14687E+10  9.42982E+04  4.78493E+07
   2.82500E+00  0.00000      1.14687E+10  9.43581E+04  4.79037E+07
   2.83000E+00  0.00000      1.14687E+10  9.44181E+04  4.79581E+07
   2.83500E+00  0.00000      1.14687E+10  9.44780E+04  4.80125E+07
   2.84000E+00  0.00000      1.14687E+10  9.45379E+04  4.80669E+07
   2.84500E+00  0.00000      1.14687E+10  9.45978E+04  4.81213E+07
   2.85000E+00  0.00000      1.14687E+10  9.46577E+04  4.81756E+07
   2.85500E+00  0.00000      1.14687E+10  9.47176E+04  4.82300E+07
   2.86000E+00  0.00000      1.14687E+10  9.47775E+04  4.82843E+07
   2.86500E+00  0.00000      1.14687E+10  9.48374E+04  4.83387E+07
   2.87000E+00  0.00000      1.14687E+10  9.48973E+04  4.83930E+07
   2.87500E+00  0.00000      1.14687E+10  9.49571E+04  4.84473E+07
   2.88000E+00  0.00000      1.14687E+10  9.50170E+04  4.85016E+07
   2.88500E+00  0.00000      1.14687E+10  9.50768E+04  4.85559E+07
   2.89000E+00  0.00000      1.14687E+10  9.51366E+04  4.86102E+07
   2.89500E+00  0.00000      1.14687E+10  9.51964E+04  4.86645E+07
   2.90000E+00  0.00000      1.14687E+10  9.52562E+04  4.87188E+07
   2.90500E+00  0.00000      1.14687E+10  9.53160E+04  4.87730E+07
   2.91000E+00  0.00000      1.14687E+10  9.53758E+04  4.88273E+07
   2.91500E+00  0.00000      1.14687E+10  9.54356E+04  4.88815E+07
   2.92000E+00  0.00000      1.14687E+10  9.54954E+04  4.89358E+07
   2.92500E+00  0.00000      1.14687E+10  9.55551E+04  4.89900E+07
   2.93000E+00  0.00000      1.14687E+10  9.56149E+04  4.90442E+07
   2.93500E+00  0.00000      1.14687E+10  9.56746E+04  4.90984E+07
   2.94000E+00  0.00000      1.14687E+10  9.57343E+04  4.91526E+07
   2.94500E+00  0.00000      1.14687E+10  9.57940E+04  4.92068E+07
   2.95000E+00  0.00000      1.14687E+10  9.58537E+04  4.92610E+07
   2.95500E+00  0.00000      1.14687E+10  9.59134E+04  4.93152E+07
   2.96000E+00  0.00000      1.14687E+10  9.59731E+04  4.93693E+07
   2.96500E+00  0.00000      1.14687E+10  9.60328E+04  4.94235E+07
   2.97000E+00  0.00000      1.14687E+10  9.60925E+04  4.94776E+07
   2.97500E+00  0.00000      1.14687E+10  9.61521E+04  4.95318E+07
   2.98000E+00  0.00000      1.14687E+10  9.62117E+04  4.95859E+07
   2.98500E+00  0.00000      1.14687E+10  9.62714E+04  4.96400E+07
   2.99000E+00  0.00000      1.14687E+10  9.63310E+04  4.96942E+07
   2.99500E+00  0.00000      1.14687E+10  9.63906E+04  4.97483E+07
   3.00000E+00  0.00000      1.14687E+10  9.64502E+04  4.98024E+07
   3.00500E+00  0.00000      1.14687E+10  9.65098E+04  4.98564E+07
   3.01000E+00  0.00000      1.14687E+10  9.65694E+04  4.99105E+07
   3.01500E+00  0.00000      1.14687E+10  9.66290E+04  4.99646E+07
   3.02000E+00  0.00000      1.14687E+10  9.66886E+04  5.00187E+07
   3.02500E+00  0.00000      1.14687E+10  9.67481E+04  5.00727E+07
   3.03000E+00  0.00000      1.14687E+10  9.68077E+04  5.01268E+07
   3.03500E+00  0.00000      1.14687E+10  9.68672E+04  5.01808E+07
   3.04000E+00  0.00000      1.14687E+10  9.69267E+04  5.02348E+07
   3.04500E+00  0.00000      1.14687E+10  9.69862E+04  5.02888E+07
   3.05000E+00  0.00000      1.14687E+10  9.70458E+04  5.03429E+07
   3.05500E+00  0.00000      1.14687E+10  9.71053E+04  5.03969E+07
   3.06000E+00  0.00000      1.14687E+10  9.71647E+04  5.04509E+07
   3.06500E+00  0.00000      1.14687E+10  9.72242E+04  5.05048E+07
   3.07000E+00  0.00000      1.14687E+10  9.72837E+04  5.05588E+07
   3.07500E+00  0.00000      1.14687E+10  9.73432E+04  5.06128E+07
   3.08000E+00  0.00000      1.14687E+10  9.74026E+04  5.06668E+07
   3.08500E+00  0.00000      1.14687E+10  9.74620E+04  5.07207E+07
   3.09000E+00  0.00000      1.14687E+10  9.75215E+04  5.07746E+07
   3.09500E+00  0.00000      1.14687E+10  9.75809E+04  5.08286E+07
   3.10000E+00  0.00000      1.14687E+10  9.76403E+04  5.08825E+07
   3.10500E+00  0.00000      1.14687E+10  9.76997E+04  5.09364E+07
   3.11000E+00  0.00000      1.14687E+10  9.77591E+04  5.09903E+07
   3.11500E+00  0.00000      1.14687E+10  9.78185E+04  5.10442E+07
   3.12000E+00  0.00000      1.14687E+10  9.78779E+04  5.10981E+07
   3.12500E+00  0.00000      1.14687E+10  9.79372E+04  5.11520E+07
   3.13000E+00  0.00000      1.14687E+10  9.79966E+04  5.12059E+07
   3.13500E+00  0.00000      1.14687E+10  9.80559E+04  5.12598E+07
   3.14000E+00  0.00000      1.14687E+10  9.81153E+04  5.13136E+07
   3.14500E+00  0.00000      1.14687E+10  9.81746E+04  5.13675E+07
   3.15000E+00  0.00000      1.14687E+10  9.82339E+04  5.14213E+07
   3.15500E+00  0.00000      1.14687E+10  9.82932E+04  5.14751E+07
   3.16000E+00  0.00000      1.14687E+10  9.83525E+04  5.15290E+07
   3.16500E+00  0.00000      1.14687E+10  9.84118E+04  5.15828E+07
   3.17000E+00  0.00000      1.14687E+10  9.84711E+04  5.16366E+07
   3.17500E+00  0.00000      1.14687E+10  9.85304E+04  5.16904E+07
   3.18000E+00  0.00000      1.14687E+10  9.85896E+04  5.17442E+07
   3.18500E+00  0.00000      1.14687E+10  9.86489E+04  5.17980E+07
   3.19000E+00  0.00000      1.14687E+10  9.87081E+04  5.18517E+07
   3.19500E+00  0.00000      1.14687E+10  9.87673E+04  5.19055E+07
   3.20000E+00  0.00000      1.14687E+10  9.88266E+04  5.19593E+07
   3.20500E+00  0.00000      1.14687E+10  9.88858E+04  5.20130E+07
   3.21000E+00  0.00000      1.14687E+10  9.89450E+04  5.20667E+07
   3.21500E+00  0.00000      1.14687E+10  9.90042E+04  5.21205E+07
   3.22000E+00  0.00000      1.14687E+10  9.90633E+04  5.21742E+07
   3.22500E+00  0.00000      1.14687E+10  9.91225E+04  5.22279E+07
   3.23000E+00  0.00000      1.14687E+10  9.91817E+04  5.22816E+07
   3.23500E+00  0.00000      1.14687E+10  9.92408E+04  5.23353E+07
   3.24000E+00  0.00000      1.14687E+10  9.93000E+04  5.23890E+07
   3.24500E+00  0.00000      1.14687E+10  9.93591E+04  5.24427E+07
   3.25000E+00  0.00000      1.14687E+10  9.94182E+04  5.24964E+07
   3.25500E+00  0.00000      1.14687E+10  9.94773E+04  5.25500E+07
   3.26000E+00  0.00000      1.14687E+10  9.95365E+04  5.26037E+07
   3.26500E+00  0.00000      1.14687E+10  9.95955E+04  5.26573E+07
   3.27000E+00  0.00000      1.14687E+10  9.96546E+04  5.27110E+07
   3.27500E+00  0.00000      1.14687E+10  9.97137E+04  5.27646E+07
   3.28000E+00  0.00000      1.14687E+10  9.97728E+04  5.28182E+07
   3.28500E+00  0.00000      1.14687E+10  9.98318E+04  5.28718E+07
   3.29000E+00  0.00000      1.14687E+10  9.98909E+04  5.29254E+07
   3.29500E+00  0.00000      1.14687E+10  9.99499E+04  5.29790E+07
   3.30000E+00  0.00000      1.14687E+10  1.00009E+05  5.30326E+07
   3.30500E+00  0.00000      1.14687E+10  1.00068E+05  5.30862E+07
   3.31000E+00  0.00000      1.14687E+10  1.00127E+05  5.31398E+07
   3.31500E+00  0.00000      1.14687E+10  1.00186E+05  5.31933E+07
   3.32000E+00  0.00000      1.14687E+10  1.00245E+05  5.32469E+07
   3.32500E+00  0.00000      1.14687E+10  1.00304E+05  5.33004E+07
   3.33000E+00  0.00000      1.14687E+10  1.00363E+05  5.33539E+07
   3.33500E+00  0.00000      1.14687E+10  1.00422E+05  5.34075E+07
   3.34000E+00  0.00000      1.14687E+10  1.00481E+05  5.34610E+07
   3.34500E+00  0.00000      1.14687E+10  1.00540E+05  5.35145E+07
   3.35000E+00  0.00000      1.14687E+10  1.00599E+05  5.35680E+07
   3.35500E+00  0.00000      1.14687E+10  1.00658E+05  5.36215E+07
   3.36000E+00  0.00000      1.14687E+10  1.00717E+05  5.36750E+07
   3.36500E+00  0.00000      1.14687E+10  1.00775E+05  5.37285E+07
   3.37000E+00  0.00000      1.14687E+10  1.00834E+05  5.37819E+07
   3.37500E+00  0.00000      1.14687E+10  1.00893E+05  5.38354E+07
   3.38000E+00  0.00000      1.14687E+10  1.00952E+05  5.38888E+07
   3.38500E+00  0.00000      1.14687E+10  1.01011E+05  5.39423E+07
   3.39000E+00  0.00000      1.14687E+10  1.01070E+05  5.39957E+07
   3.39500E+00  0.00000      1.14687E+10  1.01129E+05  5.40491E+07
   3.40000E+00  0.00000      1.14687E+10  1.01187E+05  5.41025E+07
   3.40500E+00  0.00000      1.14687E+10  1.01246E+05  5.41559E+07
   3.41000E+00  0.00000      1.14687E+10  1.01305E+05  5.42093E+07
   3.41500E+00  0.00000      1.14687E+10  1.01364E+05  5.42627E+07
   3.42000E+00  0.00000      1.14687E+10  1.01423E+05  5.43161E+07
   3.42500E+00  0.00000      1.14687E+10  1.01482E+05  5.43695E+07
   3.43000E+00  0.00000      1.14687E+10  1.01540E+05  5.44229E+07
   3.43500E+00  0.00000      1.14687E+10  1.01599E+05  5.44762E+07
   3.44000E+00  0.00000      1.14687E+10  1.01658E+05  5.45296E+07
   3.44500E+00  0.00000      1.14687E+10  1.01717E+05  5.45829E+07
   3.45000E+00  0.00000      1.14687E+10  1.01775E+05  5.46362E+07
   3.45500E+00  0.00000      1.14687E+10  1.01834E+05  5.46895E+07
   3.46000E+00  0.00000      1.14687E+10  1.01893E+05  5.47429E+07
   3.46500E+00  0.00000      1.14687E+10  1.01951E+05  5.47962E+07
   3.47000E+00  0.00000      1.14687E+10  1.02010E+05  5.48495E+07
   3.47500E+00  0.00000      1.14687E+10  1.02069E+05  5.49027E+07
   3.48000E+00  0.00000      1.14687E+10  1.02128E+05  5.49560E+07
   3.48500E+00  0.00000      1.14687E+10  1.02186E+05  5.50093E+07
   3.49000E+00  0.00000      1.14687E+10  1.02245E+05  5.50625E+07
   3.49500E+00  0.00000      1.14687E+10  1.02304E+05  5.51158E+07
   3.50000E+00  0.00000      1.14687E+10  1.02362E+05  5.51690E+07
   3.50500E+00  0.00000      1.14687E+10  1.02421E+05  5.52223E+07
   3.51000E+00  0.00000      1.14687E+10  1.02479E+05  5.52755E+07
   3.51500E+00  0.00000      1.14687E+10  1.02538E+05  5.53287E+07
   3.52000E+00  0.00000      1.14687E+10  1.02597E+05  5.53819E+07
   3.52500E+00  0.00000      1.14687E+10  1.02655E+05  5.54351E+07
   3.53000E+00  0.00000      1.14687E+10  1.02714E+05  5.54883E+07
   3.53500E+00  0.00000      1.14687E+10  1.02772E+05  5.55415E+07
   3.54000E+00  0.00000      1.14687E+10  1.02831E+05  5.55947E+07
   3.54500E+00  0.00000      1.14687E+10  1.02889E+05  5.56478E+07
   3.55000E+00  0.00000      1.14687E+10  1.02948E+05  5.57010E+07
   3.55500E+00  0.00000      1.14687E+10  1.03007E+05  5.57541E+07
   3.56000E+00  0.00000      1.14687E+10  1.03065E+05  5.58073E+07
   3.56500E+00  0.00000      1.14687E+10  1.03124E+05  5.58604E+07
   3.57000E+00  0.00000      1.14687E+10  1.03182E+05  5.59135E+07
   3.57500E+00  0.00000      1.14687E+10  1.03241E+05  5.59666E+07
   3.58000E+00  0.00000      1.14687E+10  1.03299E+05  5.60197E+07
   3.58500E+00  0.00000      1.14687E+10  1.03358E+05  5.60728E+07
   3.59000E+00  0.00000      1.14687E+10  1.03416E+05  5.61259E+07
   3.59500E+00  0.00000      1.14687E+10  1.03474E+05  5.61790E+07
   3.60000E+00  0.00000      1.14687E+10  1.03533E+05  5.62321E+07
   3.60500E+00  0.00000      1.14687E+10  1.03591E+05  5.62851E+07
   3.61000E+00  0.00000      1.14687E+10  1.03650E+05  5.63382E+07
   3.61500E+00  0.00000      1.14687E+10  1.03708E+05  5.63912E+07
   3.62000E+00  0.00000      1.14687E+10  1.03767E+05  5.64443E+07
   3.62500E+00  0.00000      1.14687E+10  1.03825E+05  5.64973E+07
   3.63000E+00  0.00000      1.14687E+10  1.03883E+05  5.65503E+07
   3.63500E+00  0.00000      1.14687E+10  1.03942E+05  5.66033E+07
   3.64000E+00  0.00000      1.14687E+10  1.04000E+05  5.66563E+07
   3.64500E+00  0.00000      1.14687E+10  1.04058E+05  5.67093E+07
   3.65000E+00  0.00000      1.14687E+10  1.04117E+05  5.67623E+07
   3.65500E+00  0.00000      1.14687E+10  1.04175E+05  5.68152E+07
   3.66000E+00  0.00000      1.14687E+10  1.04233E+05  5.68682E+07
   3.66500E+00  0.00000      1.14687E+10  1.04292E+05  5.69212E+07
